日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-09-01,1878.32,1889.66,1908.94,1860.42,949110000.0,6595840000.0,0.2801,6.310000000000173,0.33504128
2020-09-02,1894.85,1890.09,1922.08,1867.94,1193190000.0,7530580000.0,0.3521,0.4299999999998363,0.02275542
2020-09-03,1889.64,1868.8,1908.35,1854.12,976220000.0,6608070000.0,0.2881,-21.289999999999964,-1.12640139
2020-09-04,1843.15,1863.82,1872.97,1819.14,1036080000.0,6303840000.0,0.3057,-4.980000000000018,-0.26648116
2020-09-07,1859.74,1827.17,1882.68,1813.59,1130780000.0,7600620000.0,0.3337,-36.649999999999864,-1.9663916
2020-09-08,1830.0,1844.92,1863.5,1805.92,1572420000.0,7772780000.0,0.464,17.75,0.97144765
2020-09-09,1818.75,1808.71,1853.69,1779.06,2077640000.0,9716790000.0,0.6131,-36.210000000000036,-1.96268673
2020-09-10,1819.28,1783.65,1842.04,1766.14,1598870000.0,7857370000.0,0.4718,-25.059999999999945,-1.38551786
2020-09-11,1781.1,1788.8,1805.69,1753.6,973300000.0,5171440000.0,0.2872,5.149999999999864,0.28873378
2020-09-14,1797.83,1798.34,1828.19,1771.5,945130000.0,5574140000.0,0.2789,9.539999999999964,0.53331843
2020-09-15,1796.04,1809.25,1832.04,1772.34,964780000.0,5953930000.0,0.2847,10.910000000000082,0.6066706
2020-09-16,1807.97,1805.37,1834.33,1784.83,992610000.0,5671270000.0,0.2929,-3.880000000000109,-0.2144535
2020-09-17,1809.84,1809.82,1837.91,1790.11,869810000.0,5136900000.0,0.2567,4.4500000000000455,0.24648687
2020-09-18,1812.32,1832.34,1846.49,1794.7,970140000.0,5715970000.0,0.2863,22.519999999999982,1.24432264
2020-09-21,1837.71,1836.89,1859.97,1817.58,722970000.0,4591190000.0,0.2133,4.550000000000182,0.24831636
2020-09-22,1817.09,1790.03,1831.07,1779.11,807180000.0,5189460000.0,0.2382,-46.86000000000013,-2.55105096
2020-09-23,1796.94,1784.71,1810.77,1767.2,671560000.0,4354550000.0,0.1969,-5.319999999999936,-0.29720172
2020-09-24,1774.75,1745.25,1784.52,1735.39,853250000.0,4846240000.0,0.2502,-39.460000000000036,-2.21100347
2020-09-25,1755.43,1748.99,1773.45,1729.05,610340000.0,3875080000.0,0.1789,3.740000000000009,0.21429595
2020-09-28,1752.44,1736.65,1775.16,1726.24,587260000.0,3448700000.0,0.1722,-12.339999999999918,-0.70555006
2020-09-29,1745.28,1744.28,1760.6,1725.55,477140000.0,2995570000.0,0.1399,7.629999999999882,0.43935163
2020-09-30,1747.32,1728.75,1760.94,1716.21,514380000.0,3097350000.0,0.1508,-15.529999999999973,-0.89033871
2020-10-09,1752.81,1762.93,1779.63,1733.39,614360000.0,4050770000.0,0.1801,34.180000000000064,1.97715112
2020-10-12,1765.75,1819.16,1829.48,1757.76,892610000.0,6060110000.0,0.2617,56.23000000000002,3.18957644
2020-10-13,1817.98,1827.44,1841.63,1793.16,631330000.0,4405390000.0,0.1851,8.279999999999973,0.45515513
2020-10-14,1829.22,1845.63,1864.69,1810.78,718600000.0,5581070000.0,0.2107,18.190000000000055,0.99538152
2020-10-15,1845.67,1837.44,1869.17,1821.19,706290000.0,5046920000.0,0.2071,-8.190000000000055,-0.44375091
2020-10-16,1839.52,1835.29,1864.29,1816.3,830130000.0,5244300000.0,0.2434,-2.150000000000091,-0.11701062
2020-10-19,1846.82,1840.11,1882.34,1825.53,837170000.0,6270390000.0,0.2454,4.819999999999936,0.26262879
2020-10-20,1836.57,1840.71,1856.68,1814.42,603110000.0,4240860000.0,0.1768,0.6000000000001364,0.03260675
2020-10-21,1838.87,1827.32,1850.33,1811.49,626100000.0,4189550000.0,0.1836,-13.3900000000001,-0.7274367
2020-10-22,1821.16,1805.74,1832.69,1786.38,557410000.0,4057600000.0,0.1634,-21.579999999999927,-1.18096447
2020-10-23,1805.48,1800.22,1834.0,1783.54,698510000.0,4406520000.0,0.2048,-5.519999999999982,-0.30569185
2020-10-26,1794.73,1800.13,1818.32,1761.73,535570000.0,3851710000.0,0.157,-0.08999999999991815,-0.00499939
2020-10-27,1794.67,1787.81,1811.0,1766.39,512710000.0,3845560000.0,0.1503,-12.320000000000164,-0.68439502
2020-10-28,1789.34,1808.29,1824.04,1767.63,608590000.0,4439720000.0,0.1784,20.480000000000018,1.1455356
2020-10-29,1788.04,1783.63,1812.5,1765.79,714390000.0,4727550000.0,0.2095,-24.659999999999854,-1.36371931
2020-10-30,1789.57,1754.64,1807.49,1737.4,906580000.0,5789720000.0,0.2658,-28.99000000000001,-1.62533709
2020-11-02,1756.26,1770.64,1796.47,1733.92,782000000.0,5415620000.0,0.2293,16.0,0.91186796
2020-11-03,1778.06,1817.54,1833.26,1762.73,885410000.0,6428710000.0,0.2596,46.899999999999864,2.64875977
2020-11-04,1821.64,1840.72,1858.96,1797.7,750490000.0,6220740000.0,0.22,23.180000000000064,1.2753502
2020-11-05,1852.29,1852.03,1874.42,1824.37,816860000.0,6787040000.0,0.2395,11.309999999999945,0.61443348
2020-11-06,1855.97,1862.79,1886.61,1832.11,796140000.0,6881800000.0,0.2334,10.759999999999991,0.58098411
2020-11-09,1878.47,1897.5,1924.04,1860.24,1020270000.0,8779310000.0,0.2991,34.710000000000036,1.86333403
2020-11-10,1926.31,1926.35,1976.87,1900.88,1668810000.0,12803690000.0,0.4893,28.84999999999991,1.52042161
2020-11-11,1926.53,1945.73,1985.85,1908.62,1467290000.0,12275440000.0,0.4302,19.38000000000011,1.00604771
2020-11-12,1943.66,1962.82,1984.45,1920.09,1144630000.0,10210850000.0,0.3356,17.089999999999918,0.87833358
2020-11-13,1948.98,1953.56,1983.69,1918.39,1017090000.0,8957810000.0,0.2982,-9.259999999999991,-0.47177021
2020-11-16,1964.63,2029.58,2039.75,1950.91,1390920000.0,12113520000.0,0.4078,76.01999999999998,3.89135732
2020-11-17,2030.43,2028.61,2069.29,1997.11,1199800000.0,9813880000.0,0.3516,-0.9700000000000273,-0.04779314
2020-11-18,2023.33,2038.29,2075.38,1997.48,1128110000.0,10124340000.0,0.3303,9.680000000000064,0.47717403
2020-11-19,2027.01,2013.85,2051.5,1980.68,1047530000.0,10318890000.0,0.3068,-24.440000000000055,-1.1990443
2020-11-20,2012.48,2026.62,2047.62,1984.68,987940000.0,9363700000.0,0.2893,12.769999999999982,0.6341088
2020-11-23,2036.38,2072.74,2111.39,2021.14,1630980000.0,12664480000.0,0.4776,46.11999999999989,2.2757103
2020-11-24,2071.14,2118.43,2134.48,2053.05,1429970000.0,11266320000.0,0.4187,45.690000000000055,2.20432857
2020-11-25,2151.14,2090.6,2199.27,2076.41,2587970000.0,17468290000.0,0.7578,-27.829999999999927,-1.31370874
2020-11-26,2083.0,2070.7,2115.74,2031.73,1509190000.0,10317220000.0,0.4419,-19.90000000000009,-0.95187984
2020-11-27,2068.94,2061.4,2094.22,2026.36,1099940000.0,7864990000.0,0.3221,-9.299999999999727,-0.44912348
2020-11-30,2070.84,2043.93,2113.26,2032.02,1319720000.0,9942740000.0,0.3863,-17.470000000000027,-0.84748229
2020-12-01,2043.37,2058.33,2078.36,2021.01,949470000.0,7181440000.0,0.2779,14.399999999999864,0.70452511
2020-12-02,2060.35,2046.47,2080.31,2020.25,911770000.0,7156280000.0,0.2669,-11.8599999999999,-0.57619527
2020-12-03,2057.58,2037.63,2080.67,2010.91,1256340000.0,7894900000.0,0.3677,-8.839999999999918,-0.43196333
2020-12-04,2033.47,2050.94,2067.72,2005.45,1325400000.0,7546430000.0,0.388,13.309999999999945,0.65320986
2020-12-07,2049.36,2028.3,2066.91,2014.15,957770000.0,6184090000.0,0.2804,-22.6400000000001,-1.10388407
2020-12-08,2018.52,2015.24,2048.93,1994.34,754930000.0,5359150000.0,0.221,-13.059999999999945,-0.64388897
2020-12-09,2012.3,1981.7,2027.55,1973.88,789500000.0,5571240000.0,0.2311,-33.539999999999964,-1.6643179
2020-12-10,1979.54,1984.78,2008.88,1954.0,742280000.0,5117810000.0,0.2173,3.0799999999999272,0.15542211
2020-12-11,2006.7,1990.08,2044.31,1958.91,1090490000.0,7672980000.0,0.3192,5.2999999999999545,0.26703211
2020-12-14,1985.17,1976.43,2008.15,1938.83,762130000.0,5544140000.0,0.2231,-13.649999999999864,-0.68590207
2020-12-15,1972.75,1957.82,1981.21,1923.98,689750000.0,5170260000.0,0.2019,-18.610000000000127,-0.94159672
2020-12-16,1961.04,1958.86,1989.05,1938.81,605300000.0,4997930000.0,0.1772,1.0399999999999636,0.05312031
2020-12-17,1967.37,1987.3,2008.47,1942.58,785110000.0,5919760000.0,0.2298,28.440000000000055,1.45186486
2020-12-18,1990.06,1988.68,2024.43,1962.07,823800000.0,6182500000.0,0.2411,1.3800000000001091,0.06944095
2020-12-21,1988.55,1983.04,2011.54,1955.31,728120000.0,5931590000.0,0.2131,-5.6400000000001,-0.28360521
2020-12-22,1972.8,1929.92,1993.23,1914.85,903630000.0,6908260000.0,0.2645,-53.11999999999989,-2.67871551
2020-12-23,1927.08,1941.19,1962.06,1903.57,661860000.0,5449700000.0,0.1937,11.269999999999982,0.58396203
2020-12-24,1947.18,1976.84,2004.93,1918.67,681810000.0,5821830000.0,0.1996,35.649999999999864,1.83650235
2020-12-25,1978.42,2012.39,2031.18,1946.74,788700000.0,5869140000.0,0.2309,35.55000000000018,1.7983246
2020-12-28,2012.4,1995.8,2041.93,1975.51,807300000.0,6389620000.0,0.2363,-16.590000000000146,-0.82439289
2020-12-29,1992.37,1990.1,2017.74,1963.29,683230000.0,4927450000.0,0.2,-5.7000000000000455,-0.28559976
2020-12-30,1989.75,2004.41,2022.98,1968.47,619570000.0,4844320000.0,0.1814,14.310000000000173,0.71905934
2020-12-31,2002.96,2019.82,2036.62,1971.96,757140000.0,6220930000.0,0.2216,15.409999999999854,0.76880479
2021-01-04,2011.42,2022.9,2043.75,1979.14,908500000.0,6777060000.0,0.2659,3.0800000000001546,0.15248884
2021-01-05,2022.53,2074.03,2096.74,1996.96,985950000.0,8452390000.0,0.2885,51.13000000000011,2.52755944
2021-01-06,2090.62,2126.56,2160.14,2075.19,1452130000.0,10606440000.0,0.425,52.529999999999745,2.53275025
2021-01-07,2139.64,2142.87,2183.93,2101.97,1377040000.0,10599070000.0,0.403,16.309999999999945,0.76696637
2021-01-08,2141.25,2133.8,2177.36,2087.1,1114790000.0,8528710000.0,0.3262,-9.069999999999709,-0.42326413
2021-01-11,2140.8,2135.61,2211.83,2098.98,1234900000.0,10224220000.0,0.3614,1.8099999999999454,0.08482519
2021-01-12,2133.08,2192.72,2213.12,2118.64,1039160000.0,8598820000.0,0.3041,57.10999999999967,2.6741774
2021-01-13,2204.66,2203.57,2257.91,2152.8,1310250000.0,10453830000.0,0.3834,10.850000000000364,0.49481922
2021-01-14,2182.17,2167.77,2231.47,2139.79,1092020000.0,8389410000.0,0.3196,-35.80000000000018,-1.62463639
2021-01-15,2153.62,2177.76,2211.72,2112.13,1111370000.0,9944610000.0,0.3247,9.990000000000236,0.46084225
2021-01-18,2167.79,2273.54,2288.33,2142.79,1137330000.0,10708800000.0,0.3322,95.77999999999975,4.39809713
2021-01-19,2273.36,2279.29,2339.22,2234.54,1147660000.0,10753350000.0,0.3352,5.75,0.25290956
2021-01-20,2284.12,2298.32,2340.27,2244.8,960410000.0,9174020000.0,0.2805,19.0300000000002,0.83490912
2021-01-21,2291.76,2357.83,2396.55,2275.39,1126270000.0,11400150000.0,0.329,59.50999999999976,2.58928261
2021-01-22,2345.81,2374.81,2417.71,2302.38,1125940000.0,10105040000.0,0.3289,16.980000000000018,0.7201537
2021-01-25,2387.76,2365.95,2444.42,2330.37,1055970000.0,10689030000.0,0.3071,-8.860000000000127,-0.37308248
2021-01-26,2353.04,2328.84,2381.75,2285.0,845460000.0,8835690000.0,0.2459,-37.10999999999967,-1.56850314
2021-01-27,2332.89,2322.09,2384.33,2267.49,810020000.0,8869850000.0,0.2356,-6.75,-0.28984387
2021-01-28,2291.31,2230.29,2327.94,2207.26,1005470000.0,10930700000.0,0.2924,-91.80000000000018,-3.95333514
2021-01-29,2243.69,2225.93,2290.43,2182.35,1031030000.0,10490760000.0,0.2998,-4.360000000000127,-0.19549027
2021-02-01,2228.55,2324.7,2355.67,2182.7,1102400000.0,12375100000.0,0.3206,98.76999999999998,4.43724645
2021-02-02,2349.77,2385.4,2424.41,2287.01,1141990000.0,13047110000.0,0.3321,60.70000000000027,2.6110896
2021-02-03,2374.4,2396.53,2450.62,2343.37,1145070000.0,11667100000.0,0.3329,11.13000000000011,0.46658841
2021-02-04,2392.78,2387.61,2479.43,2324.84,1209110000.0,13288280000.0,0.3515,-8.920000000000073,-0.37220481
2021-02-05,2413.75,2286.99,2445.02,2267.69,1153660000.0,13722290000.0,0.3354,-100.62000000000035,-4.2142561
2021-02-08,2295.12,2388.49,2424.61,2260.69,1034590000.0,12064120000.0,0.2987,101.5,4.43814796
2021-02-09,2425.76,2512.51,2534.42,2400.27,1259230000.0,14949330000.0,0.3635,124.02000000000044,5.19240189
2021-02-10,2514.14,2546.52,2582.87,2460.37,1236330000.0,14649810000.0,0.3569,34.00999999999976,1.35362645
2021-02-18,2699.52,2620.93,2745.26,2556.52,2829850000.0,24477570000.0,0.817,74.40999999999985,2.92202692
2021-02-19,2592.93,2580.12,2662.36,2471.6,2077180000.0,19950410000.0,0.5997,-40.809999999999945,-1.55708088
2021-02-22,2602.15,2661.62,2724.28,2546.62,3094450000.0,25238640000.0,0.8934,81.5,3.15876781
2021-02-23,2664.4,2621.61,2726.65,2568.09,2519810000.0,20712760000.0,0.7275,-40.00999999999976,-1.50321984
2021-02-24,2614.35,2491.64,2651.81,2458.05,2008910000.0,19672520000.0,0.58,-129.97000000000025,-4.95764053
2021-02-25,2552.9,2500.86,2602.93,2471.46,1628880000.0,15267420000.0,0.4703,9.220000000000255,0.37003741
2021-02-26,2427.5,2404.19,2473.9,2357.67,1522850000.0,14557570000.0,0.4397,-96.67000000000007,-3.86547028
2021-03-01,2437.17,2448.37,2499.13,2390.31,1295310000.0,12422240000.0,0.374,44.179999999999836,1.83762515
2021-03-02,2442.62,2383.11,2463.68,2348.08,1578970000.0,13713660000.0,0.4559,-65.25999999999976,-2.66544681
2021-03-03,2376.76,2405.16,2430.08,2349.2,1352940000.0,11292100000.0,0.3906,22.049999999999727,0.92526153
2021-03-04,2407.95,2374.83,2456.79,2322.54,1933990000.0,14897950000.0,0.5584,-30.329999999999927,-1.26103877
2021-03-05,2381.94,2399.76,2457.63,2335.34,1984010000.0,14868870000.0,0.5728,24.93000000000029,1.04975935
2021-03-08,2453.31,2359.69,2491.08,2343.68,2272970000.0,17174710000.0,0.6561,-40.070000000000164,-1.66975031
2021-03-09,2326.73,2247.51,2355.64,2196.73,2156040000.0,16239850000.0,0.6224,-112.17999999999984,-4.7540143
2021-03-10,2267.17,2221.67,2287.45,2202.41,1328610000.0,10665630000.0,0.3835,-25.840000000000146,-1.1497168
2021-03-11,2240.34,2295.35,2312.14,2220.23,1363090000.0,10400740000.0,0.3935,73.67999999999984,3.31642413
2021-03-12,2315.8,2347.9,2376.54,2271.39,1747550000.0,11838490000.0,0.5044,52.55000000000018,2.2894112
2021-03-15,2337.24,2304.86,2371.72,2257.37,1657180000.0,10915330000.0,0.4784,-43.039999999999964,-1.83312748
2021-03-16,2301.06,2298.1,2333.03,2258.42,1295140000.0,8275000000.0,0.3738,-6.760000000000218,-0.2932933
2021-03-17,2284.85,2307.95,2341.27,2253.77,1273160000.0,7907510000.0,0.3675,9.849999999999909,0.42861494
2021-03-18,2313.27,2363.43,2400.41,2295.47,1294800000.0,10412470000.0,0.3737,55.48000000000002,2.4038649
2021-03-19,2296.37,2260.73,2328.52,2233.16,1562170000.0,11589200000.0,0.451,-102.69999999999982,-4.34537939
2021-03-22,2259.66,2234.79,2305.34,2200.34,1221010000.0,9834450000.0,0.3525,-25.940000000000055,-1.14741698
2021-03-23,2235.57,2153.18,2248.58,2125.75,1397550000.0,11216190000.0,0.4034,-81.61000000000013,-3.65179726
2021-03-24,2125.49,2068.4,2143.87,2043.91,1593750000.0,11953000000.0,0.46,-84.77999999999975,-3.93743208
2021-03-25,2088.14,2117.62,2154.07,2058.01,1315560000.0,9447010000.0,0.3797,49.2199999999998,2.3796171
2021-03-26,2107.94,2126.46,2149.95,2073.9,1217980000.0,8506410000.0,0.3516,8.840000000000146,0.41744978
2021-03-29,2141.83,2162.49,2196.18,2112.76,1568030000.0,9573490000.0,0.4526,36.029999999999745,1.69436528
2021-03-30,2160.68,2213.28,2245.63,2140.33,1575630000.0,10524870000.0,0.4548,50.79000000000042,2.34868138
2021-03-31,2214.74,2184.66,2229.14,2147.05,1438880000.0,9574670000.0,0.4153,-28.620000000000346,-1.29310345
2021-04-01,2170.94,2208.15,2229.73,2146.93,1401660000.0,8290820000.0,0.4046,23.490000000000236,1.07522452
2021-04-02,2221.49,2184.19,2238.42,2165.42,1171890000.0,7555220000.0,0.3382,-23.960000000000036,-1.08507121
2021-04-06,2190.4,2194.81,2225.82,2157.09,1037610000.0,7144870000.0,0.2995,10.61999999999989,0.48622144
2021-04-07,2199.05,2198.36,2226.41,2151.44,1172160000.0,7905960000.0,0.3383,3.550000000000182,0.16174521
2021-04-08,2192.49,2209.2,2235.52,2166.56,1104890000.0,7610880000.0,0.3189,10.83999999999969,0.49309485
2021-04-09,2199.38,2185.68,2226.58,2146.4,1121850000.0,7353220000.0,0.3238,-23.519999999999982,-1.06463878
2021-04-12,2179.09,2142.73,2203.65,2115.01,1337570000.0,9717400000.0,0.3855,-42.94999999999982,-1.9650635
2021-04-13,2142.7,2131.6,2179.18,2105.74,1036350000.0,7020540000.0,0.2987,-11.13000000000011,-0.51943082
2021-04-14,2133.68,2149.95,2172.54,2117.73,809330000.0,5352170000.0,0.2333,18.34999999999991,0.8608557
2021-04-15,2170.78,2161.81,2189.43,2112.78,920250000.0,6531390000.0,0.2652,11.860000000000127,0.55164074
2021-04-16,2164.57,2176.33,2199.57,2129.3,1098700000.0,7655640000.0,0.3167,14.519999999999982,0.6716594
2021-04-19,2170.97,2194.92,2221.38,2142.71,1113250000.0,8275490000.0,0.3209,18.590000000000146,0.85419031
2021-04-20,2191.3,2194.15,2222.41,2164.66,981100000.0,7549380000.0,0.2828,-0.7699999999999818,-0.03508101
2021-04-21,2177.46,2167.61,2194.22,2139.23,983480000.0,6736640000.0,0.2835,-26.539999999999964,-1.20958002
2021-04-22,2178.24,2164.19,2199.17,2133.48,1027750000.0,7193000000.0,0.2962,-3.4200000000000728,-0.15777746
2021-04-23,2163.84,2178.97,2200.36,2135.13,836090000.0,6364840000.0,0.241,14.779999999999745,0.68293449
2021-04-26,2180.34,2195.75,2251.93,2166.18,920100000.0,8883850000.0,0.2652,16.7800000000002,0.77008862
2021-04-27,2192.2,2183.92,2210.6,2154.2,729180000.0,5738090000.0,0.2101,-11.829999999999927,-0.53876807
2021-04-28,2183.69,2208.83,2220.66,2159.52,706770000.0,5536450000.0,0.2037,24.909999999999854,1.14060955
2021-04-29,2214.39,2198.74,2232.92,2168.79,859410000.0,6706460000.0,0.2477,-10.090000000000146,-0.45680292
2021-04-30,2196.3,2182.95,2218.5,2160.48,990180000.0,7405610000.0,0.2854,-15.789999999999964,-0.71813857
2021-05-06,2193.1,2224.09,2252.66,2176.95,1334800000.0,9186150000.0,0.3846,41.14000000000033,1.88460569
2021-05-07,2230.89,2254.62,2294.32,2208.64,1512990000.0,10785470000.0,0.436,30.529999999999745,1.37269625
2021-05-10,2270.54,2267.81,2319.64,2216.85,2094240000.0,13145670000.0,0.6035,13.190000000000055,0.58502098
2021-05-11,2244.06,2194.83,2253.76,2151.51,1572530000.0,11076810000.0,0.4531,-72.98000000000002,-3.21808264
2021-05-12,2189.05,2230.82,2251.82,2175.16,1745840000.0,9528700000.0,0.5031,35.99000000000024,1.63976253
2021-05-13,2223.9,2202.62,2251.62,2178.28,1738640000.0,10943020000.0,0.501,-28.200000000000273,-1.26410916
2021-05-14,2199.49,2203.9,2236.94,2157.63,1439500000.0,9479350000.0,0.4148,1.2800000000002,0.05811261
2021-05-17,2209.66,2238.65,2266.42,2189.19,1255060000.0,9018790000.0,0.3617,34.75,1.57675031
2021-05-18,2242.4,2271.66,2305.34,2217.59,1788220000.0,10485840000.0,0.5153,33.00999999999976,1.47454939
2021-05-19,2260.58,2228.05,2272.04,2210.8,1471320000.0,8304520000.0,0.424,-43.60999999999967,-1.91974151
2021-05-20,2204.17,2184.67,2221.95,2148.52,1450970000.0,9288230000.0,0.4179,-43.38000000000011,-1.94699401
2021-05-21,2190.18,2187.32,2223.19,2156.0,1042740000.0,6574390000.0,0.3003,2.650000000000091,0.12129978
2021-05-24,2193.54,2197.46,2226.61,2158.74,1070800000.0,6782100000.0,0.3084,10.139999999999873,0.463581
2021-05-25,2213.31,2254.42,2275.42,2181.31,1331600000.0,9427710000.0,0.3835,56.960000000000036,2.59208359
2021-05-26,2256.63,2263.33,2286.86,2232.69,1166330000.0,8114430000.0,0.3359,8.909999999999854,0.39522361
2021-05-27,2257.05,2266.11,2291.03,2231.18,1085620000.0,7835640000.0,0.3127,2.7800000000002,0.12282787
2021-05-28,2269.53,2239.02,2297.65,2220.25,1024500000.0,7579960000.0,0.2951,-27.090000000000146,-1.19544064
2021-05-31,2231.17,2212.45,2250.98,2181.2,1039130000.0,7584310000.0,0.2993,-26.570000000000164,-1.18667989
2021-06-01,2216.51,2287.08,2304.91,2177.46,1566470000.0,11481350000.0,0.4471,74.63000000000011,3.37318357
2021-06-02,2293.74,2319.41,2351.32,2263.27,1939260000.0,13987180000.0,0.5535,32.32999999999993,1.41359288
2021-06-03,2317.46,2275.84,2352.46,2258.94,1710280000.0,12549900000.0,0.4875,-43.56999999999971,-1.87849496
2021-06-04,2259.54,2256.08,2291.3,2219.31,1264240000.0,8564220000.0,0.3603,-19.76000000000022,-0.86825084
2021-06-07,2260.17,2276.88,2315.43,2231.2,1137790000.0,8474050000.0,0.3243,20.800000000000182,0.92195312
2021-06-08,2274.7,2259.66,2298.25,2230.76,1023630000.0,7439210000.0,0.2917,-17.220000000000255,-0.75629809
2021-06-09,2267.92,2317.0,2342.94,2241.11,1906150000.0,12129630000.0,0.5433,57.340000000000146,2.5375499
2021-06-10,2304.88,2309.09,2349.74,2277.49,1740850000.0,11078930000.0,0.4962,-7.9099999999998545,-0.34138973
2021-06-11,2314.49,2304.7,2367.98,2262.51,2772700000.0,16398520000.0,0.7901,-4.390000000000327,-0.19011819
2021-06-15,2310.6,2275.83,2343.97,2250.68,2398420000.0,13809280000.0,0.6835,-28.86999999999989,-1.25265761
2021-06-16,2287.76,2261.18,2326.87,2236.15,2309830000.0,13260330000.0,0.6582,-14.650000000000091,-0.64372119
2021-06-17,2239.8,2224.82,2267.08,2186.25,1893770000.0,10808920000.0,0.5397,-36.35999999999967,-1.60800998
2021-06-18,2209.18,2182.2,2230.24,2151.73,1707060000.0,10746770000.0,0.4865,-42.620000000000346,-1.91566059
2021-06-21,2178.74,2157.8,2199.87,2125.52,1485500000.0,10075180000.0,0.4233,-24.399999999999636,-1.11813766
2021-06-22,2179.54,2202.74,2244.61,2162.51,2173730000.0,12502180000.0,0.6193,44.9399999999996,2.0826768
