日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-07-07,4342.62,4335.17,4404.27,4284.42,4339020000.0,44971380000.0,2.8051,59.600000000000364,1.39396618
2020-07-08,4327.53,4380.38,4384.75,4293.72,3997560000.0,39694840000.0,2.5844,45.210000000000036,1.04286568
2020-07-09,4382.79,4452.15,4455.31,4376.43,4220750000.0,42945590000.0,2.7287,71.76999999999953,1.63844233
2020-07-10,4438.61,4473.58,4515.58,4420.14,4290300000.0,44845440000.0,2.7676,21.43000000000029,0.48134048
2020-07-13,4505.18,4645.61,4650.07,4505.18,3998300000.0,46038850000.0,2.5792,172.02999999999975,3.84546605
2020-07-14,4642.35,4648.69,4651.17,4513.76,4497400000.0,50593790000.0,2.897,3.0799999999999272,0.06629915
2020-07-15,4634.35,4501.94,4644.01,4500.63,4149620000.0,43812420000.0,2.673,-146.75,-3.15680331
2020-07-16,4494.09,4284.08,4528.93,4280.65,3537000000.0,37587990000.0,2.2784,-217.85999999999967,-4.83924708
2020-07-17,4278.17,4296.6,4357.43,4250.38,2779040000.0,28721780000.0,1.7876,12.520000000000437,0.29224478
2020-07-20,4349.35,4485.28,4485.28,4338.2,2909540000.0,31670520000.0,1.8716,188.67999999999938,4.39137923
2020-07-21,4523.8,4526.62,4547.66,4498.13,3087190000.0,31751110000.0,1.9859,41.340000000000146,0.92168159
2020-07-22,4507.13,4513.8,4571.19,4498.22,2875090000.0,29511800000.0,1.8494,-12.819999999999709,-0.28321352
2020-07-23,4478.41,4505.91,4507.24,4384.08,2942140000.0,30422250000.0,1.8926,-7.890000000000327,-0.17479729
2020-07-24,4487.39,4325.35,4503.35,4314.55,3414350000.0,34958260000.0,2.1967,-180.5599999999995,-4.00718168
2020-07-27,4343.84,4365.31,4376.47,4302.13,2638700000.0,25494730000.0,1.6977,39.960000000000036,0.92385587
2020-07-28,4409.65,4390.47,4441.05,4360.05,2417300000.0,23863380000.0,1.5518,25.159999999999854,0.57636227
2020-07-29,4387.94,4501.44,4501.44,4351.12,2735450000.0,27556560000.0,1.7561,110.96999999999935,2.52751983
2020-07-30,4511.36,4455.05,4531.77,4445.85,2796870000.0,27926790000.0,1.7955,-46.38999999999942,-1.03055911
2020-07-31,4454.14,4481.24,4510.93,4407.16,2534670000.0,25420570000.0,1.627,26.1899999999996,0.58787219
2020-08-03,4522.66,4625.39,4625.39,4522.66,2958920000.0,31060920000.0,1.8993,144.15000000000055,3.21674358
2020-08-04,4655.83,4652.09,4671.59,4624.78,3439250000.0,34749780000.0,2.2076,26.699999999999818,0.57724862
2020-08-05,4650.35,4662.62,4662.62,4595.68,3067110000.0,29766360000.0,1.9687,10.529999999999745,0.22634988
2020-08-06,4684.61,4692.28,4703.98,4607.86,3095440000.0,35392460000.0,1.9869,29.659999999999854,0.63612304
2020-08-07,4665.66,4667.36,4692.88,4606.3,3253970000.0,34158920000.0,2.0885,-24.920000000000073,-0.5310851
2020-08-10,4653.85,4705.44,4725.98,4648.78,3088300000.0,34737160000.0,1.9821,38.07999999999993,0.81587878
2020-08-11,4715.63,4662.17,4756.92,4656.54,3510680000.0,37290630000.0,2.2506,-43.26999999999953,-0.91957394
2020-08-12,4639.31,4625.91,4656.27,4498.7,3561080000.0,36545910000.0,2.2829,-36.26000000000022,-0.77774942
2020-08-13,4654.49,4640.48,4682.51,4632.17,3136410000.0,31995270000.0,2.0102,14.569999999999709,0.31496506
2020-08-14,4636.99,4674.33,4677.05,4582.13,3701480000.0,31024020000.0,2.3719,33.850000000000364,0.7294504
2020-08-17,4679.08,4788.43,4793.11,4663.98,3776500000.0,36345650000.0,2.419,114.10000000000036,2.44099154
2020-08-18,4803.81,4832.47,4840.22,4794.63,3949700000.0,38803640000.0,2.5288,44.039999999999964,0.9197169
2020-08-19,4823.35,4735.81,4823.35,4731.71,4048830000.0,37057280000.0,2.5923,-96.65999999999985,-2.00021935
2020-08-20,4690.41,4642.47,4708.67,4631.07,2992000000.0,27775420000.0,1.9153,-93.34000000000015,-1.97094056
2020-08-21,4675.97,4680.04,4706.79,4639.01,2784900000.0,26978940000.0,1.7824,37.56999999999971,0.80926748
2020-08-24,4687.74,4714.18,4720.24,4653.52,2499160000.0,26033930000.0,1.6065,34.14000000000033,0.72948094
2020-08-25,4719.6,4671.21,4720.52,4657.07,2642550000.0,26053530000.0,1.6953,-42.970000000000255,-0.91150529
2020-08-26,4672.76,4596.1,4677.07,4579.83,2723360000.0,27835970000.0,1.7461,-75.10999999999967,-1.60793456
2020-08-27,4627.45,4687.12,4695.33,4626.92,2678360000.0,29399850000.0,1.7158,91.01999999999953,1.98037467
2020-08-28,4680.33,4709.9,4715.49,4625.21,3005840000.0,30426170000.0,1.9261,22.779999999999745,0.48601273
2020-08-31,4725.38,4703.55,4757.23,4703.55,3065740000.0,31964150000.0,1.9637,-6.349999999999454,-0.1348224
2020-09-01,4714.16,4843.65,4843.68,4714.16,3039930000.0,34395050000.0,1.9528,140.09999999999945,2.97860127
2020-09-02,4863.16,4860.4,4875.19,4802.98,2870990000.0,34199840000.0,1.8434,16.75,0.34581359
2020-09-03,4849.06,4816.46,4860.41,4797.43,2573850000.0,28675550000.0,1.6509,-43.9399999999996,-0.90404082
2020-09-04,4710.35,4792.01,4801.38,4710.35,2189710000.0,24258900000.0,1.405,-24.449999999999818,-0.50763424
2020-09-07,4787.41,4755.08,4830.79,4736.35,2484900000.0,30899180000.0,1.5934,-36.93000000000029,-0.77065782
2020-09-08,4769.29,4786.05,4803.47,4737.05,2729060000.0,29113600000.0,1.7498,30.970000000000255,0.65130345
2020-09-09,4716.35,4648.08,4731.65,4647.24,3081320000.0,31253210000.0,1.9747,-137.97000000000025,-2.882753
2020-09-10,4694.47,4608.24,4708.75,4598.18,2796790000.0,27953680000.0,1.8004,-39.840000000000146,-0.8571281
2020-09-11,4603.64,4671.31,4671.31,4582.04,2140840000.0,22861920000.0,1.3882,63.07000000000062,1.36863531
2020-09-14,4682.76,4707.22,4713.05,4664.17,2054600000.0,23699840000.0,1.3294,35.909999999999854,0.76873511
2020-09-15,4716.58,4796.33,4803.92,4705.04,2276840000.0,28737800000.0,1.471,89.10999999999967,1.8930494
2020-09-16,4785.58,4861.94,4872.9,4785.56,2306600000.0,29799930000.0,1.474,65.60999999999967,1.36792089
2020-09-17,4864.7,5031.32,5057.01,4859.82,2950190000.0,39359680000.0,1.8852,169.3800000000001,3.48379453
2020-09-18,5017.11,5051.82,5051.82,4977.0,2728160000.0,36063910000.0,1.7433,20.5,0.40744775
2020-09-21,5057.0,4961.51,5071.05,4952.6,2395840000.0,33835060000.0,1.531,-90.30999999999949,-1.78767256
2020-09-22,4921.86,4862.32,4931.84,4848.97,2176450000.0,27989180000.0,1.3906,-99.19000000000051,-1.99918976
2020-09-23,4885.97,4886.61,4900.07,4849.96,1739770000.0,22727020000.0,1.1115,24.289999999999964,0.49955577
2020-09-24,4842.13,4740.99,4842.4,4739.75,2021330000.0,23003650000.0,1.2914,-145.6199999999999,-2.97997999
2020-09-25,4773.78,4725.0,4773.78,4695.57,1586240000.0,19326010000.0,1.0132,-15.989999999999782,-0.33727133
2020-09-28,4746.38,4710.11,4748.44,4702.86,1688600000.0,19706080000.0,1.0786,-14.890000000000327,-0.31513228
2020-09-29,4742.44,4716.91,4742.44,4701.68,1678040000.0,20628260000.0,1.0718,6.800000000000182,0.1443703
2020-09-30,4727.19,4756.45,4790.27,4702.53,1618670000.0,22429860000.0,1.0336,39.539999999999964,0.83826064
2020-10-09,4876.1,4914.27,4946.54,4874.77,2102130000.0,29235450000.0,1.3425,157.82000000000062,3.31802079
2020-10-12,4982.87,5073.22,5073.22,4973.09,2644190000.0,34398850000.0,1.688,158.94999999999982,3.23445802
2020-10-13,5071.53,5158.82,5176.24,5015.71,2700770000.0,35870590000.0,1.7237,85.59999999999945,1.68729131
2020-10-14,5156.32,5123.3,5172.58,5095.67,2864260000.0,35549810000.0,1.8244,-35.51999999999953,-0.68852955
2020-10-15,5175.6,5113.82,5209.78,5113.82,3008810000.0,38721700000.0,1.9165,-9.480000000000473,-0.18503699
2020-10-16,5101.02,5044.92,5101.02,5007.54,2477270000.0,32777580000.0,1.5779,-68.89999999999964,-1.34732939
2020-10-19,5056.02,5012.97,5070.64,4993.62,2193170000.0,26920290000.0,1.397,-31.949999999999818,-0.63331034
2020-10-20,4996.18,5189.16,5189.16,4988.02,2442410000.0,34651910000.0,1.5557,176.1899999999996,3.51468291
2020-10-21,5173.22,5154.89,5200.51,5122.56,2587070000.0,35035520000.0,1.6479,-34.26999999999953,-0.66041517
2020-10-22,5134.95,5155.46,5188.15,5053.2,2492000000.0,33858440000.0,1.5873,0.569999999999709,0.01105746
2020-10-23,5147.85,5107.86,5208.74,5084.22,2322240000.0,31973620000.0,1.4774,-47.600000000000364,-0.92329297
2020-10-26,5073.66,5134.73,5171.28,5024.64,2145770000.0,28057340000.0,1.3652,26.86999999999989,0.52605201
2020-10-27,5102.11,5116.98,5132.88,5070.05,1947890000.0,26256630000.0,1.2393,-17.75,-0.34568517
2020-10-28,5112.77,5227.18,5250.38,5104.65,2500740000.0,37302820000.0,1.591,110.20000000000073,2.15361405
2020-10-29,5144.83,5348.05,5423.32,5144.83,3137950000.0,46743750000.0,1.9964,120.86999999999989,2.31233667
2020-10-30,5378.42,5307.64,5474.82,5298.0,3611700000.0,52594740000.0,2.2978,-40.409999999999854,-0.75560251
2020-11-02,5331.49,5460.11,5470.19,5315.99,3350940000.0,47468210000.0,2.1319,152.46999999999935,2.8726515
2020-11-03,5509.47,5441.85,5509.47,5383.51,3193930000.0,48182500000.0,2.032,-18.25999999999931,-0.3344255
2020-11-04,5463.51,5593.8,5593.8,5449.57,3252400000.0,47580090000.0,2.0692,151.94999999999982,2.79224896
2020-11-05,5690.44,5878.57,5878.57,5679.66,4300910000.0,61768510000.0,2.7363,284.7699999999995,5.09081483
2020-11-06,5901.24,5847.36,5976.72,5752.41,3934880000.0,62192360000.0,2.5034,-31.210000000000036,-0.53091143
2020-11-09,5853.27,5877.01,5886.77,5783.07,3622680000.0,52463820000.0,2.3047,29.650000000000546,0.50706644
2020-11-10,5839.7,5717.31,5839.7,5677.37,3299670000.0,49268130000.0,2.0992,-159.69999999999982,-2.71736819
2020-11-11,5672.57,5536.06,5724.43,5536.06,2447680000.0,42461340000.0,1.5572,-181.25,-3.17019717
2020-11-12,5567.99,5586.14,5635.14,5548.35,2035100000.0,33938290000.0,1.2947,50.07999999999993,0.90461447
2020-11-13,5667.54,5642.46,5685.37,5586.58,2393630000.0,36921910000.0,1.5228,56.31999999999971,1.0082096
2020-11-16,5637.94,5621.41,5637.94,5529.39,2755520000.0,39359490000.0,1.7413,-21.050000000000182,-0.37306423
2020-11-17,5651.77,5680.5,5761.4,5642.85,3693800000.0,51615330000.0,2.3257,59.090000000000146,1.05115976
2020-11-18,5654.82,5684.75,5705.52,5615.26,3234590000.0,43649330000.0,2.0366,4.25,0.07481736
2020-11-19,5736.61,5649.57,5744.02,5609.43,3493380000.0,47724500000.0,2.1995,-35.18000000000029,-0.61884867
2020-11-20,5668.29,5849.51,5860.77,5664.35,4339780000.0,59371680000.0,2.7321,199.9400000000005,3.5390304
2020-11-23,5863.35,5936.73,5947.04,5783.58,4758240000.0,61950160000.0,2.9955,87.21999999999935,1.49106506
2020-11-24,6006.87,5903.15,6062.2,5898.23,4377000000.0,59867650000.0,2.7548,-33.57999999999993,-0.56563125
2020-11-25,5905.4,5878.78,6051.05,5873.36,4597550000.0,61038270000.0,2.8929,-24.36999999999989,-0.41283044
2020-11-26,5838.38,5716.45,5838.39,5654.99,4004420000.0,53949920000.0,2.5197,-162.32999999999993,-2.76128721
2020-11-27,5738.24,5773.4,5826.09,5676.6,3900180000.0,52466960000.0,2.4541,56.94999999999982,0.99624767
2020-11-30,5752.55,5732.7,5797.41,5686.63,3566530000.0,49684210000.0,2.2377,-40.69999999999982,-0.70495722
2020-12-01,5693.69,5852.85,5863.81,5675.25,3873260000.0,51778760000.0,2.4301,120.15000000000055,2.09587106
2020-12-02,5816.24,5761.88,5823.37,5747.67,3774950000.0,52265520000.0,2.3683,-90.97000000000025,-1.55428552
2020-12-03,5768.73,5723.84,5791.2,5676.78,4002400000.0,49082890000.0,2.511,-38.039999999999964,-0.66020118
2020-12-04,5702.44,5694.8,5765.31,5682.13,3210110000.0,40799420000.0,2.0128,-29.039999999999964,-0.50735171
2020-12-07,5675.4,5631.16,5675.42,5622.49,2825360000.0,38283010000.0,1.7716,-63.64000000000033,-1.11751071
2020-12-08,5657.66,5698.77,5721.85,5649.75,2915910000.0,42131870000.0,1.8286,67.61000000000058,1.20064072
2020-12-09,5705.57,5542.61,5713.47,5542.61,3164030000.0,41859770000.0,1.9838,-156.16000000000076,-2.74024044
2020-12-10,5495.64,5476.61,5526.33,5416.07,2597420000.0,35271600000.0,1.627,-66.0,-1.19077474
2020-12-11,5487.29,5443.26,5490.8,5349.89,2815190000.0,38045020000.0,1.7634,-33.349999999999454,-0.60895335
2020-12-14,5425.98,5525.88,5529.08,5366.11,2948370000.0,39912520000.0,1.8463,82.61999999999989,1.51784041
2020-12-15,5526.08,5602.53,5623.8,5496.24,2975050000.0,40877710000.0,1.8629,76.64999999999964,1.38710938
2020-12-16,5616.0,5510.9,5616.03,5503.72,2600300000.0,33239480000.0,1.6262,-91.63000000000011,-1.6355111
2020-12-17,5489.18,5523.5,5535.03,5443.46,2734610000.0,33713920000.0,1.7102,12.600000000000364,0.22863779
2020-12-18,5516.77,5603.23,5655.41,5509.93,3110990000.0,44255030000.0,1.9455,79.72999999999956,1.44346882
2020-12-21,5617.46,5794.47,5812.6,5596.39,3729830000.0,57750280000.0,2.3325,191.2400000000007,3.41303141
2020-12-22,5751.88,5585.68,5780.98,5584.9,3842610000.0,55459710000.0,2.4016,-208.78999999999996,-3.60326311
2020-12-23,5579.19,5691.24,5744.46,5579.19,3671200000.0,50220040000.0,2.3131,105.55999999999949,1.88983257
2020-12-24,5683.68,5596.39,5683.7,5574.39,3389390000.0,41283890000.0,2.1355,-94.84999999999945,-1.66659638
2020-12-25,5568.61,5610.52,5632.62,5538.62,2791190000.0,34832670000.0,1.7104,14.13000000000011,0.25248419
2020-12-28,5606.42,5675.16,5711.94,5574.56,3168690000.0,43500490000.0,1.9415,64.63999999999942,1.15212137
2020-12-29,5662.57,5505.99,5665.85,5503.23,2998590000.0,41655270000.0,1.8364,-169.17000000000007,-2.98088512
2020-12-30,5510.67,5613.8,5669.37,5510.62,2667640000.0,41044380000.0,1.6321,107.8100000000004,1.95804932
2020-12-31,5641.5,5708.2,5747.65,5629.7,3223200000.0,45326360000.0,1.9722,94.39999999999964,1.68157042
2021-01-04,5727.09,5850.33,5895.08,5727.09,3931090000.0,55530940000.0,2.4053,142.1300000000001,2.48992677
2021-01-05,5886.56,5848.74,5886.7,5773.02,4040960000.0,60397620000.0,2.4695,-1.5900000000001455,-0.02717795
2021-01-06,5850.52,5786.67,5883.57,5743.37,3207450000.0,47083210000.0,1.9601,-62.06999999999971,-1.06125422
2021-01-07,5788.66,5855.83,5872.86,5720.9,3763630000.0,54471000000.0,2.2999,69.15999999999985,1.1951606
2021-01-08,5915.89,5930.68,5958.83,5781.41,3569760000.0,53524490000.0,2.1814,74.85000000000036,1.27821334
2021-01-11,5997.19,6022.91,6152.43,5971.04,3497540000.0,59049080000.0,2.1373,92.22999999999956,1.55513364
2021-01-12,5965.68,6033.14,6048.33,5868.04,2766870000.0,46460860000.0,1.6908,10.230000000000473,0.16985145
2021-01-13,6063.87,6035.98,6175.74,5972.36,3324860000.0,57212030000.0,2.0315,2.839999999999236,0.04707333
2021-01-14,5982.25,5892.51,6035.3,5874.54,2918740000.0,50633530000.0,1.783,-143.46999999999935,-2.37691311
2021-01-15,5881.02,5909.47,5952.32,5765.0,2735640000.0,46178610000.0,1.6712,16.960000000000036,0.28782302
2021-01-18,5862.56,5911.14,5930.82,5827.15,2580660000.0,41227980000.0,1.5746,1.6700000000000728,0.02825973
2021-01-19,5912.4,5835.35,5933.32,5815.36,2745760000.0,41633090000.0,1.6753,-75.78999999999996,-1.28215539
2021-01-20,5874.16,5970.38,5989.91,5874.09,2753940000.0,44057490000.0,1.6803,135.02999999999975,2.31400002
2021-01-21,5938.56,6047.44,6081.43,5893.13,2917150000.0,51305670000.0,1.7799,77.05999999999949,1.29070511
2021-01-22,6034.44,6074.04,6088.7,5961.92,2983800000.0,48228170000.0,1.8204,26.600000000000364,0.43985554
2021-01-25,6066.29,6102.28,6164.01,5988.95,2853190000.0,51115580000.0,1.7408,28.23999999999978,0.46492944
2021-01-26,6085.14,5985.07,6131.08,5980.55,2202450000.0,40566950000.0,1.3434,-117.21000000000004,-1.92075749
2021-01-27,5973.48,6040.03,6041.36,5860.98,2284690000.0,42380240000.0,1.3929,54.960000000000036,0.918285
2021-01-28,5926.59,5871.85,5999.61,5860.79,2313550000.0,37566630000.0,1.4105,-168.17999999999938,-2.78442326
2021-01-29,5915.35,5853.44,5922.15,5770.44,2487020000.0,38132640000.0,1.5162,-18.410000000000764,-0.31352981
2021-02-01,5818.98,5847.73,5876.8,5763.77,2502240000.0,35871780000.0,1.5255,-5.710000000000036,-0.09754948
2021-02-02,5888.95,6137.01,6137.75,5888.88,2749620000.0,47880230000.0,1.6763,289.28000000000065,4.94687682
2021-02-03,6150.36,6065.77,6170.41,6054.04,3219000000.0,49432720000.0,1.9625,-71.23999999999978,-1.16082587
2021-02-04,6012.13,6008.38,6045.88,5938.87,3043930000.0,42316710000.0,1.8558,-57.39000000000033,-0.94612885
2021-02-05,6018.39,5830.24,6041.05,5826.9,2685900000.0,44893890000.0,1.6375,-178.14000000000033,-2.96485908
2021-02-08,5840.31,5903.22,5944.59,5763.75,2155950000.0,36382670000.0,1.3144,72.98000000000047,1.2517495
2021-02-09,5932.23,6027.7,6040.44,5885.8,2384520000.0,38864180000.0,1.4537,124.47999999999956,2.10867967
2021-02-10,6074.26,6113.73,6149.58,6009.91,2287570000.0,39299640000.0,1.3946,86.02999999999975,1.42724422
2021-02-18,6196.63,6129.55,6211.03,6062.74,2644270000.0,43904550000.0,1.6106,15.820000000000618,0.25876184
2021-02-19,6096.99,6140.95,6143.1,5996.37,2629510000.0,40051750000.0,1.6015,11.399999999999636,0.18598429
2021-02-22,6162.32,5949.17,6162.32,5949.17,3148640000.0,47528510000.0,1.9173,-191.77999999999975,-3.12296957
2021-02-23,5860.82,5832.43,5904.36,5807.66,2403920000.0,40241520000.0,1.4638,-116.73999999999978,-1.96229054
2021-02-24,5840.79,5692.18,5889.19,5636.83,2479610000.0,44959870000.0,1.5099,-140.25,-2.40465809
2021-02-25,5766.48,5662.19,5766.48,5642.84,2092920000.0,32019050000.0,1.2745,-29.99000000000069,-0.52686317
2021-02-26,5522.12,5551.46,5608.43,5497.48,2319520000.0,37189000000.0,1.4124,-110.72999999999956,-1.95560375
2021-03-01,5581.19,5696.2,5696.2,5547.33,2206600000.0,35125410000.0,1.3437,144.73999999999978,2.60724206
2021-03-02,5736.25,5694.34,5736.25,5626.06,2054630000.0,33018140000.0,1.2511,-1.8599999999996726,-0.03265335
2021-03-03,5641.87,5743.67,5744.88,5624.95,2010960000.0,29864440000.0,1.2242,49.32999999999993,0.86629882
2021-03-04,5689.68,5575.54,5689.81,5558.29,2428940000.0,33522150000.0,1.4787,-168.1300000000001,-2.92722249
2021-03-05,5473.32,5616.92,5647.86,5473.32,2575560000.0,33169010000.0,1.568,41.38000000000011,0.74217027
2021-03-08,5638.14,5404.1,5668.65,5402.55,2836170000.0,40778050000.0,1.7266,-212.8199999999997,-3.78890922
2021-03-09,5373.94,5250.05,5380.69,5137.26,2973490000.0,39742730000.0,1.8102,-154.05000000000018,-2.85061342
2021-03-10,5367.84,5305.02,5388.61,5284.33,2189500000.0,31595710000.0,1.3329,54.970000000000255,1.04703765
2021-03-11,5302.43,5422.5,5422.53,5280.75,2086790000.0,30894860000.0,1.2704,117.47999999999956,2.21450626
2021-03-12,5443.18,5434.0,5450.28,5355.38,2171460000.0,28996770000.0,1.322,11.5,0.2120793
2021-03-15,5394.18,5336.28,5415.7,5291.64,2162070000.0,26564380000.0,1.3162,-97.72000000000025,-1.79830696
2021-03-16,5355.02,5381.86,5413.78,5339.5,2024680000.0,24098980000.0,1.2326,45.57999999999993,0.85415308
2021-03-17,5361.94,5405.28,5437.09,5319.6,1721390000.0,22283970000.0,1.0479,23.420000000000073,0.43516554
2021-03-18,5425.46,5416.42,5456.97,5401.98,1820960000.0,23378940000.0,1.1086,11.140000000000327,0.20609478
2021-03-19,5342.47,5314.37,5369.68,5290.1,1710570000.0,24281460000.0,1.0414,-102.05000000000018,-1.8840858
2021-03-22,5319.43,5393.73,5393.73,5310.03,1966850000.0,24079790000.0,1.1974,79.35999999999967,1.49330965
2021-03-23,5400.76,5276.97,5400.77,5241.95,1882560000.0,24812950000.0,1.1461,-116.75999999999931,-2.16473572
2021-03-24,5249.93,5142.1,5282.48,5131.21,1804140000.0,24059220000.0,1.0983,-134.8699999999999,-2.55582275
2021-03-25,5103.54,5118.84,5157.18,5079.99,1391910000.0,20054960000.0,0.8474,-23.26000000000022,-0.45234437
2021-03-26,5141.07,5262.48,5276.25,5140.54,1745120000.0,25336600000.0,1.0624,143.63999999999942,2.80610451
2021-03-29,5259.13,5224.22,5259.13,5196.47,1660300000.0,23008410000.0,1.0097,-38.25999999999931,-0.72703364
2021-03-30,5192.35,5268.52,5268.94,5178.83,1575780000.0,23506560000.0,0.9583,44.30000000000018,0.84797348
2021-03-31,5274.8,5223.21,5295.54,5191.28,1775800000.0,25363220000.0,1.0799,-45.3100000000004,-0.86001382
2021-04-01,5242.45,5287.02,5309.88,5242.45,1838280000.0,24978720000.0,1.1179,63.8100000000004,1.22166254
2021-04-02,5310.87,5345.42,5376.1,5275.84,2233030000.0,28387810000.0,1.3577,58.399999999999636,1.104592
2021-04-06,5369.8,5418.27,5425.5,5361.35,2323580000.0,28359290000.0,1.4127,72.85000000000036,1.36284894
2021-04-07,5423.02,5350.11,5423.07,5324.31,2313530000.0,30196860000.0,1.4066,-68.16000000000076,-1.2579661
2021-04-08,5323.05,5340.28,5367.94,5299.24,2188600000.0,27057840000.0,1.3306,-9.829999999999927,-0.18373454
2021-04-09,5345.19,5299.95,5345.19,5279.66,1912210000.0,25524520000.0,1.1626,-40.32999999999993,-0.75520385
2021-04-12,5306.63,5202.26,5306.63,5191.92,2044250000.0,25208220000.0,1.2601,-97.6899999999996,-1.84322494
2021-04-13,5207.32,5215.5,5252.55,5198.73,2003870000.0,22521250000.0,1.2352,13.239999999999782,0.25450477
2021-04-14,5229.92,5315.22,5316.97,5229.84,2055390000.0,25309690000.0,1.267,99.72000000000025,1.9119931
2021-04-15,5283.17,5286.77,5287.56,5229.72,2123790000.0,24350100000.0,1.3148,-28.449999999999818,-0.53525536
2021-04-16,5306.23,5410.52,5419.06,5306.23,2983390000.0,34401330000.0,1.847,123.75,2.3407487
2021-04-19,5494.62,5690.0,5691.8,5490.57,3890830000.0,51042670000.0,2.4085,279.47999999999956,5.16549241
