日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-03-06,2917.16,2945.22,2945.23,2913.58,799950000.0,8542540000.0,1.3329,33.31999999999971,1.14427006
2018-03-07,2947.03,2927.03,2953.95,2925.46,720120000.0,7689250000.0,1.1997,-18.1899999999996,-0.61761091
2018-03-08,2923.78,2948.57,2948.59,2919.59,730950000.0,8059800000.0,1.2177,21.539999999999964,0.73589953
2018-03-09,2950.04,2971.79,2972.09,2939.79,815440000.0,9556260000.0,1.3581,23.2199999999998,0.78750038
2018-03-12,2979.91,3008.05,3008.45,2979.53,996840000.0,11230530000.0,1.6596,36.26000000000022,1.22014005
2018-03-13,3002.36,2981.32,3002.61,2979.3,799650000.0,8924910000.0,1.3313,-26.730000000000018,-0.88861555
2018-03-14,2972.98,2963.12,2979.96,2960.92,649810000.0,7686860000.0,1.0818,-18.200000000000273,-0.61046785
2018-03-15,2949.07,2945.25,2957.91,2924.21,832470000.0,9195850000.0,1.3859,-17.86999999999989,-0.60308054
2018-03-16,2938.89,2941.05,2955.61,2938.82,660680000.0,7660810000.0,1.0999,-4.199999999999818,-0.1426025
2018-03-19,2940.52,2942.92,2952.03,2930.32,560860000.0,6562490000.0,0.933,1.8699999999998909,0.06358273
2018-03-20,2927.6,2950.07,2950.27,2921.74,584480000.0,6954760000.0,0.9722,7.150000000000091,0.24295598
2018-03-21,2949.84,2932.59,2964.56,2926.45,675260000.0,8130990000.0,1.1232,-17.480000000000018,-0.59252831
2018-03-22,2930.13,2927.06,2943.79,2912.07,615020000.0,7382940000.0,1.023,-5.5300000000002,-0.18857051
2018-03-23,2854.32,2796.25,2873.54,2767.09,966770000.0,10298370000.0,1.6081,-130.80999999999995,-4.46898936
2018-03-26,2762.5,2820.95,2821.11,2729.86,688550000.0,7786670000.0,1.1444,24.699999999999818,0.88332588
2018-03-27,2847.75,2868.03,2875.65,2847.3,727480000.0,8870310000.0,1.2091,47.08000000000038,1.66894131
2018-03-28,2841.19,2843.43,2862.35,2834.29,596680000.0,7213520000.0,0.991,-24.600000000000364,-0.85773161
2018-03-29,2842.82,2872.96,2876.49,2827.65,580800000.0,6908070000.0,0.9646,29.5300000000002,1.03853445
2018-03-30,2878.47,2891.98,2893.94,2876.93,567800000.0,6819710000.0,0.943,19.019999999999982,0.66203497
2018-04-02,2892.71,2881.11,2896.93,2868.95,680270000.0,7984590000.0,1.1298,-10.86999999999989,-0.37586705
2018-04-03,2850.84,2863.34,2866.3,2842.6,665420000.0,7468280000.0,1.1051,-17.769999999999982,-0.61677617
2018-04-04,2869.88,2852.31,2872.89,2849.19,570920000.0,7004240000.0,0.9473,-11.0300000000002,-0.38521447
2018-04-09,2837.21,2835.76,2847.87,2817.74,556760000.0,6942490000.0,0.9218,-16.549999999999727,-0.58023146
2018-04-10,2839.93,2860.36,2860.36,2831.08,654290000.0,7572950000.0,1.0831,24.59999999999991,0.86749231
2018-04-11,2868.72,2888.7,2895.08,2868.3,765340000.0,8806730000.0,1.2669,28.33999999999969,0.99078438
2018-04-12,2888.36,2880.31,2895.53,2877.6,691310000.0,8413180000.0,1.1457,-8.389999999999873,-0.29044207
2018-04-13,2882.23,2868.04,2890.87,2862.77,684970000.0,8513490000.0,1.1344,-12.269999999999982,-0.42599581
2018-04-16,2866.44,2845.73,2869.21,2825.89,706320000.0,8383980000.0,1.1694,-22.309999999999945,-0.77788315
2018-04-17,2847.47,2792.13,2855.26,2790.93,701100000.0,8626410000.0,1.1594,-53.59999999999991,-1.88352374
2018-04-18,2800.72,2800.1,2807.82,2749.14,726980000.0,8119110000.0,1.1959,7.9699999999998,0.28544516
2018-04-19,2797.97,2796.23,2808.67,2792.22,578660000.0,6686290000.0,0.9519,-3.869999999999891,-0.13820935
2018-04-20,2786.28,2734.58,2786.52,2731.17,636370000.0,6989700000.0,1.0469,-61.65000000000009,-2.20475426
2018-04-23,2727.41,2718.77,2734.34,2694.37,512180000.0,5894620000.0,0.839,-15.809999999999945,-0.57815094
2018-04-24,2715.16,2769.72,2769.72,2715.16,583780000.0,6543550000.0,0.9553,50.94999999999982,1.8740092
2018-04-25,2759.79,2773.03,2773.03,2757.49,520060000.0,6032210000.0,0.8511,3.3100000000004,0.11950666
2018-04-26,2768.57,2716.76,2772.02,2716.66,555580000.0,6343090000.0,0.9094,-56.26999999999998,-2.02918829
2018-04-27,2720.15,2714.85,2726.4,2699.93,513340000.0,5746970000.0,0.8385,-1.9100000000003092,-0.07030433
2018-05-02,2713.7,2723.79,2728.96,2711.2,631430000.0,7703040000.0,1.0313,8.940000000000055,0.32929996
2018-05-03,2721.58,2746.74,2746.74,2705.53,562040000.0,7094220000.0,0.918,22.949999999999818,0.84257597
2018-05-04,2741.85,2748.96,2760.08,2739.06,525760000.0,6913870000.0,0.8587,2.2200000000002547,0.08082308
2018-05-07,2756.97,2808.5,2809.01,2748.34,794880000.0,9142580000.0,1.2983,59.539999999999964,2.16591002
2018-05-08,2808.84,2829.32,2829.53,2807.03,731360000.0,8631600000.0,1.1946,20.820000000000164,0.74132099
2018-05-09,2826.32,2823.94,2826.55,2812.57,581010000.0,7484920000.0,0.9455,-5.380000000000109,-0.1901517
2018-05-10,2831.03,2848.85,2850.25,2831.03,681060000.0,8384220000.0,1.1074,24.909999999999854,0.88210089
2018-05-11,2858.25,2839.61,2861.83,2837.64,755780000.0,9230120000.0,1.228,-9.239999999999782,-0.3243414
2018-05-14,2837.16,2826.51,2845.32,2817.43,606900000.0,7526720000.0,0.986,-13.099999999999909,-0.46133096
2018-05-15,2830.72,2850.96,2851.09,2824.95,609200000.0,8118700000.0,0.9892,24.449999999999818,0.86502436
2018-05-16,2845.05,2842.46,2855.78,2830.17,582570000.0,7907440000.0,0.9396,-8.5,-0.29814519
2018-05-17,2836.05,2818.59,2837.51,2810.93,615210000.0,7487350000.0,0.9841,-23.86999999999989,-0.83976556
2018-05-18,2813.3,2836.76,2836.76,2812.4,655160000.0,8217640000.0,1.0453,18.170000000000073,0.64464857
2018-05-21,2843.74,2859.43,2861.71,2840.13,762990000.0,10280060000.0,1.2173,22.669999999999618,0.79915114
2018-05-22,2858.4,2868.04,2868.09,2851.7,727720000.0,9608350000.0,1.1604,8.610000000000127,0.30110896
2018-05-23,2863.26,2841.84,2863.26,2841.68,815930000.0,10199280000.0,1.301,-26.199999999999818,-0.91351585
2018-05-24,2840.83,2834.12,2848.01,2831.07,669640000.0,8509310000.0,1.0682,-7.720000000000255,-0.27165498
2018-05-25,2831.53,2813.02,2835.69,2809.31,665970000.0,8194420000.0,1.0619,-21.09999999999991,-0.74449917
2018-05-28,2805.57,2803.43,2811.76,2776.08,624730000.0,7841690000.0,0.9922,-9.590000000000146,-0.34091475
2018-05-29,2793.91,2781.43,2809.55,2780.46,628590000.0,8391770000.0,0.9943,-22.0,-0.78475296
2018-05-30,2748.7,2713.16,2749.93,2713.16,738990000.0,8974410000.0,1.1686,-68.26999999999998,-2.45449283
2018-05-31,2725.54,2774.99,2775.07,2725.42,631980000.0,7974380000.0,0.9994,61.82999999999993,2.27889251
2018-06-01,2766.58,2757.48,2794.45,2742.65,643330000.0,9523540000.0,1.0173,-17.509999999999764,-0.63099326
2018-06-04,2760.66,2767.54,2774.52,2755.47,616570000.0,7979980000.0,0.975,10.059999999999945,0.36482586
2018-06-05,2759.55,2789.4,2789.4,2758.57,563490000.0,7770920000.0,0.8888,21.860000000000127,0.78987115
2018-06-06,2788.09,2791.65,2796.01,2782.58,687300000.0,8144950000.0,1.0838,2.25,0.08066251
2018-06-07,2793.19,2769.12,2795.45,2765.81,642940000.0,7510250000.0,1.0138,-22.5300000000002,-0.80704959
2018-06-08,2758.24,2729.72,2758.94,2713.09,626930000.0,6799470000.0,0.9882,-39.40000000000009,-1.42283469
2018-06-11,2721.68,2708.74,2727.17,2701.45,559440000.0,6274310000.0,0.8817,-20.980000000000018,-0.768577
2018-06-12,2708.11,2722.23,2722.23,2674.34,551550000.0,6420510000.0,0.8681,13.490000000000236,0.49801753
2018-06-13,2713.91,2674.23,2714.11,2673.16,685970000.0,6453540000.0,1.0797,-48.0,-1.76326027
2018-06-14,2662.19,2667.09,2687.29,2659.1,529500000.0,5854140000.0,0.8334,-7.139999999999873,-0.26699274
2018-06-15,2664.1,2619.62,2669.97,2608.07,603640000.0,6144440000.0,0.9501,-47.470000000000255,-1.77984245
2018-06-19,2584.28,2440.17,2585.44,2417.88,842650000.0,7355080000.0,1.3259,-179.44999999999982,-6.85023019
2018-06-20,2424.0,2463.86,2476.19,2407.4,794850000.0,6755700000.0,1.2506,23.690000000000055,0.970834
2018-06-21,2457.19,2413.33,2480.02,2409.99,756200000.0,6667050000.0,1.1898,-50.5300000000002,-2.05084704
2018-06-22,2396.4,2436.14,2437.72,2379.28,703100000.0,5478520000.0,1.1062,22.809999999999945,0.94516705
2018-06-25,2448.15,2416.67,2454.16,2415.19,623850000.0,5175980000.0,0.9815,-19.4699999999998,-0.79921515
2018-06-26,2387.76,2414.75,2417.78,2375.16,667510000.0,5933250000.0,1.0502,-1.9200000000000728,-0.07944817
2018-06-27,2412.29,2398.03,2431.86,2390.54,680590000.0,6338950000.0,1.0708,-16.7199999999998,-0.69241122
2018-06-28,2389.01,2372.28,2410.45,2369.18,583970000.0,5700220000.0,0.9188,-25.75,-1.07379808
2018-06-29,2371.14,2427.57,2428.13,2359.32,678800000.0,6448110000.0,1.068,55.289999999999964,2.33066923
2018-07-02,2428.61,2384.68,2440.49,2367.22,812560000.0,6762970000.0,1.2742,-42.89000000000033,-1.76678736
2018-07-03,2381.43,2386.9,2392.52,2333.22,892090000.0,7630130000.0,1.3926,2.2200000000002547,0.09309425
2018-07-04,2376.32,2346.33,2376.82,2338.11,920830000.0,7155420000.0,1.4375,-40.570000000000164,-1.69969416
2018-07-05,2339.21,2283.67,2344.97,2282.42,812290000.0,6456670000.0,1.2681,-62.659999999999854,-2.67055359
2018-07-06,2284.82,2297.38,2313.58,2236.46,815500000.0,6582530000.0,1.2731,13.710000000000036,0.60034944
2018-07-09,2296.17,2341.28,2341.28,2295.97,696210000.0,6138350000.0,1.0776,43.90000000000009,1.91087239
2018-07-10,2342.12,2359.01,2359.97,2333.87,727320000.0,6676280000.0,1.1254,17.730000000000018,0.75727807
2018-07-11,2326.02,2303.48,2327.11,2273.48,875280000.0,7270350000.0,1.3543,-55.5300000000002,-2.35395357
2018-07-12,2290.69,2362.35,2366.94,2290.69,881380000.0,7673620000.0,1.3625,58.86999999999989,2.55569833
2018-07-13,2363.82,2368.04,2368.51,2352.92,766150000.0,6716150000.0,1.1844,5.690000000000055,0.24086185
2018-07-16,2354.76,2361.51,2367.01,2345.61,600060000.0,5361110000.0,0.9352,-6.529999999999745,-0.27575548
2018-07-17,2360.76,2360.3,2360.83,2335.42,717270000.0,6127500000.0,1.1144,-1.2100000000000364,-0.0512384
2018-07-18,2364.24,2354.62,2378.22,2354.53,709240000.0,6176380000.0,1.1019,-5.680000000000291,-0.24064738
2018-07-19,2353.36,2328.35,2363.26,2325.23,686930000.0,6167110000.0,1.0673,-26.269999999999982,-1.11567896
2018-07-20,2327.92,2356.71,2358.45,2319.05,673710000.0,6319420000.0,1.046,28.360000000000127,1.21802994
2018-07-23,2356.3,2366.13,2366.5,2345.98,761140000.0,6938180000.0,1.1817,9.420000000000073,0.39970976
2018-07-24,2361.28,2417.8,2420.24,2361.28,1096800000.0,9197980000.0,1.7015,51.67000000000007,2.18373462
2018-07-25,2415.31,2421.56,2424.66,2413.04,871640000.0,7426400000.0,1.3522,3.7599999999997635,0.15551328
2018-07-26,2419.99,2415.57,2430.22,2412.4,1127970000.0,8585370000.0,1.7495,-5.989999999999782,-0.24736121
2018-07-27,2413.85,2402.72,2420.7,2401.44,914150000.0,6838530000.0,1.4178,-12.850000000000364,-0.53196554
2018-07-30,2399.66,2372.82,2399.76,2363.3,729710000.0,6006100000.0,1.1315,-29.899999999999636,-1.24442299
2018-07-31,2371.55,2374.85,2378.99,2364.49,555570000.0,4607930000.0,0.8614,2.0299999999997453,0.08555221
2018-08-01,2378.26,2343.42,2387.85,2338.95,829580000.0,6779250000.0,1.2863,-31.429999999999836,-1.32345201
2018-08-02,2332.65,2261.26,2333.52,2218.11,870990000.0,6847990000.0,1.3505,-82.15999999999985,-3.50598698
2018-08-03,2253.29,2240.88,2269.74,2240.88,623170000.0,5343440000.0,0.9662,-20.38000000000011,-0.90126743
2018-08-06,2237.67,2190.91,2241.23,2175.08,672380000.0,5736110000.0,1.0425,-49.970000000000255,-2.22992753
2018-08-07,2187.68,2232.36,2232.37,2162.07,691720000.0,6029920000.0,1.0746,41.45000000000027,1.89190793
2018-08-08,2224.54,2181.59,2224.96,2178.74,651890000.0,5747750000.0,1.0127,-50.76999999999998,-2.27427476
2018-08-09,2175.86,2231.61,2239.97,2170.32,697020000.0,5789860000.0,1.0828,50.01999999999998,2.29282312
2018-08-10,2227.26,2247.04,2247.99,2225.08,596300000.0,4978690000.0,0.9263,15.429999999999836,0.69142906
2018-08-13,2224.48,2250.29,2250.7,2209.96,640240000.0,5010230000.0,0.9946,3.25,0.14463472
2018-08-14,2249.46,2251.22,2259.96,2245.87,638700000.0,5207470000.0,0.9923,0.9299999999998363,0.04132801
2018-08-15,2251.47,2207.06,2252.0,2204.68,710000000.0,5612900000.0,1.0937,-44.159999999999854,-1.96160304
2018-08-16,2181.16,2186.6,2209.45,2165.64,756580000.0,5644930000.0,1.1654,-20.460000000000036,-0.92702509
2018-08-17,2204.43,2152.64,2211.13,2148.12,807680000.0,6039560000.0,1.2441,-33.960000000000036,-1.55309613
2018-08-20,2146.78,2165.42,2166.34,2130.49,714090000.0,5044010000.0,1.1007,12.7800000000002,0.59368961
2018-08-21,2168.9,2202.27,2205.62,2166.05,768710000.0,5434370000.0,1.1848,36.84999999999991,1.70174839
2018-08-22,2198.2,2180.0,2199.43,2176.17,615110000.0,4647720000.0,0.9465,-22.269999999999982,-1.01122932
2018-08-23,2177.78,2187.61,2192.61,2165.96,616830000.0,4948510000.0,0.9499,7.610000000000127,0.34908257
2018-08-24,2181.17,2180.7,2193.75,2173.93,599090000.0,4537160000.0,0.9226,-6.910000000000309,-0.31586983
2018-08-27,2189.05,2228.82,2229.91,2188.3,669110000.0,5244070000.0,1.0305,48.120000000000346,2.2066309
2018-08-28,2231.07,2227.9,2232.91,2219.72,733030000.0,5734330000.0,1.1289,-0.9200000000000728,-0.04127745
2018-08-29,2222.69,2211.93,2223.06,2203.37,587200000.0,4847100000.0,0.9042,-15.970000000000255,-0.71681853
2018-08-30,2209.74,2191.04,2216.74,2188.66,548260000.0,4434700000.0,0.8442,-20.889999999999873,-0.9444241
2018-08-31,2180.07,2164.01,2181.53,2149.78,547310000.0,4473610000.0,0.8427,-27.029999999999745,-1.23366073
2018-09-03,2158.98,2158.21,2159.74,2126.59,568210000.0,4434950000.0,0.8749,-5.800000000000182,-0.26802094
2018-09-04,2156.16,2179.03,2182.97,2154.89,643350000.0,4757040000.0,0.9906,20.820000000000164,0.96468833
2018-09-05,2175.03,2137.18,2176.11,2137.18,629730000.0,4862680000.0,0.9696,-41.850000000000364,-1.92057934
2018-09-06,2130.18,2112.33,2142.18,2102.18,562470000.0,4475320000.0,0.8661,-24.84999999999991,-1.16274717
2018-09-07,2115.78,2123.24,2143.08,2106.43,575510000.0,4334680000.0,0.8861,10.909999999999854,0.51649127
2018-09-10,2123.94,2079.08,2124.03,2076.86,592840000.0,4602130000.0,0.9127,-44.159999999999854,-2.07984024
2018-09-11,2078.96,2081.8,2088.88,2066.21,557290000.0,4162790000.0,0.8579,2.7200000000002547,0.1308271
2018-09-12,2079.86,2086.49,2095.8,2073.6,493600000.0,4002950000.0,0.7599,4.6899999999996,0.22528581
2018-09-13,2103.07,2103.31,2110.61,2079.53,516370000.0,4102600000.0,0.7917,16.820000000000164,0.80613854
2018-09-14,2104.23,2083.03,2104.96,2081.21,491180000.0,3981900000.0,0.753,-20.279999999999745,-0.96419453
2018-09-17,2073.51,2038.82,2074.01,2032.13,510790000.0,3954050000.0,0.7825,-44.210000000000264,-2.12238902
2018-09-18,2032.62,2062.62,2063.69,2028.51,578600000.0,4102660000.0,0.8864,23.799999999999955,1.16734189
2018-09-19,2060.35,2100.94,2110.31,2054.6,667650000.0,5315420000.0,1.0223,38.320000000000164,1.8578313
2018-09-20,2100.17,2104.32,2110.53,2097.1,580030000.0,4433520000.0,0.8881,3.380000000000109,0.16088037
2018-09-21,2109.87,2134.34,2136.83,2104.32,714550000.0,5437360000.0,1.0941,30.019999999999982,1.42658911
2018-09-25,2120.96,2123.48,2129.65,2113.21,540040000.0,4128200000.0,0.8264,-10.860000000000127,-0.5088224
2018-09-26,2125.59,2128.81,2141.07,2117.17,618650000.0,4791500000.0,0.9467,5.329999999999927,0.25100307
2018-09-27,2128.54,2097.8,2128.74,2096.95,648180000.0,4799980000.0,0.9919,-31.009999999999764,-1.45668237
2018-09-28,2100.79,2120.01,2120.01,2098.66,523440000.0,4130130000.0,0.801,22.210000000000036,1.05872819
2018-10-08,2092.69,2044.53,2092.91,2042.49,576930000.0,4460110000.0,0.8828,-75.48000000000025,-3.56036056
2018-10-09,2050.58,2052.96,2070.06,2046.48,485110000.0,3734370000.0,0.742,8.430000000000064,0.4123197
2018-10-10,2057.45,2055.04,2063.08,2040.29,490290000.0,3794760000.0,0.7499,2.0799999999999272,0.10131712
2018-10-11,2001.12,1911.34,2001.35,1900.76,964830000.0,7020900000.0,1.4633,-143.70000000000005,-6.99256462
2018-10-12,1892.84,1897.7,1908.88,1822.33,931180000.0,6431160000.0,1.4123,-13.639999999999873,-0.71363546
2018-10-15,1898.03,1851.79,1898.13,1847.14,687390000.0,5396450000.0,1.0427,-45.91000000000008,-2.41924435
2018-10-16,1850.85,1815.02,1858.67,1804.8,641850000.0,4645070000.0,0.9737,-36.76999999999998,-1.98564632
2018-10-17,1836.1,1831.05,1843.89,1794.7,708140000.0,5237330000.0,1.0742,16.029999999999973,0.88318586
2018-10-18,1821.0,1785.71,1822.05,1780.58,693270000.0,5030840000.0,1.0516,-45.33999999999992,-2.47617487
2018-10-19,1760.32,1815.66,1816.65,1753.36,816910000.0,5544090000.0,1.2392,29.950000000000045,1.67720403
2018-10-22,1831.42,1901.36,1915.4,1830.29,1152590000.0,8038930000.0,1.747,85.69999999999982,4.7200467
2018-10-23,1900.6,1865.61,1904.16,1855.49,978710000.0,7013900000.0,1.4835,-35.75,-1.8802331
2018-10-24,1855.86,1860.8,1876.43,1846.33,787890000.0,5708190000.0,1.1943,-4.809999999999945,-0.25782452
2018-10-25,1800.94,1840.39,1840.39,1791.22,844840000.0,5755600000.0,1.2802,-20.409999999999854,-1.09684007
2018-10-26,1847.4,1848.42,1859.59,1839.15,756130000.0,5080300000.0,1.1453,8.029999999999973,0.43632056
2018-10-29,1844.63,1815.85,1846.82,1807.12,612410000.0,4428910000.0,0.9278,-32.570000000000164,-1.76204542
2018-10-30,1804.64,1834.72,1840.29,1788.08,726040000.0,5138040000.0,1.0993,18.87000000000012,1.03918275
2018-10-31,1837.4,1859.55,1865.7,1837.2,741730000.0,5357520000.0,1.1231,24.829999999999927,1.35334002
2018-11-01,1870.01,1875.5,1894.71,1869.53,928890000.0,6534920000.0,1.4065,15.950000000000045,0.8577344
2018-11-02,1897.11,1941.5,1941.5,1896.3,1298040000.0,8888520000.0,1.9655,66.0,3.51906158
2018-11-05,1931.06,1947.94,1954.1,1922.88,1166540000.0,8330750000.0,1.7663,6.440000000000055,0.33170229
2018-11-06,1939.56,1947.2,1947.66,1924.15,911980000.0,6297360000.0,1.3809,-0.7400000000000091,-0.03798885
2018-11-07,1947.24,1934.55,1959.57,1934.1,1131090000.0,6961210000.0,1.7127,-12.650000000000091,-0.64965078
2018-11-08,1943.07,1934.13,1949.85,1931.07,1010340000.0,6344840000.0,1.5298,-0.4199999999998454,-0.02171048
2018-11-09,1927.51,1943.34,1951.45,1920.9,1013390000.0,6476820000.0,1.5344,9.209999999999809,0.47618309
2018-11-12,1945.84,1995.2,1995.52,1944.52,1251930000.0,8547580000.0,1.8944,51.86000000000013,2.66860148
2018-11-13,1973.26,2040.75,2051.29,1971.53,1879020000.0,12011850000.0,2.8431,45.549999999999955,2.28297915
2018-11-14,2043.21,2035.83,2061.92,2031.22,1863010000.0,12310050000.0,2.8189,-4.920000000000073,-0.24108784
2018-11-15,2032.18,2072.07,2072.07,2031.98,1634780000.0,12598040000.0,2.4735,36.24000000000024,1.78010934
2018-11-16,2071.78,2092.69,2101.48,2070.3,1747090000.0,13323180000.0,2.6435,20.61999999999989,0.99514013
2018-11-19,2088.73,2099.8,2101.01,2078.39,1644610000.0,12329150000.0,2.4884,7.110000000000127,0.3397541
2018-11-20,2081.57,2039.91,2081.59,2037.13,1503030000.0,10803280000.0,2.2602,-59.8900000000001,-2.8521764
2018-11-21,2015.32,2047.34,2048.34,2012.98,1402230000.0,9879340000.0,2.1085,7.429999999999836,0.36423176
2018-11-22,2050.42,2045.98,2054.89,2038.01,1143510000.0,8282250000.0,1.7195,-1.3599999999999,-0.06642766
2018-11-23,2042.09,1963.24,2042.18,1958.8,1323970000.0,8948430000.0,1.9908,-82.74000000000001,-4.0440278
2018-11-26,1958.12,1957.45,1971.21,1948.8,900070000.0,6369230000.0,1.3534,-5.789999999999964,-0.29492064
2018-11-27,1968.6,1960.21,1974.82,1948.8,914280000.0,6394160000.0,1.3748,2.759999999999991,0.14099977
2018-11-28,1960.27,1981.26,1981.26,1934.82,978850000.0,6543610000.0,1.4719,21.049999999999955,1.07386453
2018-11-29,1987.9,1947.53,1997.8,1946.34,1011740000.0,7102600000.0,1.5214,-33.73000000000002,-1.70245198
2018-11-30,1937.9,1952.44,1955.0,1913.99,885560000.0,6263960000.0,1.3316,4.910000000000082,0.25211422
2018-12-03,1997.54,2013.92,2022.26,1989.68,1252370000.0,8920500000.0,1.8822,61.48000000000002,3.14888038
2018-12-04,2009.87,2035.89,2035.89,2005.95,1123420000.0,7681740000.0,1.6884,21.970000000000027,1.09090729
2018-12-05,1996.26,2014.16,2029.48,1992.28,1117860000.0,7644650000.0,1.6794,-21.730000000000018,-1.06734647
2018-12-06,2004.3,1977.45,2008.24,1975.91,918740000.0,6480960000.0,1.3802,-36.710000000000036,-1.82259602
2018-12-07,1983.44,1977.46,1985.48,1972.13,664550000.0,4689130000.0,0.9984,0.009999999999990905,0.0005057
2018-12-10,1967.21,1951.63,1969.62,1945.08,660610000.0,4626420000.0,0.9901,-25.829999999999927,-1.30622111
2018-12-11,1954.91,1971.12,1971.12,1954.61,603490000.0,4456570000.0,0.9045,19.48999999999978,0.99865241
2018-12-12,1979.49,1976.64,1986.5,1971.24,638970000.0,4895560000.0,0.9577,5.520000000000209,0.28004383
2018-12-13,1982.36,2000.59,2016.41,1969.47,728580000.0,6008940000.0,1.092,23.949999999999818,1.2116521
2018-12-14,2000.67,1959.17,2003.49,1956.55,845070000.0,6066190000.0,1.2665,-41.419999999999845,-2.07038924
2018-12-17,1956.71,1960.55,1961.91,1933.91,675500000.0,5007430000.0,1.0124,1.3799999999998818,0.07043799
2018-12-18,1952.25,1953.57,1967.5,1932.79,804560000.0,6440390000.0,1.2053,-6.980000000000018,-0.35602254
