日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-06-08,1449.66,1447.2,1453.41,1436.57,1009390000.0,18837930000.0,1.0209,-6.369999999999891,-0.43823139
2023-06-09,1445.98,1458.17,1458.49,1436.15,1197620000.0,22011060000.0,1.2085,10.970000000000027,0.75801548
2023-06-12,1455.42,1450.66,1461.66,1450.53,1166010000.0,20367480000.0,1.1766,-7.509999999999991,-0.51502911
2023-06-13,1449.31,1454.63,1454.86,1438.82,1229760000.0,20149820000.0,1.2409,3.9700000000000273,0.27366854
2023-06-14,1452.88,1455.06,1460.93,1450.5,1309920000.0,23249800000.0,1.3218,0.4299999999998363,0.02956078
2023-06-15,1454.09,1464.51,1468.71,1451.7,1190730000.0,21608730000.0,1.2015,9.450000000000045,0.64945775
2023-06-16,1467.65,1492.0,1496.45,1467.65,1792410000.0,31140190000.0,1.8087,27.49000000000001,1.87707834
2023-06-19,1489.46,1507.06,1512.32,1489.46,1775600000.0,31824510000.0,1.7815,15.059999999999945,1.00938338
2023-06-20,1507.48,1553.04,1557.59,1504.44,2450340000.0,48234210000.0,2.4388,45.98000000000002,3.05097342
2023-06-21,1550.54,1533.41,1551.31,1533.41,1865670000.0,40027400000.0,1.8569,-19.62999999999988,-1.2639726
2023-06-26,1525.98,1509.73,1530.45,1506.39,1644000000.0,33617870000.0,1.635,-23.680000000000064,-1.54427061
2023-06-27,1510.61,1533.77,1538.25,1508.71,1974240000.0,35589750000.0,1.9482,24.039999999999964,1.5923377
2023-06-28,1532.34,1539.84,1549.16,1509.82,1891910000.0,36217860000.0,1.867,6.069999999999936,0.39575686
2023-06-29,1533.78,1551.77,1558.95,1533.36,1728290000.0,33890980000.0,1.7055,11.930000000000064,0.77475582
2023-06-30,1551.61,1577.5,1583.67,1551.61,1696950000.0,35728430000.0,1.6746,25.730000000000018,1.65810655
2023-07-03,1579.04,1587.15,1597.83,1579.04,1702890000.0,35017550000.0,1.6805,9.650000000000091,0.61172742
2023-07-04,1584.12,1590.03,1595.26,1581.16,1765660000.0,34889440000.0,1.7374,2.8799999999998818,0.18145733
2023-07-05,1586.77,1567.35,1586.77,1565.91,1475900000.0,29019750000.0,1.4523,-22.680000000000064,-1.42638818
2023-07-06,1565.62,1557.56,1572.06,1557.0,1544520000.0,25558240000.0,1.5124,-9.789999999999964,-0.62462118
2023-07-07,1555.04,1539.28,1555.08,1535.81,1359500000.0,23008820000.0,1.3312,-18.279999999999973,-1.17363055
2023-07-10,1545.33,1547.05,1556.55,1537.36,1279570000.0,22605360000.0,1.2522,7.769999999999982,0.50478146
2023-07-11,1547.99,1564.18,1568.68,1547.96,1503690000.0,24727170000.0,1.4715,17.13000000000011,1.10726867
2023-07-12,1563.8,1531.98,1563.8,1531.55,1723780000.0,26468680000.0,1.6869,-32.200000000000045,-2.05858661
2023-07-13,1531.9,1538.98,1544.08,1531.89,1532480000.0,22302220000.0,1.4997,7.0,0.45692503
2023-07-14,1537.97,1538.02,1545.86,1537.02,1451520000.0,24552250000.0,1.4204,-0.9600000000000364,-0.06237898
2023-07-17,1532.71,1535.87,1538.9,1523.61,1345400000.0,21619410000.0,1.3158,-2.150000000000091,-0.13979012
2023-07-18,1535.78,1541.35,1549.3,1528.87,1288980000.0,21331840000.0,1.2606,5.480000000000018,0.35680103
2023-07-19,1539.51,1526.55,1541.41,1520.27,1019410000.0,17396110000.0,0.9969,-14.799999999999955,-0.96019723
2023-07-20,1526.15,1498.98,1528.36,1498.16,1129490000.0,18284810000.0,1.1046,-27.569999999999936,-1.80603321
2023-07-21,1496.46,1492.71,1503.57,1487.9,839320000.0,14237930000.0,0.8205,-6.269999999999982,-0.41828443
2023-07-24,1488.9,1503.69,1514.37,1487.11,915490000.0,15584060000.0,0.895,10.980000000000018,0.73557489
2023-07-25,1511.96,1517.05,1517.05,1501.86,1000610000.0,17463400000.0,0.9781,13.3599999999999,0.888481
2023-07-26,1515.32,1502.38,1515.76,1500.13,883510000.0,15011380000.0,0.8635,-14.669999999999845,-0.96700834
2023-07-27,1507.41,1503.55,1520.02,1498.18,1421780000.0,26410080000.0,1.3896,1.1699999999998454,0.07787644
2023-07-28,1496.84,1497.43,1498.46,1481.34,1357220000.0,26303290000.0,1.3266,-6.119999999999891,-0.40703668
2023-07-31,1495.87,1509.05,1509.17,1495.87,1477380000.0,26821130000.0,1.444,11.61999999999989,0.77599621
2023-08-01,1511.54,1508.34,1515.25,1505.86,1125220000.0,21789260000.0,1.0998,-0.7100000000000364,-0.04704947
2023-08-02,1504.65,1496.96,1511.06,1493.92,980600000.0,17960100000.0,0.9584,-11.379999999999882,-0.7544718
2023-08-03,1492.27,1492.16,1497.33,1487.73,769020000.0,13614770000.0,0.7516,-4.7999999999999545,-0.32064985
2023-08-04,1492.88,1492.41,1501.3,1486.11,1022640000.0,18495960000.0,0.9995,0.25,0.01675424
2023-08-07,1489.98,1488.81,1494.49,1485.66,763490000.0,13528410000.0,0.7449,-3.6000000000001364,-0.24122058
2023-08-08,1486.89,1471.55,1486.89,1464.83,961650000.0,16202300000.0,0.9382,-17.25999999999999,-1.15931516
2023-08-09,1465.74,1464.92,1469.23,1462.2,644720000.0,11876450000.0,0.629,-6.629999999999882,-0.45054534
2023-08-10,1465.41,1466.6,1476.24,1463.85,640310000.0,10918830000.0,0.6247,1.6799999999998363,0.11468203
2023-08-11,1467.12,1447.61,1469.9,1447.61,736210000.0,12485800000.0,0.7182,-18.99000000000001,-1.29483158
2023-08-14,1437.71,1456.85,1456.85,1434.02,761230000.0,13036740000.0,0.7427,9.240000000000009,0.63829346
2023-08-15,1455.33,1443.14,1458.22,1432.8,617660000.0,10996130000.0,0.6026,-13.709999999999809,-0.94107149
2023-08-16,1440.34,1420.77,1444.54,1420.77,638550000.0,11491670000.0,0.623,-22.37000000000012,-1.55009216
2023-08-17,1416.23,1469.27,1471.96,1410.39,1219400000.0,22991070000.0,1.1897,48.5,3.4136419
2023-08-18,1467.66,1454.48,1482.32,1454.48,987990000.0,19227050000.0,0.9639,-14.789999999999964,-1.00662234
2023-08-21,1456.23,1432.87,1465.32,1432.84,838480000.0,15146660000.0,0.818,-21.610000000000127,-1.48575436
2023-08-22,1435.12,1456.2,1457.74,1430.05,1026220000.0,19246600000.0,1.0012,23.330000000000155,1.62820074
2023-08-23,1450.16,1417.58,1450.16,1417.58,875430000.0,16243040000.0,0.8541,-38.62000000000012,-2.65210823
2023-08-24,1420.78,1418.85,1431.94,1407.4,840010000.0,15119400000.0,0.8107,1.2699999999999818,0.0895893
2023-08-25,1413.05,1395.13,1419.37,1389.84,992610000.0,16971780000.0,0.9565,-23.7199999999998,-1.67177644
2023-08-28,1464.23,1404.95,1464.23,1401.75,1275660000.0,21769190000.0,1.2292,9.819999999999936,0.70387706
2023-08-29,1403.48,1447.94,1455.29,1402.8,1274570000.0,22630400000.0,1.2282,42.99000000000001,3.05989537
2023-08-30,1451.95,1462.15,1474.87,1451.95,1595690000.0,24939560000.0,1.5372,14.210000000000036,0.98139426
2023-08-31,1459.54,1450.18,1461.74,1447.46,1112490000.0,17862930000.0,1.0717,-11.970000000000027,-0.81865746
2023-09-01,1450.06,1445.46,1451.99,1437.01,878490000.0,14557360000.0,0.8463,-4.720000000000027,-0.32547684
2023-09-04,1450.77,1462.9,1462.9,1446.86,1147250000.0,19127300000.0,1.1052,17.440000000000055,1.20653633
2023-09-05,1462.17,1460.37,1474.14,1457.63,1297120000.0,21665940000.0,1.2496,-2.5300000000002,-0.17294415
2023-09-06,1456.66,1491.01,1492.14,1448.98,1643210000.0,28755360000.0,1.583,30.6400000000001,2.09809843
2023-09-07,1489.03,1468.36,1492.64,1468.36,1553100000.0,28111640000.0,1.4962,-22.65000000000009,-1.5191045
2023-09-08,1464.36,1507.6,1511.61,1464.36,1923660000.0,35311740000.0,1.8531,39.24000000000001,2.67236917
2023-09-11,1507.95,1492.18,1507.95,1485.47,2022450000.0,37614330000.0,1.9483,-15.419999999999845,-1.02281772
2023-09-12,1487.98,1484.66,1490.61,1479.07,1407290000.0,25819790000.0,1.3557,-7.519999999999982,-0.50396065
2023-09-13,1479.75,1462.72,1479.75,1453.0,1283260000.0,23135610000.0,1.2362,-21.940000000000055,-1.47777942
2023-09-14,1463.11,1457.68,1466.45,1452.92,1157140000.0,20588580000.0,1.1147,-5.039999999999964,-0.34456355
2023-09-15,1459.55,1454.71,1462.01,1448.41,1093730000.0,19568520000.0,1.0536,-2.9700000000000273,-0.20374842
2023-09-18,1448.8,1445.42,1454.96,1441.13,1068030000.0,20841290000.0,1.0288,-9.289999999999964,-0.63861526
2023-09-19,1443.0,1423.13,1443.0,1420.25,977140000.0,17822350000.0,0.9413,-22.289999999999964,-1.54211233
2023-09-20,1419.43,1410.47,1424.97,1410.32,778080000.0,13974120000.0,0.7494,-12.660000000000082,-0.88958844
2023-09-21,1409.86,1413.13,1428.25,1409.86,989890000.0,18184050000.0,0.9534,2.660000000000082,0.18858962
2023-09-22,1410.64,1432.36,1433.07,1407.53,1066970000.0,19286830000.0,1.0276,19.22999999999979,1.36080898
2023-09-25,1430.93,1415.53,1431.72,1413.27,1078200000.0,21116180000.0,0.9952,-16.829999999999927,-1.17498394
2023-09-26,1412.49,1400.9,1414.11,1400.73,952810000.0,19474540000.0,0.8795,-14.629999999999882,-1.03353514
2023-09-27,1399.84,1404.53,1415.17,1399.84,1064750000.0,20144730000.0,0.9827,3.6299999999998818,0.25911914
2023-09-28,1408.74,1429.2,1431.55,1408.67,1227640000.0,23231570000.0,1.1329,24.670000000000073,1.75645946
2023-10-09,1430.14,1438.12,1446.01,1425.73,1509390000.0,26972570000.0,1.3929,8.919999999999845,0.62412538
2023-10-10,1439.29,1438.58,1444.44,1433.02,1386980000.0,26690160000.0,1.28,0.4600000000000364,0.0319862
2023-10-11,1437.92,1426.11,1437.93,1420.89,1568500000.0,32507770000.0,1.4475,-12.470000000000027,-0.86682701
2023-10-12,1429.57,1420.81,1430.57,1414.72,1332150000.0,27005120000.0,1.2294,-5.2999999999999545,-0.37164034
2023-10-13,1414.85,1401.59,1414.94,1397.53,1383040000.0,26207210000.0,1.2763,-19.220000000000027,-1.35274949
2023-10-16,1399.83,1389.87,1407.69,1384.73,1399450000.0,25438720000.0,1.2915,-11.720000000000027,-0.83619318
2023-10-17,1387.0,1398.74,1399.74,1377.71,1303570000.0,24012630000.0,1.203,8.870000000000118,0.63818918
2023-10-18,1395.36,1375.22,1395.49,1375.22,1223510000.0,23578000000.0,1.129,-23.519999999999982,-1.68151336
2023-10-19,1369.18,1366.8,1388.53,1366.8,1440890000.0,29109760000.0,1.3296,-8.420000000000073,-0.61226567
2023-10-20,1360.34,1342.41,1366.17,1340.6,1349580000.0,24127010000.0,1.2454,-24.389999999999873,-1.78446005
2023-10-23,1339.5,1335.65,1360.56,1330.21,1528600000.0,28559750000.0,1.4101,-6.759999999999991,-0.50357193
2023-10-24,1340.95,1344.91,1351.47,1326.43,1574080000.0,30717240000.0,1.4502,9.259999999999991,0.6932954
2023-10-25,1350.32,1364.82,1375.47,1350.31,1596640000.0,31849230000.0,1.471,19.909999999999854,1.48039646
2023-10-26,1356.85,1379.54,1380.06,1342.5,2067010000.0,35807180000.0,1.9044,14.720000000000027,1.0785305
2023-10-27,1374.05,1383.97,1389.28,1363.84,1911140000.0,33589110000.0,1.7608,4.430000000000064,0.32112153
2023-10-30,1375.85,1398.7,1400.31,1374.68,1978060000.0,33620690000.0,1.8221,14.730000000000018,1.06432943
2023-10-31,1396.06,1394.96,1405.76,1387.87,1776780000.0,31106240000.0,1.6367,-3.740000000000009,-0.26739115
2023-11-01,1393.58,1392.31,1399.67,1389.23,1593490000.0,27593460000.0,1.4678,-2.650000000000091,-0.1899696
2023-11-02,1391.22,1362.02,1395.36,1362.02,1526820000.0,27086520000.0,1.4064,-30.289999999999964,-2.17552126
2023-11-03,1362.06,1388.68,1392.44,1361.91,1655550000.0,27743630000.0,1.525,26.660000000000082,1.95738682
2023-11-06,1392.79,1407.8,1407.94,1392.01,1715090000.0,30183650000.0,1.5798,19.11999999999989,1.37684708
2023-11-07,1404.78,1409.06,1411.57,1398.56,1550580000.0,28258200000.0,1.4283,1.259999999999991,0.08950135
2023-11-08,1408.01,1408.74,1415.03,1399.62,1667070000.0,30630640000.0,1.5355,-0.31999999999993634,-0.02271018
2023-11-09,1405.35,1397.36,1411.44,1392.72,1379210000.0,26613870000.0,1.2704,-11.38000000000011,-0.80781407
2023-11-10,1393.07,1404.2,1406.25,1388.07,1212220000.0,23798540000.0,1.1166,6.8400000000001455,0.48949448
2023-11-13,1406.87,1447.82,1448.28,1402.48,2173260000.0,38437680000.0,2.0017,43.61999999999989,3.1063951
2023-11-14,1446.78,1459.57,1464.35,1446.06,2071880000.0,36634680000.0,1.9083,11.75,0.81156497
2023-11-15,1463.88,1454.39,1464.25,1445.19,1799390000.0,31440770000.0,1.6573,-5.179999999999836,-0.35489905
2023-11-16,1451.58,1439.98,1457.02,1439.98,1435850000.0,25834960000.0,1.3225,-14.410000000000082,-0.99079339
2023-11-17,1436.83,1440.99,1441.02,1428.87,1215520000.0,21597130000.0,1.1195,1.009999999999991,0.07013986
2023-11-20,1440.96,1467.66,1467.98,1440.59,1626290000.0,29889250000.0,1.4978,26.670000000000073,1.8508109
2023-11-21,1466.84,1445.38,1466.84,1443.05,1489560000.0,27093690000.0,1.3719,-22.279999999999973,-1.51806277
2023-11-22,1441.37,1426.3,1448.11,1426.3,1255170000.0,22113980000.0,1.156,-19.080000000000155,-1.32006808
2023-11-23,1425.28,1436.85,1437.59,1420.68,1062520000.0,20143730000.0,0.9786,10.549999999999955,0.73967608
2023-11-24,1436.7,1408.55,1436.73,1405.28,1161020000.0,21196630000.0,1.0693,-28.299999999999955,-1.96958625
2023-11-27,1406.29,1414.66,1418.74,1403.73,1020810000.0,18809760000.0,0.9401,6.110000000000127,0.43377942
2023-11-28,1413.4,1419.49,1421.35,1411.2,958410000.0,17363960000.0,0.8827,4.829999999999927,0.34142479
2023-11-29,1417.27,1413.32,1425.28,1411.06,986670000.0,17748210000.0,0.9087,-6.170000000000073,-0.43466315
2023-11-30,1412.51,1403.04,1417.08,1392.61,1291080000.0,21568470000.0,1.189,-10.279999999999973,-0.72736535
2023-12-01,1400.7,1406.73,1410.37,1394.42,1015180000.0,17549240000.0,0.9349,3.6900000000000546,0.26300034
2023-12-04,1408.41,1415.43,1423.68,1408.41,1270340000.0,21622980000.0,1.1699,8.700000000000045,0.61845557
2023-12-05,1413.12,1379.01,1413.13,1379.01,1179360000.0,20269130000.0,1.0861,-36.42000000000007,-2.57306967
2023-12-06,1377.34,1377.48,1385.6,1374.39,1007380000.0,17005500000.0,0.9277,-1.5299999999999727,-0.11094916
2023-12-07,1375.06,1370.15,1375.28,1363.24,973750000.0,17187260000.0,0.8968,-7.329999999999927,-0.53213114
2023-12-08,1368.57,1353.23,1371.38,1352.62,1225440000.0,23802600000.0,1.1284,-16.920000000000073,-1.23490129
2023-12-11,1349.02,1377.89,1378.54,1343.19,1232280000.0,22439340000.0,1.1347,24.660000000000082,1.82230663
2023-12-12,1376.84,1385.87,1397.01,1375.99,1260120000.0,21193750000.0,1.1603,7.979999999999791,0.57914638
2023-12-13,1384.48,1377.94,1398.29,1377.94,1167710000.0,21119030000.0,1.0752,-7.929999999999836,-0.57220374
2023-12-14,1380.7,1369.72,1389.75,1369.0,942620000.0,15632510000.0,0.868,-8.220000000000027,-0.59654267
2023-12-15,1369.63,1356.65,1371.84,1353.94,846980000.0,14515940000.0,0.7799,-13.069999999999936,-0.95420962
2023-12-18,1352.48,1329.15,1352.55,1326.74,943480000.0,16268900000.0,0.8679,-27.5,-2.02705193
2023-12-19,1329.69,1330.91,1337.74,1322.76,854460000.0,15568850000.0,0.786,1.759999999999991,0.13241545
2023-12-20,1331.58,1302.94,1332.05,1302.71,916620000.0,16424190000.0,0.8432,-27.970000000000027,-2.1015696
2023-12-21,1298.25,1311.84,1314.57,1288.6,1001100000.0,16865060000.0,0.921,8.899999999999864,0.68307059
2023-12-22,1313.22,1337.47,1347.57,1313.22,1371620000.0,25946500000.0,1.2618,25.63000000000011,1.95374436
2023-12-25,1337.49,1355.19,1369.38,1337.49,1162120000.0,23397380000.0,1.0689,17.720000000000027,1.32488953
2023-12-26,1351.62,1337.15,1351.66,1326.77,1083270000.0,20826630000.0,0.9964,-18.039999999999964,-1.33117865
2023-12-27,1334.0,1338.13,1339.42,1326.52,946900000.0,17713500000.0,0.8709,0.9800000000000182,0.07329021
2023-12-28,1338.07,1357.16,1361.91,1333.67,1272070000.0,23084910000.0,1.1699,19.029999999999973,1.42213387
2023-12-29,1356.11,1377.33,1377.33,1354.63,1318300000.0,23150990000.0,1.21,20.169999999999845,1.48619175
2024-01-02,1379.04,1384.5,1403.21,1377.91,1576530000.0,28537800000.0,1.447,7.170000000000073,0.52057241
2024-01-03,1379.43,1367.7,1379.5,1358.47,1088520000.0,20637250000.0,0.9991,-16.799999999999955,-1.21343445
2024-01-04,1365.15,1353.91,1369.3,1346.53,896360000.0,16714750000.0,0.8227,-13.789999999999964,-1.00826205
2024-01-05,1351.23,1311.5,1351.41,1304.01,1229420000.0,21768490000.0,1.1284,-42.41000000000008,-3.1324091
2024-01-08,1308.86,1273.82,1308.97,1273.82,1041900000.0,17786960000.0,0.9563,-37.680000000000064,-2.87304613
2024-01-09,1274.92,1266.54,1280.54,1258.35,964740000.0,16914860000.0,0.8829,-7.279999999999973,-0.57150932
2024-01-10,1262.54,1251.86,1269.71,1242.03,848970000.0,14552060000.0,0.777,-14.680000000000064,-1.15906327
2024-01-11,1251.03,1274.78,1276.02,1251.02,992110000.0,16271480000.0,0.908,22.920000000000073,1.83087566
2024-01-12,1273.42,1272.99,1279.77,1265.12,1261710000.0,18936600000.0,1.1547,-1.7899999999999636,-0.14041639
2024-01-15,1265.61,1245.2,1265.64,1244.7,1266290000.0,19336680000.0,1.1589,-27.789999999999964,-2.18304936
2024-01-16,1243.76,1236.88,1246.52,1218.96,1241310000.0,18612110000.0,1.136,-8.319999999999936,-0.66816576
2024-01-17,1234.46,1199.77,1234.57,1199.77,1076800000.0,16625200000.0,0.9853,-37.11000000000013,-3.00029105
2024-01-18,1191.83,1200.94,1201.3,1160.57,1448840000.0,22200900000.0,1.3224,1.1700000000000728,0.09751869
2024-01-19,1196.71,1185.71,1202.28,1184.25,945510000.0,14611760000.0,0.863,-15.230000000000018,-1.26817326
2024-01-22,1183.24,1131.29,1183.58,1126.08,1325080000.0,19586130000.0,1.2094,-54.42000000000007,-4.58965514
2024-01-23,1128.28,1143.75,1148.53,1121.01,1133310000.0,16758660000.0,1.0344,12.460000000000036,1.10139752
2024-01-24,1148.61,1160.19,1160.19,1117.9,1290360000.0,19120330000.0,1.1774,16.440000000000055,1.43737705
2024-01-25,1159.15,1209.86,1209.86,1156.56,1650190000.0,25400670000.0,1.5057,49.669999999999845,4.28119532
2024-01-26,1206.37,1195.02,1209.51,1191.81,1234780000.0,18175460000.0,1.1266,-14.839999999999918,-1.2265882
2024-01-29,1197.1,1169.73,1203.55,1169.73,1196000000.0,17942210000.0,1.0913,-25.289999999999964,-2.11628257
2024-01-30,1162.43,1148.12,1175.86,1146.95,1129230000.0,16922820000.0,1.0303,-21.610000000000127,-1.84743488
2024-01-31,1136.01,1095.17,1137.17,1094.97,1498720000.0,19846630000.0,1.3611,-52.94999999999982,-4.61188726
2024-02-01,1086.66,1089.95,1109.13,1076.2,1250620000.0,16936000000.0,1.1358,-5.220000000000027,-0.47663833
2024-02-02,1090.63,1046.78,1099.81,1017.38,1626750000.0,21164150000.0,1.4774,-43.17000000000007,-3.96073214
2024-02-05,1037.87,999.45,1037.87,964.21,1922240000.0,23196620000.0,1.7457,-47.32999999999993,-4.52148493
2024-02-06,987.49,1060.54,1068.11,982.53,1916560000.0,23424050000.0,1.7405,61.08999999999992,6.1123618
2024-02-07,1064.71,1104.47,1112.32,1064.63,2130270000.0,28542600000.0,1.9346,43.930000000000064,4.14222943
2024-02-08,1113.83,1143.7,1153.47,1113.83,2093320000.0,28462280000.0,1.901,39.23000000000002,3.55192988
2024-02-19,1157.41,1151.01,1158.09,1134.79,1914030000.0,26396020000.0,1.7374,7.309999999999945,0.63915362
2024-02-20,1144.42,1153.65,1155.83,1134.32,1354930000.0,19296960000.0,1.2295,2.6400000000001,0.22936378
2024-02-21,1143.88,1159.76,1184.19,1142.66,1648930000.0,23763820000.0,1.4963,6.1099999999999,0.52962337
2024-02-22,1156.3,1175.78,1175.78,1156.3,1367410000.0,19922050000.0,1.2409,16.019999999999982,1.38132027
2024-02-23,1178.74,1191.21,1192.2,1166.57,1566140000.0,23123300000.0,1.4212,15.430000000000064,1.31232033
2024-02-26,1191.28,1202.02,1216.69,1188.52,1754800000.0,26580310000.0,1.5924,10.809999999999945,0.90748063
2024-02-27,1196.96,1240.12,1240.12,1196.2,1806480000.0,29477580000.0,1.6393,38.09999999999991,3.1696644
2024-02-28,1241.53,1185.52,1255.55,1185.52,2507540000.0,38147130000.0,2.2755,-54.59999999999991,-4.40279973
2024-02-29,1177.28,1236.1,1236.1,1177.28,1909160000.0,30749370000.0,1.7325,50.57999999999993,4.26648222
2024-03-01,1238.95,1255.96,1256.3,1233.39,1734430000.0,29488030000.0,1.5736,19.860000000000127,1.60666613
2024-03-04,1255.17,1256.34,1260.04,1240.36,1671390000.0,27435930000.0,1.5164,0.37999999999988177,0.03025574
2024-03-05,1248.83,1265.15,1275.06,1247.58,1848930000.0,32783800000.0,1.6775,8.810000000000173,0.70124329
2024-03-06,1259.58,1264.34,1271.19,1248.01,1506210000.0,26429700000.0,1.3666,-0.8100000000001728,-0.06402403
2024-03-07,1264.41,1232.74,1269.94,1232.74,1487750000.0,25002940000.0,1.3498,-31.59999999999991,-2.49932771
2024-03-08,1235.64,1257.15,1259.74,1230.3,1560060000.0,25095720000.0,1.4155,24.410000000000082,1.9801418
2024-03-11,1254.3,1274.21,1274.21,1252.94,1542410000.0,25834820000.0,1.3995,17.059999999999945,1.35703774
2024-03-12,1277.45,1287.59,1294.66,1275.9,2253670000.0,37264230000.0,2.0448,13.379999999999882,1.05006239
2024-03-13,1290.33,1292.5,1304.89,1275.55,2316930000.0,41317440000.0,2.1022,4.910000000000082,0.38133257
2024-03-14,1284.8,1271.44,1287.79,1258.14,1755810000.0,31631460000.0,1.5931,-21.059999999999945,-1.62940039
2024-03-15,1267.93,1281.71,1281.87,1262.89,1511220000.0,27163030000.0,1.3711,10.269999999999982,0.80774555
2024-03-18,1286.63,1314.14,1314.16,1286.63,2073710000.0,37266790000.0,1.8815,32.430000000000064,2.53021354
2024-03-19,1311.99,1311.2,1323.74,1306.64,2146990000.0,38540080000.0,1.948,-2.9400000000000546,-0.22372046
2024-03-20,1309.41,1315.65,1320.56,1306.83,1800460000.0,31256830000.0,1.6335,4.4500000000000455,0.33938377
2024-03-21,1316.06,1319.21,1322.45,1298.83,2150440000.0,37307660000.0,1.9511,3.5599999999999454,0.27058868
