日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-08-24,1044.35,1044.38,1049.98,1040.5,1288540000.0,11985000000.0,0.7009,-2.5699999999999363,-0.24547495
2018-08-27,1047.21,1063.8,1063.8,1046.87,1593170000.0,14697840000.0,0.8661,19.419999999999845,1.85947644
2018-08-28,1064.24,1065.62,1066.51,1060.82,1611600000.0,14143000000.0,0.8754,1.8199999999999363,0.17108479
2018-08-29,1064.22,1060.79,1064.32,1057.55,1621990000.0,13451660000.0,0.8807,-4.829999999999927,-0.45325726
2018-08-30,1060.01,1040.96,1060.87,1040.46,1593510000.0,13505250000.0,0.8658,-19.829999999999927,-1.86936151
2018-08-31,1037.42,1031.84,1040.77,1029.09,1396400000.0,11436680000.0,0.7582,-9.120000000000118,-0.87611436
2018-09-03,1028.99,1031.0,1031.2,1015.56,1401960000.0,11403710000.0,0.7605,-0.8399999999999181,-0.08140797
2018-09-04,1030.02,1043.09,1044.33,1029.38,1576040000.0,12369040000.0,0.8548,12.089999999999918,1.17264791
2018-09-05,1040.38,1027.22,1044.79,1027.22,1742290000.0,13316950000.0,0.9452,-15.86999999999989,-1.5214411
2018-09-06,1024.11,1024.33,1034.39,1021.05,1684820000.0,13475730000.0,0.9141,-2.8900000000001,-0.28134187
2018-09-07,1024.53,1027.65,1037.92,1021.16,1720460000.0,14182260000.0,0.9335,3.3200000000001637,0.3241143
2018-09-10,1028.03,1010.93,1028.64,1010.37,1581180000.0,12866230000.0,0.8576,-16.72000000000014,-1.62701309
2018-09-11,1011.08,1015.81,1020.12,1006.95,1388650000.0,11539730000.0,0.7528,4.8799999999999955,0.48272383
2018-09-12,1015.13,1015.73,1021.81,1012.36,1378370000.0,11475290000.0,0.7472,-0.07999999999992724,-0.00787549
2018-09-13,1023.68,1024.32,1027.72,1011.66,1527160000.0,13258730000.0,0.8277,8.589999999999918,0.84569718
2018-09-14,1024.22,1014.96,1024.68,1014.04,1662220000.0,13349500000.0,0.9009,-9.3599999999999,-0.91377694
2018-09-17,1010.35,1002.64,1010.65,999.41,1341050000.0,10206910000.0,0.7267,-12.32000000000005,-1.21384094
2018-09-18,999.84,1024.3,1024.3,999.41,1683930000.0,13036950000.0,0.9125,21.659999999999968,2.16029682
2018-09-19,1022.74,1035.89,1041.41,1021.58,2076780000.0,16093080000.0,1.1253,11.590000000000146,1.13150444
2018-09-20,1036.72,1033.9,1039.39,1032.08,2036850000.0,14587660000.0,1.1,-1.990000000000009,-0.19210534
2018-09-21,1034.02,1044.68,1045.64,1030.52,2127640000.0,15225780000.0,1.149,10.779999999999973,1.04265403
2018-09-25,1039.47,1040.88,1044.62,1037.06,1673300000.0,12515050000.0,0.9028,-3.7999999999999545,-0.36374775
2018-09-26,1041.04,1046.15,1050.46,1040.92,1917470000.0,14197670000.0,1.0346,5.269999999999982,0.50630236
2018-09-27,1045.91,1028.95,1046.04,1028.7,2187930000.0,15568120000.0,1.1805,-17.200000000000045,-1.64412369
2018-09-28,1030.68,1035.97,1035.97,1029.54,1601350000.0,11890990000.0,0.8628,7.019999999999982,0.68224889
2018-10-08,1021.76,1004.36,1024.44,1002.92,1611330000.0,11844380000.0,0.8665,-31.610000000000014,-3.05124666
2018-10-09,1005.6,1006.56,1012.86,1002.45,1430840000.0,10809180000.0,0.7694,2.199999999999932,0.21904496
2018-10-10,1008.87,1011.41,1015.19,1002.28,1377690000.0,10717460000.0,0.7407,4.850000000000023,0.48183914
2018-10-11,981.93,937.43,983.97,929.35,2365420000.0,16565100000.0,1.2712,-73.98000000000002,-7.31454109
2018-10-12,927.17,930.21,935.08,895.97,2125820000.0,14549070000.0,1.1425,-7.219999999999914,-0.77019084
2018-10-15,932.14,919.1,939.84,918.14,1576950000.0,11807600000.0,0.8473,-11.110000000000014,-1.19435396
2018-10-16,919.63,903.41,927.12,898.65,1523070000.0,10774590000.0,0.818,-15.690000000000055,-1.70710478
2018-10-17,914.46,908.86,918.65,890.07,1519260000.0,11523730000.0,0.8159,5.4500000000000455,0.60326983
2018-10-18,903.07,880.6,904.09,879.55,1587780000.0,11098450000.0,0.8527,-28.25999999999999,-3.10938979
2018-10-19,868.37,898.74,898.92,864.13,1655300000.0,11280420000.0,0.8878,18.139999999999986,2.05995912
2018-10-22,906.36,940.0,947.79,906.1,2362610000.0,16424960000.0,1.2667,41.25999999999999,4.59087166
2018-10-23,940.39,926.04,944.33,919.77,1985040000.0,13246980000.0,1.0642,-13.960000000000036,-1.48510638
2018-10-24,922.56,926.95,937.18,920.82,1612160000.0,11078050000.0,0.8643,0.9100000000000819,0.09826789
2018-10-25,900.63,920.49,922.05,895.23,1571600000.0,10710590000.0,0.8426,-6.460000000000036,-0.69690922
2018-10-26,927.5,921.15,933.71,918.0,1433560000.0,9805410000.0,0.7672,0.6599999999999682,0.07170094
2018-10-29,920.95,911.36,921.39,907.23,1217690000.0,8255580000.0,0.6516,-9.789999999999964,-1.06280193
2018-10-30,911.48,919.7,923.25,899.94,1492440000.0,10332490000.0,0.7987,8.340000000000032,0.91511587
2018-10-31,921.26,936.3,940.42,921.1,1801800000.0,12534320000.0,0.9639,16.59999999999991,1.80493639
2018-11-01,947.5,943.45,955.99,942.57,2106890000.0,15165300000.0,1.1267,7.150000000000091,0.76364413
2018-11-02,955.94,968.32,968.32,954.27,2308440000.0,17146360000.0,1.2344,24.870000000000005,2.63606974
2018-11-05,968.7,975.49,980.52,962.7,2505580000.0,18041220000.0,1.3397,7.169999999999959,0.7404577
2018-11-06,972.97,973.18,973.89,962.52,2140540000.0,15188210000.0,1.1444,-2.310000000000059,-0.23680407
2018-11-07,973.76,970.04,980.48,968.61,1966800000.0,14183440000.0,1.0516,-3.1399999999999864,-0.32265357
2018-11-08,976.3,968.7,979.82,967.79,2091330000.0,14244970000.0,1.1181,-1.3399999999999181,-0.13813863
2018-11-09,965.71,965.21,970.76,963.28,1693880000.0,11808310000.0,0.9056,-3.490000000000009,-0.36027666
2018-11-12,962.25,989.5,989.5,962.21,2484660000.0,16657880000.0,1.3286,24.289999999999964,2.5165508
2018-11-13,979.51,1003.1,1008.3,977.99,3276660000.0,21669160000.0,1.7517,13.600000000000023,1.37443153
2018-11-14,1002.45,999.59,1009.45,996.64,2723950000.0,18796790000.0,1.4559,-3.509999999999991,-0.34991526
2018-11-15,1000.13,1015.58,1015.58,999.63,2627730000.0,19579540000.0,1.4041,15.990000000000009,1.59965586
2018-11-16,1017.03,1021.47,1027.67,1013.87,2786480000.0,21297730000.0,1.489,5.889999999999986,0.57996416
2018-11-19,1021.74,1025.51,1025.51,1012.69,2644570000.0,19731040000.0,1.4131,4.039999999999964,0.39550843
2018-11-20,1020.39,1005.35,1026.86,1004.44,2852800000.0,21805830000.0,1.5244,-20.159999999999968,-1.96585114
2018-11-21,992.77,1013.96,1014.25,992.16,2611260000.0,19336170000.0,1.3953,8.610000000000014,0.85641816
2018-11-22,1016.59,1013.87,1019.65,1011.53,2251240000.0,16141380000.0,1.2028,-0.09000000000003183,-0.00887609
2018-11-23,1014.32,977.63,1015.12,975.39,2771050000.0,19093930000.0,1.4805,-36.24000000000001,-3.57442276
2018-11-26,976.99,975.75,984.55,971.9,1980580000.0,14442840000.0,1.0581,-1.8799999999999955,-0.19230179
2018-11-27,981.09,982.72,987.64,977.21,1854050000.0,13610890000.0,0.9905,6.970000000000027,0.71432232
2018-11-28,983.49,992.34,992.45,970.81,2041700000.0,14484320000.0,1.0908,9.620000000000005,0.97891566
2018-11-29,996.29,973.77,999.58,973.77,2119320000.0,15456080000.0,1.1322,-18.57000000000005,-1.87133442
2018-11-30,971.62,979.63,980.15,960.94,1800180000.0,12937350000.0,0.9617,5.860000000000014,0.60178482
2018-12-03,1001.3,1007.69,1011.19,997.72,2533820000.0,18642270000.0,1.3531,28.06000000000006,2.86434674
2018-12-04,1006.64,1016.21,1016.21,1004.83,2234340000.0,15993360000.0,1.1932,8.519999999999982,0.84549812
2018-12-05,999.58,1009.1,1012.64,996.67,2135590000.0,15261930000.0,1.1405,-7.110000000000014,-0.69965854
2018-12-06,1005.59,992.95,1007.51,992.54,1886550000.0,13964850000.0,1.0072,-16.149999999999977,-1.60043603
2018-12-07,994.69,1000.58,1002.68,994.43,1720520000.0,13234390000.0,0.9181,7.6299999999999955,0.76841734
2018-12-10,994.17,989.68,998.25,987.59,1578410000.0,11981810000.0,0.8409,-10.900000000000091,-1.08936817
2018-12-11,991.51,995.46,995.89,989.64,1369200000.0,10562280000.0,0.7283,5.780000000000086,0.58402716
2018-12-12,999.46,998.64,1002.08,996.74,1459190000.0,11310390000.0,0.7762,3.17999999999995,0.3194503
2018-12-13,1000.79,1014.01,1019.13,997.24,2219730000.0,16905650000.0,1.1807,15.370000000000005,1.53909317
2018-12-14,1012.02,992.23,1012.67,992.01,2121820000.0,15991250000.0,1.1286,-21.779999999999973,-2.14790781
2018-12-17,988.9,991.74,993.67,980.42,1707780000.0,12913180000.0,0.9081,-0.4900000000000091,-0.04938371
2018-12-18,987.34,984.59,994.31,977.22,1576830000.0,11866930000.0,0.8384,-7.149999999999977,-0.72095509
2018-12-19,984.68,973.87,985.59,971.95,1421090000.0,10709060000.0,0.7556,-10.720000000000027,-1.08877807
2018-12-20,971.39,973.2,976.51,966.47,1464330000.0,10441630000.0,0.7785,-0.6699999999999591,-0.06879768
2018-12-21,970.49,966.45,972.72,961.1,1281420000.0,9705700000.0,0.6812,-6.75,-0.69358816
2018-12-24,965.88,975.83,978.03,965.85,1293180000.0,10569970000.0,0.6866,9.379999999999995,0.97056237
2018-12-25,967.17,959.7,967.63,940.17,1807810000.0,13774320000.0,0.9598,-16.129999999999995,-1.65295185
2018-12-26,958.89,957.39,963.75,955.81,1325620000.0,10877390000.0,0.7038,-2.310000000000059,-0.24070022
2018-12-27,970.63,944.32,972.97,944.32,1510880000.0,11809200000.0,0.802,-13.069999999999936,-1.36516989
2018-12-28,945.75,946.28,951.48,941.45,1388800000.0,10281520000.0,0.7361,1.9599999999999227,0.20755676
2019-01-02,947.49,940.12,947.99,937.01,1260110000.0,9238210000.0,0.6678,-6.159999999999968,-0.65097011
2019-01-03,938.8,938.11,949.49,935.34,1427520000.0,10804360000.0,0.7554,-2.009999999999991,-0.21380249
2019-01-04,929.94,961.04,961.04,928.02,1913160000.0,14042530000.0,1.012,22.92999999999995,2.44427626
2019-01-07,968.28,983.53,985.16,967.48,2432390000.0,17280860000.0,1.2867,22.49000000000001,2.34017315
2019-01-08,983.95,984.98,988.04,981.59,2500430000.0,17728690000.0,1.3224,1.4500000000000455,0.14742814
2019-01-09,986.45,983.16,996.09,982.93,2683660000.0,19424980000.0,1.4158,-1.82000000000005,-0.18477533
2019-01-10,983.2,981.42,988.11,979.13,2239830000.0,15952220000.0,1.1816,-1.740000000000009,-0.17698035
2019-01-11,982.7,990.59,990.59,979.12,2214050000.0,16771120000.0,1.168,9.170000000000073,0.93436042
2019-01-14,991.21,990.12,994.96,987.86,2178080000.0,15903270000.0,1.149,-0.4700000000000273,-0.04744647
2019-01-15,990.19,1005.46,1005.46,988.38,2537310000.0,18544670000.0,1.3384,15.340000000000032,1.54930715
2019-01-16,1007.59,1001.52,1008.26,1001.02,2443770000.0,18157400000.0,1.289,-3.9400000000000546,-0.39186044
2019-01-17,1001.73,993.81,1001.84,992.48,2534730000.0,18671160000.0,1.3369,-7.710000000000036,-0.76982986
2019-01-18,995.59,998.4,1000.9,991.02,2297420000.0,17392260000.0,1.2116,4.590000000000032,0.46185891
2019-01-21,999.71,1003.95,1007.08,999.61,1956690000.0,15683460000.0,1.0315,5.550000000000068,0.55588942
2019-01-22,1003.56,994.26,1003.68,991.01,1911130000.0,15751800000.0,1.0076,-9.690000000000055,-0.96518751
2019-01-23,993.34,997.53,997.69,992.76,1885240000.0,15345280000.0,0.9936,3.269999999999982,0.32888782
2019-01-24,997.57,999.28,1002.01,991.88,2125100000.0,17069030000.0,1.12,1.75,0.17543332
2019-01-25,999.84,1001.57,1008.19,998.72,2298590000.0,18602260000.0,1.2111,2.2900000000000773,0.229165
2019-01-28,1005.82,997.0,1010.43,995.68,2351780000.0,18660760000.0,1.239,-4.57000000000005,-0.45628363
2019-01-29,993.24,982.47,993.35,968.16,2286910000.0,18105570000.0,1.2032,-14.529999999999973,-1.45737212
2019-01-30,978.23,968.65,982.64,968.65,1646080000.0,14175700000.0,0.8671,-13.82000000000005,-1.40665873
2019-01-31,966.87,953.05,971.37,947.71,2193450000.0,16174640000.0,1.1551,-15.600000000000023,-1.61048882
2019-02-01,956.73,977.47,977.47,956.25,1764460000.0,14033890000.0,0.929,24.420000000000073,2.56229998
2019-02-11,979.99,999.53,999.53,979.87,2002120000.0,15799720000.0,1.0485,22.059999999999945,2.25684676
2019-02-12,999.14,1011.35,1012.36,997.45,2334480000.0,18217090000.0,1.2224,11.82000000000005,1.1825558
2019-02-13,1012.02,1027.61,1029.02,1010.16,2913560000.0,22349100000.0,1.5257,16.259999999999877,1.60775201
2019-02-14,1026.32,1033.68,1037.16,1024.89,2699900000.0,21986330000.0,1.4138,6.070000000000164,0.59069102
2019-02-15,1033.07,1030.74,1037.48,1029.3,2820100000.0,21965030000.0,1.4765,-2.9400000000000546,-0.28442071
2019-02-18,1037.36,1066.14,1066.14,1037.2,3782580000.0,29356890000.0,1.9804,35.40000000000009,3.43442575
2019-02-19,1071.61,1064.91,1073.64,1052.32,4290340000.0,32089380000.0,2.2462,-1.2300000000000182,-0.11536946
2019-02-20,1063.59,1064.95,1066.77,1054.35,3520580000.0,26603950000.0,1.8431,0.03999999999996362,0.00375619
2019-02-21,1064.47,1060.79,1080.32,1057.33,4038520000.0,31001680000.0,2.1111,-4.160000000000082,-0.39062867
2019-02-22,1058.23,1085.15,1085.15,1058.23,3843870000.0,30064900000.0,2.0093,24.360000000000127,2.29640174
2019-02-25,1094.53,1142.04,1142.04,1094.5,6201770000.0,49218500000.0,3.2419,56.88999999999987,5.24259319
2019-02-26,1144.25,1141.03,1162.61,1132.0,6168400000.0,49923240000.0,3.2246,-1.009999999999991,-0.08843823
2019-02-27,1143.31,1134.69,1153.99,1123.5,5135730000.0,40491590000.0,2.683,-6.339999999999918,-0.55563833
2019-02-28,1135.36,1136.08,1145.01,1130.64,4175550000.0,30587200000.0,2.1814,1.3899999999998727,0.12250042
2019-03-01,1142.29,1151.13,1151.13,1132.04,4034880000.0,30414820000.0,2.1074,15.050000000000182,1.32473065
2019-03-04,1161.39,1177.98,1194.93,1161.08,6406340000.0,51024540000.0,3.3442,26.84999999999991,2.33249068
2019-03-05,1178.43,1207.81,1207.81,1173.03,5670290000.0,46461890000.0,2.9599,29.829999999999927,2.53230106
2019-03-06,1215.98,1226.86,1226.95,1203.05,6800880000.0,55069770000.0,3.5504,19.049999999999955,1.57723483
2019-03-07,1225.81,1236.92,1246.38,1215.66,6775830000.0,57794570000.0,3.5373,10.060000000000173,0.81997946
2019-03-08,1210.62,1179.05,1232.93,1179.05,6717400000.0,55640240000.0,3.5065,-57.87000000000012,-4.67855641
2019-03-11,1184.43,1223.36,1223.39,1183.93,5374420000.0,44816840000.0,2.8059,44.309999999999945,3.75811034
2019-03-12,1235.69,1246.69,1256.18,1227.15,6554320000.0,57199830000.0,3.4192,23.330000000000155,1.9070429
2019-03-13,1248.69,1224.86,1254.48,1217.27,6110110000.0,52873540000.0,3.1875,-21.830000000000155,-1.75103675
2019-03-14,1215.12,1198.47,1228.64,1185.91,4719200000.0,40891610000.0,2.4612,-26.389999999999873,-2.15453195
2019-03-15,1205.85,1222.28,1228.77,1205.78,5029680000.0,41259870000.0,2.6192,23.809999999999945,1.98669971
2019-03-18,1227.46,1251.74,1251.74,1219.98,5001930000.0,42246930000.0,2.6048,29.460000000000036,2.4102497
2019-03-19,1255.0,1253.21,1259.2,1245.19,4706360000.0,40398000000.0,2.4502,1.4700000000000273,0.11743653
2019-03-20,1251.6,1255.12,1257.8,1234.36,4795840000.0,41975250000.0,2.4963,1.9099999999998545,0.15240861
2019-03-21,1256.23,1261.23,1268.8,1254.57,5219790000.0,44481540000.0,2.7124,6.110000000000127,0.48680604
2019-03-22,1261.68,1259.91,1265.14,1241.06,4553110000.0,39842380000.0,2.366,-1.3199999999999363,-0.10465974
2019-03-25,1240.1,1251.83,1266.2,1235.76,4948490000.0,43068890000.0,2.5706,-8.080000000000155,-0.64131565
2019-03-26,1256.89,1217.86,1260.94,1215.12,4862950000.0,41550160000.0,2.5262,-33.97000000000003,-2.71362725
2019-03-27,1225.37,1222.73,1228.66,1203.58,3716530000.0,32566960000.0,1.9306,4.870000000000118,0.39988176
2019-03-28,1217.79,1209.18,1230.0,1208.49,3624110000.0,32601510000.0,1.8827,-13.549999999999955,-1.10817597
2019-03-29,1209.31,1242.63,1242.63,1199.02,4276950000.0,37904890000.0,2.2217,33.450000000000045,2.76633752
2019-04-01,1252.63,1283.69,1283.7,1252.62,5354930000.0,48893810000.0,2.7799,41.059999999999945,3.30428205
2019-04-02,1291.48,1284.42,1296.57,1280.06,5464770000.0,49751070000.0,2.8369,0.7300000000000182,0.05686731
2019-04-03,1280.67,1302.07,1302.84,1275.29,5004700000.0,44360880000.0,2.5978,17.649999999999864,1.3741611
2019-04-04,1306.4,1306.94,1311.82,1295.78,5106530000.0,47096880000.0,2.6507,4.870000000000118,0.37401983
2019-04-08,1318.16,1308.3,1322.75,1286.12,5492830000.0,50711920000.0,2.8512,1.3599999999999,0.10405987
2019-04-09,1305.91,1314.01,1315.53,1297.15,4838950000.0,43148030000.0,2.5118,5.710000000000036,0.43644424
2019-04-10,1303.52,1312.51,1322.97,1294.99,5131220000.0,45958060000.0,2.6635,-1.5,-0.11415438
2019-04-11,1311.92,1287.27,1316.4,1287.27,5027580000.0,44924450000.0,2.6097,-25.24000000000001,-1.92303297
2019-04-12,1285.85,1286.74,1293.96,1275.8,4104280000.0,37689480000.0,2.1302,-0.5299999999999727,-0.0411724
2019-04-15,1305.26,1272.69,1309.78,1272.57,4249590000.0,40338240000.0,2.2039,-14.049999999999955,-1.09190668
2019-04-16,1267.15,1298.45,1298.45,1260.97,3978660000.0,37636690000.0,2.0633,25.75999999999999,2.02405928
2019-04-17,1299.34,1309.39,1315.67,1297.55,4570240000.0,43028970000.0,2.3694,10.940000000000055,0.84254303
2019-04-18,1310.3,1301.7,1314.58,1299.23,4313650000.0,40253840000.0,2.236,-7.690000000000055,-0.58729637
2019-04-19,1300.4,1312.74,1312.74,1289.02,4510120000.0,39581190000.0,2.3371,11.039999999999964,0.84812169
2019-04-22,1316.67,1290.75,1316.67,1286.76,4765460000.0,44394740000.0,2.4694,-21.99000000000001,-1.67512226
2019-04-23,1288.32,1267.08,1288.32,1264.3,4148800000.0,36908570000.0,2.1492,-23.670000000000073,-1.83381755
2019-04-24,1268.68,1277.7,1277.71,1254.74,3460370000.0,32029870000.0,1.791,10.620000000000118,0.83814755
2019-04-25,1275.08,1225.16,1275.16,1225.16,4001810000.0,35427010000.0,2.0711,-52.539999999999964,-4.11207639
2019-04-26,1218.12,1207.0,1223.77,1206.28,3272850000.0,29077110000.0,1.6949,-18.160000000000082,-1.48225538
2019-04-29,1207.02,1174.75,1210.52,1173.38,3370610000.0,29767300000.0,1.7454,-32.25,-2.67191384
2019-04-30,1172.32,1184.15,1190.76,1171.59,2461470000.0,21961910000.0,1.275,9.400000000000091,0.80017025
2019-05-06,1144.63,1096.47,1145.12,1087.53,3409650000.0,27341820000.0,1.7661,-87.68000000000006,-7.40446734
2019-05-07,1104.43,1114.85,1120.74,1095.87,2759740000.0,23378380000.0,1.4294,18.37999999999988,1.67628845
2019-05-08,1092.97,1109.86,1124.75,1086.47,2656010000.0,21534810000.0,1.3756,-4.990000000000009,-0.44759385
2019-05-09,1100.98,1102.64,1115.01,1100.98,2292220000.0,19089880000.0,1.1872,-7.2199999999998,-0.6505325
2019-05-10,1114.35,1143.01,1143.01,1094.95,3423850000.0,28446630000.0,1.7718,40.36999999999989,3.66121309
2019-05-13,1132.55,1132.09,1139.77,1127.01,2645480000.0,22433360000.0,1.369,-10.920000000000073,-0.95537222
2019-05-14,1120.22,1124.84,1135.21,1120.22,2548160000.0,20593180000.0,1.3187,-7.25,-0.64040845
2019-05-15,1133.51,1147.26,1148.75,1132.91,2904030000.0,24888200000.0,1.5027,22.420000000000073,1.99317236
2019-05-16,1147.26,1154.83,1156.12,1144.31,2814250000.0,24108020000.0,1.4562,7.569999999999936,0.65983299
2019-05-17,1154.89,1112.96,1154.89,1108.99,3259770000.0,26844660000.0,1.6866,-41.86999999999989,-3.62564187
2019-05-20,1111.41,1112.36,1113.02,1092.26,2461910000.0,20132990000.0,1.2697,-0.6000000000001364,-0.05391029
2019-05-21,1112.33,1129.71,1133.2,1111.29,2498420000.0,20986450000.0,1.2881,17.350000000000136,1.55974684
2019-05-22,1129.99,1122.11,1133.81,1115.39,2532510000.0,20495140000.0,1.306,-7.600000000000136,-0.67273902
2019-05-23,1118.87,1102.88,1119.66,1099.76,2561070000.0,20194730000.0,1.32,-19.22999999999979,-1.71373573
2019-05-24,1098.66,1101.29,1106.9,1096.32,2488740000.0,20064700000.0,1.2821,-1.5900000000001455,-0.144168
2019-05-27,1101.01,1128.25,1129.01,1097.06,2834350000.0,23243280000.0,1.4597,26.960000000000036,2.44803821
2019-05-28,1127.71,1129.55,1138.84,1122.92,2758120000.0,23787920000.0,1.4194,1.2999999999999545,0.11522269
2019-05-29,1126.15,1129.27,1136.62,1124.0,2210670000.0,19332290000.0,1.1365,-0.2799999999999727,-0.02478863
2019-05-30,1125.13,1120.14,1125.25,1107.96,2306090000.0,19486820000.0,1.1856,-9.129999999999882,-0.8084869
2019-05-31,1118.83,1117.13,1127.94,1114.65,2184150000.0,20010500000.0,1.1209,-3.009999999999991,-0.26871641
2019-06-03,1117.59,1101.34,1121.99,1098.03,2346800000.0,20340450000.0,1.2044,-15.790000000000191,-1.41344338
2019-06-04,1100.58,1086.06,1100.6,1081.7,2073040000.0,17683240000.0,1.0636,-15.279999999999973,-1.3874008
2019-06-05,1094.61,1086.78,1097.48,1085.52,1828190000.0,16016630000.0,0.9375,0.7200000000000273,0.06629468
2019-06-06,1086.47,1064.87,1086.47,1062.82,2016700000.0,16778620000.0,1.034,-21.910000000000082,-2.01604741
2019-06-10,1067.74,1076.33,1080.54,1064.69,1718580000.0,14671710000.0,0.8802,11.460000000000036,1.0761877
2019-06-11,1080.55,1117.48,1117.48,1080.41,2796520000.0,23660700000.0,1.4322,41.15000000000009,3.82317691
2019-06-12,1116.14,1111.11,1122.49,1109.64,2324080000.0,19452940000.0,1.1876,-6.370000000000118,-0.57003257
2019-06-13,1110.13,1121.28,1123.58,1105.44,2520690000.0,20577140000.0,1.2875,10.170000000000073,0.91530092
2019-06-14,1121.37,1101.22,1125.72,1100.62,2686710000.0,22074050000.0,1.3699,-20.059999999999945,-1.78902683
2019-06-17,1100.17,1100.1,1106.32,1096.18,1898620000.0,15506430000.0,0.968,-1.1200000000001182,-0.10170538
