日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-01-28,2307.7,2286.43,2312.52,2280.51,1188510000.0,5639290000.0,0.7297,-41.26999999999998,-1.7729948
2021-01-29,2291.34,2239.58,2296.6,2226.21,1240680000.0,6174570000.0,0.7618,-46.84999999999991,-2.04904589
2021-02-01,2242.92,2247.8,2251.08,2232.28,1085970000.0,5080750000.0,0.6665,8.220000000000255,0.3670331
2021-02-02,2242.93,2273.21,2280.59,2236.82,1032630000.0,5438340000.0,0.6338,25.409999999999854,1.13043865
2021-02-03,2270.06,2308.04,2315.47,2248.22,2338240000.0,7372870000.0,1.4352,34.82999999999993,1.53219456
2021-02-04,2294.2,2274.04,2294.2,2253.14,1579420000.0,5905750000.0,0.9694,-34.0,-1.47311138
2021-02-05,2253.78,2250.81,2268.17,2243.48,1160520000.0,4838990000.0,0.7123,-23.230000000000018,-1.02152996
2021-02-08,2235.89,2245.18,2254.6,2224.23,1049080000.0,4690630000.0,0.6439,-5.630000000000109,-0.25013217
2021-02-09,2233.57,2274.92,2283.23,2230.74,930290000.0,4436980000.0,0.571,29.740000000000236,1.3246154
2021-02-10,2270.55,2286.95,2292.19,2256.95,1108270000.0,4843690000.0,0.6802,12.029999999999745,0.5288098
2021-02-18,2336.92,2394.84,2395.79,2336.92,2042280000.0,8037300000.0,1.2535,107.89000000000033,4.71763703
2021-02-19,2382.26,2410.08,2412.54,2372.93,1741420000.0,7295080000.0,1.0688,15.239999999999782,0.63636819
2021-02-22,2428.26,2555.21,2584.29,2428.26,4536840000.0,16819040000.0,2.7846,145.1300000000001,6.02179181
2021-02-23,2556.2,2528.38,2570.61,2503.24,4210450000.0,12953500000.0,2.5843,-26.829999999999927,-1.05001155
2021-02-24,2521.17,2463.21,2535.47,2451.24,3347140000.0,10638800000.0,2.0544,-65.17000000000007,-2.57753977
2021-02-25,2499.13,2491.07,2526.75,2486.11,4014240000.0,11797770000.0,2.4638,27.860000000000127,1.13104445
2021-02-26,2420.44,2426.81,2471.99,2419.59,3337100000.0,9964210000.0,2.0482,-64.26000000000022,-2.57961438
2021-03-01,2423.2,2522.74,2525.78,2423.2,3776580000.0,12423620000.0,2.318,95.92999999999984,3.95292586
2021-03-02,2557.84,2504.5,2582.87,2492.82,4900850000.0,13976850000.0,2.9949,-18.23999999999978,-0.72302338
2021-03-03,2526.33,2694.78,2694.78,2526.33,5737940000.0,20445750000.0,3.5064,190.2800000000002,7.59752446
2021-03-04,2686.96,2742.98,2811.69,2682.92,7413600000.0,27721010000.0,4.5304,48.19999999999982,1.78864323
2021-03-05,2670.94,2614.25,2670.94,2611.82,5585710000.0,19929310000.0,3.4133,-128.73000000000002,-4.69307104
2021-03-08,2660.42,2591.7,2724.32,2590.83,5759830000.0,19014890000.0,3.5197,-22.550000000000182,-0.86258009
2021-03-09,2566.27,2632.14,2728.27,2520.94,6311570000.0,23200990000.0,3.8569,40.440000000000055,1.56036578
2021-03-10,2605.9,2579.04,2666.91,2564.34,4990280000.0,18070730000.0,3.0495,-53.09999999999991,-2.0173699
2021-03-11,2578.93,2712.06,2714.67,2540.78,5371490000.0,20063970000.0,3.2824,133.01999999999998,5.15773311
2021-03-12,2744.5,2729.61,2771.17,2697.42,5435880000.0,21680450000.0,3.3218,17.550000000000182,0.64710958
2021-03-15,2752.01,2768.64,2837.06,2722.42,6535630000.0,22799010000.0,3.9938,39.029999999999745,1.4298746
2021-03-16,2731.32,2727.93,2742.8,2670.63,4431140000.0,15815720000.0,2.7078,-40.710000000000036,-1.47039702
2021-03-17,2703.69,2689.17,2703.69,2643.32,3504950000.0,14362640000.0,2.1418,-38.75999999999976,-1.42085757
2021-03-18,2692.68,2725.84,2765.98,2684.49,3385320000.0,14429030000.0,2.0687,36.67000000000007,1.36361777
2021-03-19,2681.79,2716.35,2735.52,2670.39,3333420000.0,14458560000.0,2.037,-9.490000000000236,-0.34814956
2021-03-22,2747.18,2733.56,2795.72,2716.58,3450520000.0,15161710000.0,2.1086,17.210000000000036,0.63357078
2021-03-23,2715.6,2625.56,2731.71,2614.25,3352270000.0,13794140000.0,2.0485,-108.0,-3.95089188
2021-03-24,2597.2,2513.99,2597.2,2497.04,2968790000.0,12346270000.0,1.8142,-111.57000000000016,-4.24937918
2021-03-25,2503.59,2510.39,2536.13,2492.29,2568160000.0,9504550000.0,1.5694,-3.599999999999909,-0.14319866
2021-03-26,2514.75,2560.9,2562.92,2514.75,2402670000.0,8770300000.0,1.4681,50.51000000000022,2.01203797
2021-03-29,2583.81,2587.53,2611.75,2553.83,2561350000.0,11685290000.0,1.5651,26.63000000000011,1.0398688
2021-03-30,2577.31,2613.56,2619.6,2548.25,2903490000.0,10969480000.0,1.7741,26.029999999999745,1.00597867
2021-03-31,2618.15,2587.66,2628.09,2574.87,2146530000.0,8829720000.0,1.3116,-25.90000000000009,-0.99098548
2021-04-01,2579.05,2679.22,2694.62,2559.59,3163860000.0,12947190000.0,1.9332,91.55999999999995,3.53833193
2021-04-02,2665.72,2632.66,2665.72,2618.59,2288790000.0,10127680000.0,1.3985,-46.559999999999945,-1.73781922
2021-04-06,2654.29,2665.55,2698.76,2654.29,2066750000.0,9359590000.0,1.2628,32.89000000000033,1.24930678
2021-04-07,2664.44,2781.94,2787.28,2644.23,4368050000.0,17581450000.0,2.6689,116.38999999999987,4.36645345
2021-04-08,2788.96,2813.14,2893.69,2788.71,6023950000.0,24250490000.0,3.6807,31.199999999999818,1.12151952
2021-04-09,2852.93,2843.76,2861.52,2787.56,4801410000.0,19919970000.0,2.9337,30.620000000000346,1.08846343
2021-04-12,2825.91,2874.63,2908.04,2803.45,5526000000.0,22681170000.0,3.3764,30.86999999999989,1.08553464
2021-04-13,2845.13,2812.43,2848.98,2779.22,4852760000.0,18659410000.0,2.9651,-62.20000000000027,-2.16375673
2021-04-14,2774.48,2871.04,2901.24,2774.48,4315190000.0,17526270000.0,2.6366,58.61000000000013,2.08396298
2021-04-15,2850.16,2837.04,2872.71,2817.95,3095830000.0,12681890000.0,1.8916,-34.0,-1.18423986
2021-04-16,2832.94,2855.51,2884.03,2823.32,3223800000.0,14336980000.0,1.9698,18.470000000000255,0.65103065
2021-04-19,2836.1,2842.69,2872.83,2812.7,2926800000.0,12742110000.0,1.7883,-12.820000000000164,-0.44895658
2021-04-20,2836.0,2861.19,2879.81,2832.95,3278950000.0,14155340000.0,2.0035,18.5,0.65079203
2021-04-21,2841.86,2788.85,2841.86,2754.8,2883000000.0,12168240000.0,1.7615,-72.34000000000015,-2.52831864
2021-04-22,2800.72,2846.41,2892.28,2800.72,3153780000.0,14730710000.0,1.927,57.559999999999945,2.06393316
2021-04-23,2837.98,2908.76,2917.03,2818.09,3403180000.0,15873290000.0,2.0794,62.350000000000364,2.19047853
2021-04-26,2935.29,2865.79,2969.63,2864.89,2946740000.0,14965410000.0,1.8009,-42.970000000000255,-1.47726179
2021-04-27,2857.52,2845.57,2876.36,2797.04,2566710000.0,11593970000.0,1.5686,-20.2199999999998,-0.70556461
2021-04-28,2828.39,2874.67,2889.65,2823.11,2329330000.0,11295200000.0,1.4235,29.09999999999991,1.02264221
2021-04-29,2875.61,2849.94,2875.61,2794.17,2650410000.0,11693920000.0,1.6198,-24.730000000000018,-0.86027266
2021-04-30,2838.2,2816.68,2859.54,2806.19,2527610000.0,11463230000.0,1.5447,-33.26000000000022,-1.16704211
2021-05-06,2872.59,2976.16,2981.3,2872.59,3934370000.0,18287880000.0,2.4044,159.48000000000002,5.66198503
2021-05-07,3021.5,3035.25,3085.79,2976.66,5363060000.0,23562290000.0,3.2776,59.090000000000146,1.98544433
2021-05-10,3128.52,3170.96,3171.67,3055.76,7016600000.0,28842080000.0,4.2881,135.71000000000004,4.47113088
2021-05-11,3113.85,3057.41,3113.85,3006.34,6242540000.0,25722040000.0,3.815,-113.55000000000018,-3.58093448
2021-05-12,3048.67,3092.61,3125.08,3034.44,4864950000.0,19764330000.0,2.9731,35.20000000000027,1.15130126
2021-05-13,3027.64,2912.76,3035.21,2905.51,4968450000.0,19606830000.0,3.0364,-179.8499999999999,-5.81547625
2021-05-14,2920.29,2909.0,2934.96,2868.65,3885180000.0,16583070000.0,2.3744,-3.7600000000002183,-0.12908719
2021-05-17,2893.68,2891.7,2927.42,2858.74,3106700000.0,13070740000.0,1.8986,-17.300000000000182,-0.59470608
2021-05-18,2916.02,2927.43,2943.49,2902.23,2476790000.0,10494220000.0,1.5137,35.73000000000002,1.23560535
2021-05-19,2899.16,2873.34,2899.47,2845.19,2940150000.0,13209170000.0,1.7968,-54.08999999999969,-1.84769576
2021-05-20,2764.37,2754.39,2772.92,2700.66,3948400000.0,16342430000.0,2.413,-118.95000000000027,-4.13978158
2021-05-21,2750.09,2805.03,2828.88,2743.32,3158250000.0,12638860000.0,1.9301,50.64000000000033,1.8385196
2021-05-24,2752.86,2752.51,2789.98,2736.6,2369980000.0,9951550000.0,1.4484,-52.51999999999998,-1.87235074
2021-05-25,2765.39,2782.66,2789.57,2711.0,2486990000.0,11367060000.0,1.5199,30.149999999999636,1.09536387
2021-05-26,2761.34,2784.86,2806.91,2753.13,2257340000.0,9497430000.0,1.3795,2.200000000000273,0.07906104
2021-05-27,2784.04,2802.29,2807.16,2779.52,2228290000.0,9339040000.0,1.3618,17.429999999999836,0.62588425
2021-05-28,2854.03,2791.5,2867.73,2782.86,2722540000.0,12184450000.0,1.6638,-10.789999999999964,-0.38504223
2021-05-31,2811.75,2791.77,2820.46,2774.6,2098480000.0,9178740000.0,1.2825,0.2699999999999818,0.00967222
2021-06-01,2767.43,2797.72,2799.8,2707.24,2929270000.0,12624370000.0,1.7902,5.949999999999818,0.21312644
2021-06-02,2783.96,2747.61,2787.24,2741.57,1959300000.0,8867240000.0,1.1974,-50.10999999999967,-1.79110133
2021-06-03,2729.5,2791.8,2841.72,2729.5,3898760000.0,14032440000.0,2.3827,44.190000000000055,1.60830686
2021-06-04,2764.01,2757.81,2782.53,2736.94,2347980000.0,9198280000.0,1.4349,-33.99000000000024,-1.21749409
2021-06-07,2751.26,2726.47,2763.51,2720.06,1791670000.0,7383390000.0,1.095,-31.340000000000146,-1.13640896
2021-06-08,2718.47,2730.28,2751.59,2705.82,1963100000.0,8381100000.0,1.1997,3.8100000000004,0.13974113
2021-06-09,2735.13,2772.64,2800.84,2735.13,2250870000.0,10141730000.0,1.3756,42.35999999999967,1.55148922
2021-06-10,2785.58,2804.34,2830.09,2767.89,2323370000.0,11098190000.0,1.4199,31.700000000000273,1.14331467
2021-06-11,2816.86,2830.63,2843.49,2796.39,2453330000.0,11525830000.0,1.4993,26.289999999999964,0.93747548
2021-06-15,2825.02,2764.2,2825.02,2744.62,2115340000.0,9238530000.0,1.2927,-66.43000000000029,-2.34682738
2021-06-16,2756.33,2710.67,2787.23,2704.76,1674340000.0,7655270000.0,1.0232,-53.529999999999745,-1.93654584
2021-06-17,2703.24,2674.82,2720.84,2671.53,1700430000.0,8072540000.0,1.0392,-35.84999999999991,-1.32255125
2021-06-18,2647.38,2658.97,2672.45,2615.87,1851930000.0,8649670000.0,1.1318,-15.850000000000364,-0.59256324
2021-06-21,2693.88,2735.25,2742.6,2693.88,2373570000.0,11489890000.0,1.4506,76.2800000000002,2.86878002
2021-06-22,2734.32,2718.58,2735.96,2700.6,2191040000.0,10634650000.0,1.339,-16.670000000000073,-0.60945069
2021-06-23,2721.45,2754.2,2766.06,2701.76,1953990000.0,9649750000.0,1.1941,35.61999999999989,1.31024285
2021-06-24,2754.91,2769.66,2777.3,2726.93,1796640000.0,9341050000.0,1.098,15.460000000000036,0.56132452
2021-06-25,2778.86,2832.14,2842.97,2763.42,3034900000.0,13039580000.0,1.8547,62.48000000000002,2.25587256
2021-06-28,2819.22,2796.07,2819.22,2784.48,2217500000.0,10195650000.0,1.3552,-36.06999999999971,-1.27359523
2021-06-29,2793.06,2754.49,2794.77,2753.87,1763940000.0,8241590000.0,1.078,-41.58000000000038,-1.48708723
2021-06-30,2764.57,2765.76,2778.34,2746.59,1627340000.0,8165400000.0,0.9945,11.270000000000437,0.40915015
2021-07-01,2795.81,2765.01,2795.81,2762.78,1794520000.0,9165390000.0,1.0967,-0.75,-0.02711732
2021-07-02,2742.18,2744.46,2761.22,2730.44,1674590000.0,9293040000.0,1.0232,-20.550000000000182,-0.74321612
2021-07-05,2752.21,2750.37,2757.99,2734.14,2051430000.0,9479070000.0,1.248,5.9099999999998545,0.21534291
2021-07-06,2755.72,2732.64,2770.04,2710.12,2022630000.0,10113590000.0,1.2304,-17.730000000000018,-0.64464054
2021-07-07,2736.85,2820.57,2822.09,2731.2,3913030000.0,13066960000.0,2.3804,87.93000000000029,3.21776743
2021-07-08,2803.98,2776.48,2823.74,2775.34,3530240000.0,12064160000.0,2.1476,-44.090000000000146,-1.56315922
2021-07-09,2748.05,2856.35,2861.89,2729.23,4412880000.0,14522090000.0,2.6845,79.86999999999989,2.87666398
2021-07-12,2884.38,2884.07,2971.87,2878.41,5638540000.0,20951740000.0,3.4301,27.720000000000255,0.97046931
2021-07-13,2883.86,2925.11,2931.16,2842.89,4405110000.0,17597210000.0,2.6798,41.039999999999964,1.42298904
2021-07-14,2929.59,2875.73,2964.23,2872.09,4812060000.0,17329180000.0,2.9241,-49.38000000000011,-1.68814164
2021-07-15,2870.72,3013.82,3029.09,2848.88,6385620000.0,24037610000.0,3.8803,138.09000000000015,4.80191117
2021-07-16,2994.09,3034.07,3088.89,2993.62,5515420000.0,23855290000.0,3.3515,20.25,0.67190476
2021-07-19,3045.43,2987.21,3080.18,2986.16,3931110000.0,16990600000.0,2.3888,-46.86000000000013,-1.54446008
2021-07-20,2944.84,2947.15,2953.71,2914.16,3083960000.0,12878450000.0,1.874,-40.059999999999945,-1.34105068
2021-07-21,2977.84,3018.22,3029.51,2946.61,4211160000.0,16186650000.0,2.5589,71.06999999999971,2.41148228
2021-07-22,3026.07,3180.32,3191.21,3026.07,5825780000.0,23688670000.0,3.5401,162.10000000000036,5.37071519
2021-07-23,3218.03,3235.76,3327.07,3206.7,7095040000.0,30496710000.0,4.3113,55.440000000000055,1.74322081
2021-07-26,3268.12,3181.19,3269.61,3123.35,4979760000.0,22436110000.0,3.026,-54.570000000000164,-1.68646624
2021-07-27,3189.71,3045.82,3238.86,3045.82,5325590000.0,23424140000.0,3.2334,-135.3699999999999,-4.25532584
2021-07-28,3015.02,2970.97,3044.16,2907.16,4065190000.0,17712930000.0,2.4682,-74.85000000000036,-2.4574663
2021-07-29,3031.07,3077.68,3077.68,2993.02,3795470000.0,16207240000.0,2.3044,106.71000000000004,3.59175623
2021-07-30,3088.82,3252.3,3268.63,3088.82,5715060000.0,25413040000.0,3.4699,174.62000000000035,5.67375426
2021-08-02,3157.97,3099.12,3157.97,3046.29,5452500000.0,24659830000.0,3.3105,-153.1800000000003,-4.70989761
2021-08-03,3059.68,2975.67,3089.78,2966.53,4142660000.0,18208790000.0,2.5152,-123.44999999999982,-3.98338883
2021-08-04,2984.62,3109.47,3118.61,2984.62,4435960000.0,19382590000.0,2.6933,133.79999999999973,4.49646634
2021-08-05,3089.12,3088.41,3093.26,3047.67,3831060000.0,16765380000.0,2.326,-21.059999999999945,-0.67728584
2021-08-06,3084.95,3140.61,3165.77,3084.95,3421180000.0,15935620000.0,2.0772,52.20000000000027,1.6901901
2021-08-09,3128.0,3172.36,3175.3,3100.33,2964690000.0,14091120000.0,1.8,31.75,1.0109501
2021-08-10,3168.42,3193.93,3201.24,3152.95,2612590000.0,13197420000.0,1.5862,21.56999999999971,0.67993544
2021-08-11,3207.87,3258.84,3261.29,3174.57,3595950000.0,16910050000.0,2.1833,64.91000000000031,2.0322925
2021-08-12,3237.39,3331.82,3372.77,3220.73,4614960000.0,21830170000.0,2.802,72.98000000000002,2.23944717
2021-08-13,3297.66,3334.97,3372.46,3289.53,4459920000.0,20267500000.0,2.7078,3.149999999999636,0.09454292
2021-08-16,3333.37,3318.49,3361.3,3280.61,3911350000.0,17849540000.0,2.3748,-16.480000000000018,-0.49415737
2021-08-17,3312.71,3256.31,3349.25,3246.03,3342190000.0,15731630000.0,2.0292,-62.179999999999836,-1.87374378
2021-08-18,3254.76,3288.16,3312.41,3254.76,2861840000.0,14154670000.0,1.7376,31.84999999999991,0.97810098
2021-08-19,3242.65,3277.76,3301.54,3185.61,3379670000.0,16476490000.0,2.052,-10.399999999999636,-0.31628631
2021-08-20,3260.2,3325.19,3329.41,3237.43,2973550000.0,15160810000.0,1.8054,47.429999999999836,1.4470248
2021-08-23,3339.99,3327.09,3361.29,3308.78,3579420000.0,17559860000.0,2.1728,1.900000000000091,0.05713959
2021-08-24,3317.61,3412.92,3449.01,3306.59,5042720000.0,22786040000.0,3.061,85.82999999999993,2.57973184
2021-08-25,3427.78,3431.7,3437.28,3352.36,4299080000.0,19485940000.0,2.6096,18.779999999999745,0.55026195
2021-08-26,3446.63,3546.78,3593.93,3445.38,5647470000.0,27058530000.0,3.4281,115.08000000000038,3.35343999
2021-08-27,3524.72,3560.09,3567.06,3493.09,4596380000.0,23064840000.0,2.7901,13.309999999999945,0.37526996
2021-08-30,3619.47,3639.78,3660.09,3571.17,5049240000.0,26787790000.0,3.065,79.69000000000005,2.23842656
2021-08-31,3627.96,3823.54,3826.03,3624.56,4892880000.0,28292190000.0,2.9701,183.75999999999976,5.04865679
2021-09-01,3904.54,3756.8,3983.07,3733.45,8046910000.0,42074560000.0,4.8846,-66.73999999999978,-1.74550286
2021-09-02,3734.54,3841.98,3884.92,3695.56,5830190000.0,30322410000.0,3.539,85.17999999999984,2.2673552
2021-09-03,3833.59,3758.82,3859.85,3682.43,5954630000.0,30555170000.0,3.6146,-83.15999999999985,-2.16450893
2021-09-06,3746.69,3784.64,3819.76,3679.67,4900700000.0,26865830000.0,2.9748,25.81999999999971,0.6869177
2021-09-07,3776.23,3973.81,3985.4,3776.23,6239430000.0,34408490000.0,3.7875,189.17000000000007,4.9983618
2021-09-08,3935.03,3949.4,3995.18,3910.34,5160400000.0,28824040000.0,3.1325,-24.409999999999854,-0.61427195
2021-09-09,3947.42,4191.24,4199.94,3944.03,6435590000.0,38814740000.0,3.9065,241.8399999999997,6.12346179
2021-09-10,4158.45,4090.33,4158.45,4066.93,5574830000.0,34572070000.0,3.384,-100.90999999999985,-2.4076407
2021-09-13,4070.66,4162.19,4187.64,4069.45,4758160000.0,29671510000.0,2.8883,71.85999999999967,1.75682647
2021-09-14,4133.53,3980.34,4133.53,3973.13,4706000000.0,29492640000.0,2.8566,-181.84999999999945,-4.36909415
2021-09-15,3978.69,3986.38,4043.57,3938.13,3455680000.0,23446610000.0,2.0977,6.039999999999964,0.15174583
2021-09-16,4059.75,3949.85,4127.09,3949.85,4939470000.0,29849170000.0,2.9984,-36.5300000000002,-0.91637024
2021-09-17,3927.09,3768.53,3963.61,3669.45,5177740000.0,29554490000.0,3.1432,-181.3199999999997,-4.59055407
2021-09-22,3712.38,3797.28,3797.28,3699.27,3250100000.0,19719680000.0,1.973,28.75,0.76289694
2021-09-23,3839.24,3852.72,3895.17,3769.2,4989240000.0,26864160000.0,3.0288,55.4399999999996,1.45999242
2021-09-24,3824.11,3649.55,3855.81,3641.98,4652840000.0,25084170000.0,2.8246,-203.16999999999962,-5.27341722
2021-09-27,3635.26,3432.11,3635.26,3422.65,4104310000.0,21063910000.0,2.4916,-217.44000000000005,-5.95799482
2021-09-28,3426.59,3425.7,3455.36,3374.93,2844530000.0,14802680000.0,1.7245,-6.410000000000309,-0.18676558
2021-09-29,3395.79,3243.38,3398.81,3239.02,3477400000.0,18037390000.0,2.1081,-182.3199999999997,-5.32212395
2021-09-30,3264.89,3311.04,3324.94,3255.59,2675970000.0,14005280000.0,1.6223,67.65999999999985,2.08609537
2021-10-08,3366.08,3261.0,3370.39,3234.45,2572830000.0,13658610000.0,1.5597,-50.039999999999964,-1.51130763
2021-10-11,3248.88,3210.98,3248.88,3154.33,2631580000.0,13712190000.0,1.5954,-50.01999999999998,-1.53388531
2021-10-12,3203.49,3080.8,3225.55,3045.09,3232160000.0,16888230000.0,1.9595,-130.17999999999984,-4.05421398
2021-10-13,3078.04,3100.24,3119.83,3025.76,2350760000.0,11826480000.0,1.4251,19.4399999999996,0.63100493
2021-10-14,3089.64,3115.74,3152.81,3075.84,2117000000.0,11124050000.0,1.2834,15.5,0.49996129
2021-10-15,3107.72,3094.71,3114.08,3066.81,1976820000.0,10612600000.0,1.1984,-21.029999999999745,-0.67496004
2021-10-18,3087.86,3154.95,3165.61,3084.82,2442970000.0,12880410000.0,1.481,60.23999999999978,1.9465475
2021-10-19,3144.16,3161.57,3163.32,3087.51,2338770000.0,12531400000.0,1.4178,6.620000000000346,0.209829
2021-10-20,3127.9,3171.24,3205.06,3073.32,2992930000.0,14740280000.0,1.8144,9.669999999999618,0.3058607
2021-10-21,3190.31,3167.84,3236.53,3167.15,3546990000.0,17051750000.0,2.1503,-3.399999999999636,-0.10721358
2021-10-22,3141.14,3043.09,3141.14,3032.26,3441810000.0,16872810000.0,2.0865,-124.75,-3.93801455
2021-10-25,3031.81,3064.56,3068.58,3001.07,2572470000.0,11833140000.0,1.5595,21.4699999999998,0.70553286
2021-10-26,3062.97,3055.52,3106.57,3045.94,2532300000.0,11700560000.0,1.5352,-9.039999999999964,-0.29498525
2021-10-27,3053.07,3000.16,3061.54,2975.68,2355790000.0,11482710000.0,1.4282,-55.36000000000013,-1.8118029
2021-10-28,2986.87,2897.15,2986.91,2879.02,3162020000.0,14128350000.0,1.9169,-103.00999999999976,-3.43348355
2021-10-29,2910.45,2924.2,2926.16,2881.98,2184960000.0,10476290000.0,1.3246,27.049999999999727,0.9336762
2021-11-01,2910.73,2900.07,2937.2,2894.41,2811370000.0,13093560000.0,1.7043,-24.129999999999654,-0.82518296
2021-11-02,2893.78,2807.45,2912.91,2771.06,3170920000.0,15184160000.0,1.9223,-92.62000000000035,-3.19371601
2021-11-03,2803.49,2822.85,2827.3,2769.99,2269460000.0,10586530000.0,1.3758,15.400000000000091,0.54854049
2021-11-04,2813.32,2808.32,2813.39,2783.26,1896270000.0,9425640000.0,1.1496,-14.529999999999745,-0.51472802
2021-11-05,2785.67,2715.38,2785.67,2714.71,2509000000.0,11344030000.0,1.521,-92.94000000000005,-3.30945191
2021-11-08,2729.05,2786.32,2802.65,2729.05,2863790000.0,12221610000.0,1.7361,70.94000000000005,2.61252569
2021-11-09,2785.1,2781.42,2803.91,2764.84,2150740000.0,10532450000.0,1.3039,-4.900000000000091,-0.1758592
2021-11-10,2765.2,2776.8,2780.64,2696.39,2767570000.0,12752440000.0,1.6778,-4.619999999999891,-0.16610221
2021-11-11,2791.57,2826.73,2840.96,2779.75,2899160000.0,13806890000.0,1.7576,49.929999999999836,1.79811294
2021-11-12,2816.86,2790.81,2835.02,2787.84,2561760000.0,11915430000.0,1.553,-35.92000000000007,-1.27072625
2021-11-15,2783.47,2783.26,2784.67,2750.58,1963040000.0,8800230000.0,1.1901,-7.549999999999727,-0.27053078
2021-11-16,2787.15,2727.57,2799.2,2725.53,2168240000.0,9388350000.0,1.3145,-55.690000000000055,-2.00089104
2021-11-17,2732.36,2778.34,2782.74,2732.36,1828170000.0,8248970000.0,1.1083,50.76999999999998,1.86136378
2021-11-18,2781.48,2829.43,2845.82,2781.2,2171940000.0,11466210000.0,1.3167,51.08999999999969,1.83886781
