日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-02-03,1903.45,1875.25,1903.52,1874.64,2786360000.0,17887300000.0,0.8432,-26.40000000000009,-1.38826808
2021-02-04,1868.65,1847.33,1868.65,1836.11,2792820000.0,17230850000.0,0.8452,-27.920000000000073,-1.48886815
2021-02-05,1849.23,1830.66,1863.13,1830.39,2436520000.0,14639720000.0,0.7372,-16.669999999999845,-0.90238344
2021-02-08,1834.24,1836.79,1847.56,1834.14,2590650000.0,15706640000.0,0.7837,6.129999999999882,0.33485191
2021-02-09,1841.24,1854.55,1855.18,1832.13,2492380000.0,15843010000.0,0.754,17.75999999999999,0.96690422
2021-02-10,1855.45,1863.51,1865.66,1851.8,2224770000.0,14784270000.0,0.673,8.960000000000036,0.48313607
2021-02-18,1881.87,1895.73,1896.86,1881.85,2848510000.0,17761870000.0,0.8617,32.22000000000003,1.72899528
2021-02-19,1894.62,1933.07,1933.07,1890.41,2850220000.0,17591660000.0,0.8622,37.33999999999992,1.96968978
2021-02-22,1937.24,1948.04,1976.37,1937.23,3797010000.0,23184620000.0,1.1486,14.970000000000027,0.77441583
2021-02-23,1950.86,1948.06,1964.97,1940.82,3352150000.0,20484420000.0,1.0141,0.01999999999998181,0.00102667
2021-02-24,1948.19,1938.52,1955.14,1925.9,2950600000.0,17856130000.0,0.8926,-9.539999999999964,-0.48971798
2021-02-25,1944.47,1936.96,1944.47,1931.11,2558500000.0,14926630000.0,0.774,-1.5599999999999454,-0.08047376
2021-02-26,1918.18,1937.7,1945.69,1918.18,2908090000.0,17695440000.0,0.8797,0.7400000000000091,0.0382042
2021-03-01,1947.83,1957.02,1957.41,1947.72,2860650000.0,17899250000.0,0.8652,19.319999999999936,0.99705837
2021-03-02,1964.35,1992.77,1997.5,1964.35,4242410000.0,27186700000.0,1.2819,35.75,1.82675701
2021-03-03,1989.19,2017.72,2017.72,1984.86,4572920000.0,28952180000.0,1.3818,24.950000000000045,1.25202607
2021-03-04,2007.66,2023.93,2032.98,2005.89,4527170000.0,28007190000.0,1.3679,6.210000000000036,0.30777313
2021-03-05,2016.7,2019.41,2027.97,2010.87,4255130000.0,27102810000.0,1.2857,-4.519999999999982,-0.22332788
2021-03-08,2025.76,2040.57,2056.56,2024.46,5409660000.0,32482870000.0,1.6346,21.159999999999854,1.0478308
2021-03-09,2036.42,1993.32,2036.42,1977.79,5343000000.0,33682960000.0,1.6144,-47.25,-2.31552948
2021-03-10,1990.45,1979.63,2011.31,1978.76,3773140000.0,23196290000.0,1.1401,-13.689999999999827,-0.68679389
2021-03-11,1981.1,2028.57,2029.6,1981.06,4467180000.0,27301430000.0,1.3498,48.93999999999983,2.47217914
2021-03-12,2034.57,2114.18,2134.3,2027.02,7786250000.0,48383990000.0,2.3527,85.6099999999999,4.22021424
2021-03-15,2112.97,2105.32,2141.27,2087.71,7029760000.0,45383010000.0,2.1237,-8.859999999999673,-0.41907501
2021-03-16,2102.14,2150.06,2151.01,2096.61,6583080000.0,43508100000.0,1.9888,44.73999999999978,2.12509262
2021-03-17,2144.24,2101.03,2144.24,2099.89,5525850000.0,37242380000.0,1.6694,-49.029999999999745,-2.28040148
2021-03-18,2095.16,2113.53,2130.51,2093.49,5415270000.0,36297760000.0,1.636,12.5,0.59494629
2021-03-19,2088.7,2133.41,2157.59,2085.58,6570740000.0,41369450000.0,1.985,19.879999999999654,0.94060647
2021-03-22,2148.11,2237.81,2240.46,2148.11,7975470000.0,52014670000.0,2.4094,104.40000000000009,4.89357414
2021-03-23,2240.05,2192.79,2240.05,2186.27,8622610000.0,60089930000.0,2.6049,-45.01999999999998,-2.01178831
2021-03-24,2175.93,2212.37,2241.43,2175.93,8311220000.0,59555480000.0,2.4933,19.579999999999927,0.89292636
2021-03-25,2205.87,2149.9,2205.96,2138.2,7530730000.0,53057190000.0,2.2591,-62.4699999999998,-2.82366874
2021-03-26,2147.93,2184.42,2206.08,2147.93,7306060000.0,50612780000.0,2.1917,34.51999999999998,1.60565608
2021-03-29,2186.18,2213.49,2236.08,2186.14,7558480000.0,55343360000.0,2.2675,29.06999999999971,1.33078804
2021-03-30,2202.31,2195.08,2203.28,2152.0,7628610000.0,54571670000.0,2.2884,-18.409999999999854,-0.83171824
2021-03-31,2186.38,2230.71,2241.46,2181.58,7770070000.0,55675660000.0,2.3306,35.63000000000011,1.62317547
2021-04-01,2216.74,2226.7,2235.15,2201.46,8006760000.0,54806240000.0,2.4016,-4.010000000000218,-0.17976339
2021-04-02,2224.53,2184.8,2224.57,2183.26,6746010000.0,46130410000.0,2.0226,-41.899999999999636,-1.88170836
2021-04-06,2183.39,2200.3,2207.73,2181.76,5772120000.0,41016880000.0,1.7304,15.5,0.70944709
2021-04-07,2204.16,2225.89,2234.21,2200.64,6317560000.0,45373420000.0,1.8937,25.58999999999969,1.16302322
2021-04-08,2222.14,2172.87,2222.14,2172.29,6557060000.0,49732400000.0,1.9654,-53.01999999999998,-2.38196856
2021-04-09,2161.82,2170.44,2191.58,2160.64,5162240000.0,39368970000.0,1.5474,-2.4299999999998363,-0.11183366
2021-04-12,2170.75,2194.23,2215.03,2170.75,5813780000.0,42781100000.0,1.7427,23.789999999999964,1.09609112
2021-04-13,2181.22,2153.24,2181.22,2147.63,5847860000.0,44169280000.0,1.7528,-40.99000000000024,-1.86808129
2021-04-14,2140.33,2148.02,2149.57,2130.71,4425140000.0,33464230000.0,1.3264,-5.2199999999998,-0.24242537
2021-04-15,2139.0,2104.5,2139.0,2103.05,3993610000.0,32101010000.0,1.197,-43.51999999999998,-2.0260519
2021-04-16,2107.16,2121.51,2123.38,2106.67,3323440000.0,24338820000.0,0.9962,17.01000000000022,0.808268
2021-04-19,2120.17,2131.89,2138.47,2120.11,3749920000.0,28216100000.0,1.124,10.379999999999654,0.48927415
2021-04-20,2125.81,2133.73,2146.23,2120.59,4278050000.0,33823710000.0,1.2823,1.8400000000001455,0.08630839
2021-04-21,2120.87,2106.51,2120.91,2101.32,3482670000.0,26860540000.0,1.0439,-27.2199999999998,-1.2757003
2021-04-22,2108.24,2101.46,2118.16,2097.93,2733920000.0,21772540000.0,0.8185,-5.050000000000182,-0.23973302
2021-04-23,2105.28,2084.85,2105.28,2069.08,3211440000.0,24726100000.0,0.9615,-16.610000000000127,-0.79040286
2021-04-26,2077.69,2060.61,2077.9,2060.44,2817740000.0,20500730000.0,0.8436,-24.23999999999978,-1.16267357
2021-04-27,2057.66,2038.51,2057.66,2027.78,2880830000.0,19774450000.0,0.8625,-22.100000000000136,-1.07249795
2021-04-28,2038.87,2050.04,2059.3,2034.93,2655970000.0,18673170000.0,0.7951,11.529999999999973,0.56560919
2021-04-29,2045.49,2050.89,2058.8,2038.79,2619680000.0,20126590000.0,0.7841,0.849999999999909,0.04146261
2021-04-30,2047.26,2030.51,2047.26,2021.01,2761350000.0,21035760000.0,0.8265,-20.37999999999988,-0.99371492
2021-05-06,2029.5,2048.04,2054.41,2029.48,2955950000.0,22670600000.0,0.8848,17.529999999999973,0.8633299
2021-05-07,2046.43,2055.43,2062.14,2038.73,3157970000.0,23598430000.0,0.9452,7.389999999999873,0.3608328
2021-05-10,2052.7,2069.51,2069.71,2044.89,3538790000.0,26849430000.0,1.0592,14.080000000000382,0.68501481
2021-05-11,2064.55,2087.72,2091.62,2058.01,4138160000.0,31432430000.0,1.2389,18.20999999999958,0.87991843
2021-05-12,2082.96,2076.6,2082.98,2064.17,3158060000.0,23415110000.0,0.9451,-11.11999999999989,-0.53263848
2021-05-13,2063.95,2061.1,2079.8,2058.36,2963820000.0,21827230000.0,0.8869,-15.5,-0.7464124
2021-05-14,2068.46,2088.49,2091.65,2068.44,3655380000.0,27577980000.0,1.0939,27.389999999999873,1.32890204
2021-05-17,2087.12,2082.39,2095.9,2079.74,3421800000.0,25576360000.0,1.024,-6.099999999999909,-0.29207705
2021-05-18,2078.76,2093.11,2093.32,2067.93,3168590000.0,24322270000.0,0.9482,10.720000000000255,0.5147931
2021-05-19,2091.99,2108.52,2108.52,2089.63,3862520000.0,31588850000.0,1.1519,15.409999999999854,0.73622504
2021-05-20,2108.19,2094.17,2108.7,2088.18,4295870000.0,35239360000.0,1.2811,-14.349999999999909,-0.68057215
2021-05-21,2091.94,2119.63,2124.06,2088.08,4817550000.0,36762020000.0,1.4367,25.460000000000036,1.21575612
2021-05-24,2120.85,2113.33,2141.68,2109.53,4752700000.0,36895330000.0,1.4169,-6.300000000000182,-0.29722168
2021-05-25,2105.8,2116.14,2119.32,2088.53,3839300000.0,29281370000.0,1.1446,2.8099999999999454,0.13296551
2021-05-26,2112.56,2120.23,2130.45,2101.81,3884750000.0,31396160000.0,1.1582,4.0900000000001455,0.19327644
2021-05-27,2118.14,2122.6,2133.24,2113.37,3760180000.0,31918030000.0,1.1196,2.369999999999891,0.11178033
2021-05-28,2122.24,2108.12,2126.89,2105.14,3786140000.0,32768400000.0,1.1266,-14.480000000000018,-0.68218223
2021-05-31,2107.83,2123.95,2123.95,2094.66,3831120000.0,33113180000.0,1.1399,15.829999999999927,0.75090602
2021-06-01,2121.77,2117.07,2121.78,2103.36,3695140000.0,31484070000.0,1.097,-6.879999999999654,-0.32392476
2021-06-02,2116.01,2121.82,2125.41,2108.12,3792800000.0,32864710000.0,1.126,4.75,0.2243667
2021-06-03,2120.94,2120.25,2136.24,2111.29,3651230000.0,29925500000.0,1.084,-1.5700000000001637,-0.07399308
2021-06-04,2115.93,2102.98,2117.17,2102.41,2880000000.0,23196190000.0,0.855,-17.269999999999982,-0.81452659
2021-06-07,2101.96,2100.9,2108.1,2098.32,2768710000.0,21030060000.0,0.8203,-2.0799999999999272,-0.09890726
2021-06-08,2101.25,2099.87,2104.82,2091.09,3082090000.0,24399980000.0,0.9124,-1.0300000000002,-0.04902661
2021-06-09,2098.62,2109.16,2113.18,2098.62,2969050000.0,23405180000.0,0.8785,9.289999999999964,0.44240834
2021-06-10,2107.28,2104.51,2112.6,2103.47,2864310000.0,22025380000.0,0.8475,-4.649999999999636,-0.22046692
2021-06-11,2107.14,2123.49,2139.3,2107.09,3661140000.0,28606380000.0,1.0817,18.979999999999563,0.90187264
2021-06-15,2123.82,2089.5,2123.82,2089.5,3198180000.0,24047430000.0,0.9417,-33.98999999999978,-1.60066683
2021-06-16,2085.86,2065.96,2085.86,2063.97,2807540000.0,20780090000.0,0.8267,-23.539999999999964,-1.12658531
2021-06-17,2065.21,2067.1,2079.55,2062.13,2396980000.0,17743180000.0,0.7058,1.1399999999998727,0.05518016
2021-06-18,2074.91,2074.51,2078.0,2063.34,3404530000.0,23040940000.0,0.9823,7.410000000000309,0.35847322
2021-06-21,2082.55,2096.93,2098.8,2079.58,3154400000.0,22690890000.0,0.9101,22.419999999999618,1.08073714
2021-06-22,2109.17,2127.81,2132.11,2108.99,3853840000.0,28025040000.0,1.112,30.88000000000011,1.47262903
2021-06-23,2144.27,2155.92,2157.98,2144.25,3574350000.0,27180380000.0,1.0311,28.110000000000127,1.3210766
2021-06-24,2172.5,2147.89,2172.87,2137.21,7547530000.0,54659960000.0,2.1761,-8.0300000000002,-0.3724628
2021-06-25,2138.35,2138.43,2143.88,2121.64,5569780000.0,37706010000.0,1.6059,-9.460000000000036,-0.44043224
2021-06-28,2152.21,2145.12,2164.49,2143.75,5314630000.0,35349680000.0,1.5323,6.690000000000055,0.31284634
2021-06-29,2138.42,2115.46,2138.42,2115.23,4920960000.0,33409840000.0,1.4188,-29.659999999999854,-1.38267323
2021-06-30,2112.55,2105.64,2113.63,2095.74,3661860000.0,24253410000.0,1.0554,-9.820000000000164,-0.46420164
2021-07-01,2106.29,2085.79,2106.34,2082.0,3256320000.0,22063570000.0,0.9385,-19.84999999999991,-0.94270626
2021-07-02,2080.43,2063.78,2080.43,2061.95,3137100000.0,21601660000.0,0.9039,-22.009999999999764,-1.05523567
2021-07-05,2064.03,2068.41,2069.66,2058.03,2935740000.0,20212830000.0,0.8448,4.629999999999654,0.22434562
2021-07-06,2065.93,2096.22,2097.2,2059.5,4393090000.0,30715270000.0,1.1879,27.809999999999945,1.344511
2021-07-07,2091.2,2099.92,2103.06,2084.24,4303290000.0,30465540000.0,1.1635,3.700000000000273,0.17650819
2021-07-08,2110.74,2100.34,2116.21,2096.78,4739570000.0,33731110000.0,1.2765,0.42000000000007276,0.02000076
2021-07-09,2089.39,2120.32,2123.61,2084.52,4849310000.0,34787810000.0,1.3057,19.980000000000018,0.95127456
2021-07-12,2126.06,2115.11,2126.06,2112.12,4737290000.0,34465050000.0,1.2748,-5.210000000000036,-0.24571763
2021-07-13,2110.32,2163.15,2163.15,2105.1,5978500000.0,45219430000.0,1.6089,48.039999999999964,2.27127667
2021-07-14,2168.22,2146.46,2180.29,2141.56,6101510000.0,47615940000.0,1.6416,-16.690000000000055,-0.77155999
2021-07-15,2135.99,2128.91,2136.04,2108.17,4597370000.0,33333710000.0,1.2369,-17.550000000000182,-0.8176253
2021-07-16,2119.67,2110.35,2129.46,2110.35,4701010000.0,34288990000.0,1.2648,-18.559999999999945,-0.87180764
2021-07-19,2103.54,2087.2,2103.56,2079.92,3921650000.0,28495690000.0,1.055,-23.15000000000009,-1.09697444
2021-07-20,2072.89,2077.17,2077.77,2062.28,3361680000.0,24876550000.0,0.9044,-10.029999999999745,-0.4805481
2021-07-21,2078.95,2082.7,2085.05,2076.49,3903580000.0,29964310000.0,1.0501,5.529999999999745,0.26622761
2021-07-22,2084.45,2093.42,2096.5,2077.86,4251380000.0,32304110000.0,1.1437,10.720000000000255,0.51471647
2021-07-23,2088.3,2068.99,2088.3,2065.07,4529350000.0,31491270000.0,1.2186,-24.43000000000029,-1.1669899
2021-07-26,2064.27,2053.54,2065.0,2033.41,3967830000.0,27233060000.0,1.0675,-15.449999999999818,-0.74674116
2021-07-27,2051.8,2019.46,2054.41,2018.58,4700420000.0,32270150000.0,1.2646,-34.07999999999993,-1.65957322
2021-07-28,2006.68,1976.56,2007.57,1960.58,4097700000.0,25887260000.0,1.1024,-42.90000000000009,-2.12433027
2021-07-29,1984.67,1992.09,1999.07,1984.66,3303340000.0,22245930000.0,0.8887,15.529999999999973,0.7857085
2021-07-30,1993.78,2038.3,2038.3,1993.78,4937970000.0,31101560000.0,1.3285,46.210000000000036,2.31967431
2021-08-02,2041.14,2066.12,2066.84,2029.67,5707630000.0,36124170000.0,1.5347,27.819999999999936,1.36486288
2021-08-03,2058.86,2059.06,2073.42,2053.76,4695320000.0,29897990000.0,1.2625,-7.059999999999945,-0.34170329
2021-08-04,2057.06,2074.07,2074.12,2051.89,3948800000.0,26736550000.0,1.0617,15.010000000000218,0.72897342
2021-08-05,2073.07,2075.02,2080.84,2067.18,3853820000.0,28559110000.0,1.0361,0.9499999999998181,0.04580366
2021-08-06,2075.72,2082.26,2082.42,2064.1,3770430000.0,27821560000.0,1.0137,7.2400000000002365,0.3489123
2021-08-09,2080.97,2096.75,2097.1,2080.64,3833370000.0,28996350000.0,1.0307,14.489999999999782,0.69587852
2021-08-10,2095.34,2109.41,2109.44,2091.88,3759120000.0,29040240000.0,1.0107,12.659999999999854,0.60379158
2021-08-11,2108.15,2136.35,2136.35,2108.06,5006270000.0,35953860000.0,1.3459,26.940000000000055,1.27713436
2021-08-12,2133.71,2136.47,2141.07,2129.07,4244580000.0,31868520000.0,1.1411,0.11999999999989086,0.00561706
2021-08-13,2134.61,2146.82,2150.58,2129.69,4536520000.0,34848790000.0,1.2196,10.350000000000364,0.48444397
2021-08-16,2150.18,2168.49,2172.13,2150.18,5518440000.0,39403710000.0,1.4836,21.669999999999618,1.00939995
2021-08-17,2172.15,2139.75,2183.5,2136.01,6766690000.0,46849930000.0,1.8191,-28.73999999999978,-1.32534621
2021-08-18,2126.8,2158.16,2158.29,2126.79,5291330000.0,38611550000.0,1.4225,18.409999999999854,0.86038089
2021-08-19,2153.16,2156.31,2163.7,2131.24,5846220000.0,39664080000.0,1.5717,-1.849999999999909,-0.08572117
2021-08-20,2147.54,2149.95,2150.3,2131.56,5189690000.0,35684530000.0,1.3952,-6.360000000000127,-0.29494831
2021-08-23,2162.88,2201.59,2203.21,2162.87,6229360000.0,43302200000.0,1.6745,51.64000000000033,2.40191632
2021-08-24,2205.15,2221.2,2226.84,2204.61,7514210000.0,51088360000.0,2.0194,19.609999999999673,0.89071989
2021-08-25,2217.34,2242.22,2242.22,2205.8,6903190000.0,48357960000.0,1.8552,21.019999999999982,0.94633531
2021-08-26,2233.07,2231.49,2250.99,2228.99,7770210000.0,48398820000.0,2.0878,-10.730000000000018,-0.47854359
2021-08-27,2231.11,2241.26,2247.73,2231.11,7541260000.0,48996240000.0,2.0263,9.770000000000437,0.43782405
2021-08-30,2239.49,2248.27,2258.72,2238.26,6974920000.0,50675210000.0,1.8741,7.0099999999997635,0.3127705
2021-08-31,2254.96,2274.8,2274.8,2247.42,8040750000.0,55073730000.0,2.1603,26.5300000000002,1.18001841
2021-09-01,2280.49,2281.59,2317.94,2264.88,9103770000.0,61752370000.0,2.4459,6.789999999999964,0.29848778
2021-09-02,2275.58,2367.76,2368.31,2275.58,10355260000.0,67239560000.0,2.7821,86.17000000000007,3.77675218
2021-09-03,2380.64,2395.98,2438.86,2371.75,13282350000.0,88396610000.0,3.5686,28.2199999999998,1.19184377
2021-09-06,2416.62,2414.8,2445.07,2377.11,10937700000.0,73931230000.0,2.9386,18.820000000000164,0.78548235
2021-09-07,2409.86,2438.08,2438.61,2401.6,9541520000.0,68487990000.0,2.5635,23.279999999999745,0.96405499
2021-09-08,2452.74,2505.87,2511.49,2452.74,12395050000.0,86018020000.0,3.3302,67.78999999999996,2.7804666
2021-09-09,2502.75,2523.62,2535.78,2475.41,12348090000.0,86587890000.0,3.3164,17.75,0.70833683
2021-09-10,2512.0,2477.93,2532.16,2472.3,10236420000.0,73804890000.0,2.7493,-45.690000000000055,-1.81049445
2021-09-13,2484.74,2523.09,2524.85,2478.53,9119130000.0,65678930000.0,2.4492,45.16000000000031,1.82248893
2021-09-14,2524.23,2465.72,2525.95,2461.85,8955160000.0,63926850000.0,2.4051,-57.370000000000346,-2.27379919
2021-09-15,2458.9,2494.68,2506.62,2458.26,7983260000.0,57699210000.0,2.1441,28.960000000000036,1.17450481
2021-09-16,2499.69,2438.48,2513.56,2437.52,8416380000.0,61875830000.0,2.2604,-56.19999999999982,-2.25279395
2021-09-17,2434.33,2509.27,2519.93,2434.31,10724120000.0,77421720000.0,2.8943,70.78999999999996,2.90303796
2021-09-22,2500.16,2638.86,2640.6,2500.16,12564730000.0,90961270000.0,3.3911,129.59000000000015,5.16445022
2021-09-23,2692.98,2686.07,2727.54,2657.22,15610090000.0,119204960000.0,4.2133,47.210000000000036,1.78903011
2021-09-24,2685.85,2642.68,2696.76,2623.89,13772440000.0,103751150000.0,3.7171,-43.39000000000033,-1.61537116
2021-09-27,2683.78,2577.46,2693.68,2537.85,12094730000.0,93583860000.0,3.2628,-65.2199999999998,-2.4679492
2021-09-28,2560.05,2677.17,2679.01,2560.05,13266630000.0,100432450000.0,3.5789,99.71000000000004,3.86853724
2021-09-29,2630.03,2587.59,2662.51,2582.95,12470260000.0,92794510000.0,3.3641,-89.57999999999993,-3.34607066
2021-09-30,2580.31,2636.32,2645.64,2549.5,11825480000.0,88112810000.0,3.1901,48.73000000000002,1.88321952
2021-10-08,2675.32,2589.32,2678.49,2566.5,10815760000.0,81122290000.0,2.9173,-47.0,-1.78278813
2021-10-11,2605.1,2504.69,2605.1,2486.22,10156880000.0,73138410000.0,2.7379,-84.63000000000011,-3.26842569
2021-10-12,2472.6,2446.1,2507.78,2391.38,9934570000.0,69293050000.0,2.6774,-58.590000000000146,-2.33921164
2021-10-13,2427.96,2358.28,2427.96,2339.01,7905920000.0,52690630000.0,2.1307,-87.81999999999971,-3.59020482
2021-10-14,2337.71,2353.62,2375.45,2312.8,6674980000.0,44699540000.0,1.7975,-4.660000000000309,-0.19760164
2021-10-15,2346.5,2352.2,2371.97,2310.67,7149640000.0,48772830000.0,1.9253,-1.4200000000000728,-0.06033259
2021-10-18,2352.55,2412.12,2422.54,2352.55,7221360000.0,51239890000.0,1.9445,59.92000000000007,2.54740243
2021-10-19,2405.05,2427.8,2435.27,2390.99,7186120000.0,53288150000.0,1.9344,15.680000000000291,0.65005058
2021-10-20,2418.8,2471.82,2476.63,2408.44,9005810000.0,64070250000.0,2.4242,44.01999999999998,1.81316418
2021-10-21,2467.8,2447.14,2467.81,2436.01,7494540000.0,54121490000.0,2.0174,-24.68000000000029,-0.99845458
2021-10-22,2441.38,2375.75,2441.46,2375.14,7069200000.0,47864020000.0,1.9022,-71.38999999999987,-2.91728303
2021-10-25,2381.94,2412.73,2430.14,2371.48,5976990000.0,44115070000.0,1.6083,36.98000000000002,1.55656109
2021-10-26,2413.05,2424.86,2460.81,2412.06,7429730000.0,55382940000.0,1.9991,12.13000000000011,0.50275
2021-10-27,2421.2,2470.28,2475.0,2410.93,9091270000.0,67461900000.0,2.4462,45.42000000000007,1.87309783
2021-10-28,2461.8,2426.68,2480.35,2415.61,8712200000.0,65004880000.0,2.3442,-43.600000000000364,-1.76498211
2021-10-29,2419.65,2430.18,2433.01,2359.33,7757220000.0,56683680000.0,2.0872,3.5,0.14422998
2021-11-01,2415.56,2451.48,2470.59,2398.81,8347890000.0,62667030000.0,2.2461,21.300000000000182,0.87647829
2021-11-02,2446.36,2378.1,2446.36,2357.8,8148000000.0,58777980000.0,2.1924,-73.38000000000011,-2.99329385
2021-11-03,2377.97,2385.44,2400.43,2360.72,5792990000.0,42473270000.0,1.5587,7.3400000000001455,0.30864976
2021-11-04,2390.85,2417.36,2420.82,2381.5,6334320000.0,47488600000.0,1.7044,31.920000000000073,1.33811792
2021-11-05,2407.7,2324.52,2407.7,2324.52,7277500000.0,52088180000.0,1.9576,-92.84000000000015,-3.84055333
2021-11-08,2327.49,2336.5,2339.49,2327.49,5714590000.0,42133110000.0,1.5366,11.980000000000018,0.51537522
2021-11-09,2363.25,2354.16,2384.61,2340.71,6121310000.0,45132770000.0,1.646,17.659999999999854,0.75583137
2021-11-10,2339.2,2335.03,2339.2,2297.15,5447180000.0,39614890000.0,1.4647,-19.129999999999654,-0.81260407
2021-11-11,2330.14,2328.77,2339.39,2323.41,4943770000.0,36516200000.0,1.3293,-6.260000000000218,-0.26809077
2021-11-12,2329.75,2336.12,2341.46,2321.06,4917610000.0,36887810000.0,1.3223,7.349999999999909,0.31561726
2021-11-15,2339.51,2353.17,2353.55,2324.44,6009830000.0,44127020000.0,1.616,17.050000000000182,0.72984265
2021-11-16,2346.05,2330.32,2351.7,2328.76,5413450000.0,39346010000.0,1.4556,-22.84999999999991,-0.97103057
2021-11-17,2330.73,2355.45,2356.82,2330.73,5229690000.0,39271750000.0,1.4062,25.129999999999654,1.07839267
2021-11-18,2352.22,2369.68,2381.37,2348.19,6105030000.0,46755550000.0,1.6415,14.230000000000018,0.60413085
2021-11-19,2364.12,2386.64,2387.04,2345.09,5116810000.0,40368850000.0,1.3758,16.960000000000036,0.71570845
2021-11-22,2389.08,2392.24,2398.83,2377.71,4960120000.0,39853770000.0,1.3336,5.599999999999909,0.23463949
