日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-11-11,4866.38,4728.97,4882.51,4728.97,5857430000.0,109143410000.0,2.666,-179.1300000000001,-3.64968114
2020-11-12,4768.07,4756.22,4785.57,4730.91,4520020000.0,77459580000.0,2.0567,27.25,0.57623542
2020-11-13,4729.43,4758.72,4783.22,4702.09,4963520000.0,92447970000.0,2.2585,2.5,0.05256275
2020-11-16,4770.67,4705.29,4770.67,4672.86,4450900000.0,91733880000.0,2.0246,-53.43000000000029,-1.12278092
2020-11-17,4686.25,4690.53,4692.3,4569.36,5332810000.0,105873760000.0,2.4257,-14.760000000000218,-0.31368949
2020-11-18,4663.76,4681.62,4704.76,4646.27,5182660000.0,90042160000.0,2.3574,-8.909999999999854,-0.18995721
2020-11-19,4659.7,4716.11,4734.95,4638.26,4381000000.0,80342130000.0,1.9928,34.48999999999978,0.7367108
2020-11-20,4709.85,4704.45,4751.4,4688.03,3987360000.0,72033530000.0,1.8137,-11.659999999999854,-0.24723766
2020-11-23,4696.73,4688.41,4716.68,4650.2,4490300000.0,81626590000.0,2.0418,-16.039999999999964,-0.34095378
2020-11-24,4679.68,4694.28,4726.9,4665.44,4380370000.0,87831530000.0,1.9915,5.869999999999891,0.12520236
2020-11-25,4702.93,4656.55,4734.93,4656.55,4801950000.0,87589760000.0,2.1828,-37.72999999999956,-0.80374413
2020-11-26,4653.32,4623.18,4678.88,4596.72,4422350000.0,78355340000.0,2.0103,-33.36999999999989,-0.71662497
2020-11-27,4628.89,4662.03,4663.79,4595.76,3894870000.0,73761640000.0,1.7705,38.849999999999454,0.84033068
2020-11-30,4685.04,4690.54,4733.89,4642.93,5681780000.0,100252620000.0,2.581,28.51000000000022,0.61153618
2020-12-01,4684.66,4760.4,4760.4,4681.67,5571070000.0,90003840000.0,2.5294,69.85999999999967,1.48938075
2020-12-02,4770.68,4821.41,4838.1,4755.94,7767820000.0,118607760000.0,3.5268,61.01000000000022,1.28161499
2020-12-03,4828.75,4780.07,4847.28,4777.98,7379680000.0,111368130000.0,3.3503,-41.340000000000146,-0.85742552
2020-12-04,4758.48,4791.95,4802.64,4749.84,6090790000.0,95348310000.0,2.765,11.88000000000011,0.24853193
2020-12-07,4827.61,4789.61,4844.89,4786.65,5678610000.0,100503120000.0,2.5785,-2.3400000000001455,-0.0488319
2020-12-08,4788.52,4792.02,4810.19,4774.58,5229860000.0,87561350000.0,2.3637,2.410000000000764,0.05031725
2020-12-09,4788.29,4704.6,4810.05,4704.6,5890310000.0,104488950000.0,2.6621,-87.42000000000007,-1.82428287
2020-12-10,4686.4,4714.82,4753.79,4661.11,4617770000.0,84622660000.0,2.0868,10.219999999999345,0.2172342
2020-12-11,4715.03,4627.89,4715.03,4589.86,5604090000.0,104582340000.0,2.5324,-86.92999999999938,-1.84376074
2020-12-14,4633.51,4654.4,4657.29,4598.02,4473320000.0,85020640000.0,2.0165,26.50999999999931,0.57283125
2020-12-15,4647.73,4653.38,4681.53,4616.56,4300190000.0,77260670000.0,1.9385,-1.019999999999527,-0.02191475
2020-12-16,4656.84,4600.85,4659.45,4599.38,4212780000.0,76721260000.0,1.8991,-52.529999999999745,-1.12885687
2020-12-17,4590.66,4617.82,4619.09,4540.78,4165110000.0,73534140000.0,1.8772,16.969999999999345,0.36884489
2020-12-18,4647.0,4589.06,4652.24,4575.32,3971420000.0,76716060000.0,1.7899,-28.75999999999931,-0.6228047
2020-12-21,4566.62,4677.39,4677.71,4557.86,5270170000.0,94262680000.0,2.3724,88.32999999999993,1.92479506
2020-12-22,4656.48,4566.17,4670.04,4566.17,5679410000.0,95411070000.0,2.5566,-111.22000000000025,-2.37782182
2020-12-23,4584.1,4674.1,4674.1,4580.61,5813310000.0,103577290000.0,2.6168,107.93000000000029,2.36368773
2020-12-24,4674.94,4653.06,4710.09,4629.75,5247840000.0,91387570000.0,2.3623,-21.039999999999964,-0.45014013
2020-12-25,4646.87,4661.12,4688.08,4629.92,4366790000.0,81421310000.0,1.9655,8.05999999999949,0.17321934
2020-12-28,4649.93,4598.77,4649.93,4586.9,4386300000.0,78169820000.0,1.9738,-62.349999999999454,-1.33766133
2020-12-29,4602.61,4615.26,4680.21,4591.0,5156360000.0,86697560000.0,2.3162,16.48999999999978,0.35857414
2020-12-30,4590.71,4671.98,4676.29,4585.93,5875070000.0,93644810000.0,2.6428,56.719999999999345,1.22896652
2020-12-31,4670.14,4734.59,4747.35,4669.51,5292810000.0,95527500000.0,2.3799,62.61000000000058,1.34011704
2021-01-04,4741.05,4806.0,4815.09,4715.33,6101380000.0,117712310000.0,2.7435,71.40999999999985,1.50826154
2021-01-05,4779.85,4992.09,4992.09,4779.6,7524010000.0,152579910000.0,3.3824,186.09000000000015,3.87203496
2021-01-06,5012.91,4915.12,5015.26,4902.9,6000660000.0,125651810000.0,2.6937,-76.97000000000025,-1.54183919
2021-01-07,4912.9,4931.92,4950.43,4873.94,6243830000.0,125644560000.0,2.8028,16.800000000000182,0.34180244
2021-01-08,4942.02,4961.47,4970.61,4914.86,5961680000.0,117778330000.0,2.6752,29.550000000000182,0.59915814
2021-01-11,5003.87,5005.85,5094.93,4960.46,7214230000.0,149672740000.0,3.2326,44.38000000000011,0.89449296
2021-01-12,4998.54,5123.69,5123.84,4987.26,7266970000.0,133771040000.0,3.2562,117.83999999999924,2.35404577
2021-01-13,5136.02,5173.78,5218.97,5125.38,8310320000.0,165958300000.0,3.7238,50.090000000000146,0.97761574
2021-01-14,5186.99,5137.39,5252.12,5094.83,8750610000.0,175003370000.0,3.9203,-36.38999999999942,-0.70335422
2021-01-15,5131.56,5073.5,5176.58,5001.62,7639040000.0,146241670000.0,3.4183,-63.89000000000033,-1.2436276
2021-01-18,5056.98,5256.35,5275.57,5056.95,7816730000.0,149020760000.0,3.4948,182.85000000000036,3.60402089
2021-01-19,5247.66,5153.48,5266.56,5138.64,7368080000.0,143191240000.0,3.2942,-102.8700000000008,-1.95706146
2021-01-20,5150.5,5198.19,5217.3,5119.58,5647100000.0,109648480000.0,2.5239,44.710000000000036,0.8675691
2021-01-21,5203.53,5257.21,5293.72,5191.96,7104050000.0,130712330000.0,3.1747,59.02000000000044,1.1353952
2021-01-22,5262.81,5231.5,5276.58,5149.32,6879060000.0,141810650000.0,3.0741,-25.710000000000036,-0.48904267
2021-01-25,5154.46,5174.97,5253.1,5090.19,7018220000.0,148931430000.0,3.136,-56.529999999999745,-1.08056963
2021-01-26,5143.81,5045.59,5166.05,5022.39,5793870000.0,115007370000.0,2.5885,-129.3800000000001,-2.50011111
2021-01-27,5052.39,5076.41,5080.65,4971.91,5119080000.0,98961840000.0,2.287,30.81999999999971,0.61083045
2021-01-28,5003.95,4853.35,5026.16,4844.89,6086760000.0,112362720000.0,2.7184,-223.0599999999995,-4.39405013
2021-01-29,4898.21,4799.98,4902.42,4734.43,6546480000.0,112565050000.0,2.9237,-53.3700000000008,-1.09965282
2021-02-01,4804.65,4840.12,4844.51,4771.65,5358020000.0,91389560000.0,2.3897,40.14000000000033,0.83625348
2021-02-02,4852.83,4891.14,4896.62,4820.32,4890580000.0,88828960000.0,2.181,51.02000000000044,1.0541061
2021-02-03,4887.07,4724.34,4887.09,4724.34,5618520000.0,100903500000.0,2.5028,-166.80000000000018,-3.41024792
2021-02-04,4690.55,4692.41,4722.29,4563.02,6155920000.0,110611720000.0,2.752,-31.93000000000029,-0.6758616
2021-02-05,4694.8,4561.95,4694.8,4561.95,5267480000.0,85079330000.0,2.3548,-130.46000000000004,-2.78023446
2021-02-08,4577.59,4616.28,4671.48,4554.02,4166630000.0,76535660000.0,1.8606,54.32999999999993,1.19093809
2021-02-09,4630.57,4733.33,4749.07,4622.09,4143940000.0,77010220000.0,1.8464,117.05000000000018,2.53559143
2021-02-10,4750.77,4833.26,4838.82,4727.38,4095150000.0,80182710000.0,1.824,99.93000000000029,2.11119867
2021-02-18,4911.47,4836.32,4915.06,4824.88,5209570000.0,98635980000.0,2.3203,3.0599999999994907,0.06331131
2021-02-19,4813.48,4884.63,4890.28,4758.92,5003860000.0,88989160000.0,2.2287,48.3100000000004,0.99889999
2021-02-22,4883.02,4784.3,4898.05,4784.3,6130700000.0,102124310000.0,2.7305,-100.32999999999993,-2.05399385
2021-02-23,4734.47,4772.45,4822.6,4732.99,4846800000.0,78810340000.0,2.1587,-11.850000000000364,-0.24768514
2021-02-24,4779.01,4737.12,4847.92,4682.26,5260610000.0,91992510000.0,2.3422,-35.32999999999993,-0.74029063
2021-02-25,4764.77,4703.63,4769.16,4697.22,4220870000.0,72052590000.0,1.8819,-33.48999999999978,-0.70696964
2021-02-26,4603.17,4636.48,4690.67,4603.17,4258370000.0,74402900000.0,1.8984,-67.15000000000055,-1.4276208
2021-03-01,4691.59,4790.95,4791.79,4691.44,4355720000.0,79681730000.0,1.9404,154.47000000000025,3.33162227
2021-03-02,4820.46,4816.52,4855.29,4767.32,4307380000.0,84399610000.0,1.9189,25.57000000000062,0.53371461
2021-03-03,4795.88,4857.28,4857.28,4765.02,4137150000.0,71140710000.0,1.843,40.75999999999931,0.84625414
2021-03-04,4816.58,4715.46,4833.33,4697.77,4400930000.0,77252540000.0,1.9605,-141.8199999999997,-2.91974109
2021-03-05,4643.57,4742.55,4779.41,4643.57,4852150000.0,77003730000.0,2.1613,27.090000000000146,0.57449326
2021-03-08,4784.84,4621.27,4831.08,4616.52,5569400000.0,88466040000.0,2.477,-121.27999999999975,-2.55727404
2021-03-09,4608.87,4433.02,4608.87,4405.02,5686930000.0,88253220000.0,2.5293,-188.25,-4.07355554
2021-03-10,4504.8,4413.84,4506.96,4399.03,4221460000.0,65320280000.0,1.8775,-19.18000000000029,-0.43266216
2021-03-11,4405.9,4485.72,4500.41,4353.28,4730580000.0,76690990000.0,2.101,71.88000000000011,1.62851395
2021-03-12,4493.99,4437.8,4494.01,4401.26,4576840000.0,70337690000.0,2.0327,-47.92000000000007,-1.06827889
2021-03-15,4389.53,4313.77,4389.55,4282.71,4380860000.0,69815540000.0,1.9453,-124.02999999999975,-2.79485331
2021-03-16,4326.18,4296.9,4347.94,4235.05,3972290000.0,63279580000.0,1.7639,-16.8700000000008,-0.39107324
2021-03-17,4280.31,4382.59,4386.86,4255.14,4755990000.0,67521000000.0,2.1117,85.69000000000051,1.9942284
2021-03-18,4386.92,4369.02,4386.92,4345.63,4196560000.0,59522030000.0,1.863,-13.569999999999709,-0.30963426
2021-03-19,4305.79,4291.94,4361.12,4278.91,4145480000.0,63532230000.0,1.8403,-77.08000000000084,-1.76424004
2021-03-22,4285.38,4354.9,4356.2,4270.01,5054670000.0,70964800000.0,2.2437,62.960000000000036,1.4669357
2021-03-23,4367.04,4325.45,4399.99,4300.39,4976630000.0,71788800000.0,2.2099,-29.449999999999818,-0.67624974
2021-03-24,4298.1,4238.73,4319.45,4237.91,3676740000.0,55549740000.0,1.6327,-86.72000000000025,-2.00487811
2021-03-25,4213.33,4237.97,4269.95,4210.14,3867450000.0,54970160000.0,1.7173,-0.7599999999993088,-0.0179299
2021-03-26,4257.54,4352.13,4364.86,4254.87,4160350000.0,62273400000.0,1.8474,114.15999999999985,2.69374252
2021-03-29,4376.29,4341.31,4392.91,4333.24,3808350000.0,61720150000.0,1.6911,-10.819999999999709,-0.2486139
2021-03-30,4343.75,4360.94,4387.69,4328.5,3766690000.0,59405780000.0,1.6727,19.6299999999992,0.45216766
2021-03-31,4364.82,4367.49,4371.49,4328.48,3041930000.0,49244110000.0,1.3508,6.550000000000182,0.15019698
2021-04-01,4378.4,4444.0,4448.78,4375.41,3578430000.0,63362960000.0,1.5889,76.51000000000022,1.7518071
2021-04-02,4467.8,4561.04,4566.46,4467.78,5282820000.0,89398330000.0,2.3438,117.03999999999996,2.63366337
2021-04-06,4596.85,4566.86,4597.05,4538.44,4514770000.0,72809210000.0,2.0028,5.819999999999709,0.12760248
2021-04-07,4567.61,4572.31,4573.85,4524.43,5151380000.0,76667830000.0,2.285,5.450000000000728,0.11933801
2021-04-08,4549.89,4564.47,4607.03,4534.63,4410920000.0,68254820000.0,1.9566,-7.8400000000001455,-0.17146694
2021-04-09,4560.89,4521.45,4588.88,4512.51,4609440000.0,67187340000.0,2.0446,-43.02000000000044,-0.94249716
2021-04-12,4528.28,4412.76,4556.36,4400.94,5172010000.0,76656570000.0,2.2942,-108.6899999999996,-2.40387486
2021-04-13,4419.39,4431.7,4488.16,4417.51,5157960000.0,71831160000.0,2.2879,18.9399999999996,0.42920984
2021-04-14,4439.65,4494.22,4501.89,4436.78,5209830000.0,69508090000.0,2.3108,62.52000000000044,1.41074531
2021-04-15,4483.92,4477.45,4483.97,4422.44,4169790000.0,60245500000.0,1.8493,-16.770000000000437,-0.37314595
2021-04-16,4491.56,4489.34,4503.12,4443.35,4077970000.0,59493210000.0,1.8088,11.890000000000327,0.26555294
2021-04-19,4506.55,4646.62,4646.62,4506.55,5833940000.0,94076090000.0,2.5874,157.27999999999975,3.5034103
2021-04-20,4633.24,4607.34,4646.66,4606.01,4950180000.0,79664200000.0,2.1957,-39.279999999999745,-0.84534565
2021-04-21,4580.35,4619.65,4629.59,4562.48,4495590000.0,66712650000.0,1.9913,12.30999999999949,0.26718237
2021-04-22,4637.88,4676.53,4706.94,4621.61,4560580000.0,81835470000.0,2.0192,56.88000000000011,1.23126211
2021-04-23,4667.17,4676.82,4699.22,4652.0,4462310000.0,75401180000.0,1.9752,0.2899999999999636,0.00620118
2021-04-26,4687.04,4667.8,4762.94,4664.66,5767230000.0,93114150000.0,2.5396,-9.019999999999527,-0.19286609
2021-04-27,4655.73,4637.24,4655.73,4576.35,4399350000.0,74432030000.0,1.9356,-30.5600000000004,-0.65469814
2021-04-28,4628.1,4645.49,4645.49,4585.41,4338780000.0,74368990000.0,1.9087,8.25,0.17790755
2021-04-29,4644.96,4650.79,4705.25,4644.91,3946230000.0,72777900000.0,1.731,5.300000000000182,0.11408915
2021-04-30,4655.22,4637.52,4671.37,4603.67,4243000000.0,76025140000.0,1.8587,-13.269999999999527,-0.28532787
2021-05-06,4607.26,4574.07,4635.24,4562.37,4303110000.0,71828020000.0,1.8838,-63.45000000000073,-1.36818817
2021-05-07,4587.18,4400.81,4593.65,4400.81,5128430000.0,82141690000.0,2.2441,-173.2599999999993,-3.78787382
2021-05-10,4393.42,4373.54,4407.05,4351.23,3960680000.0,64792330000.0,1.7331,-27.270000000000437,-0.61965865
2021-05-11,4341.52,4391.07,4391.91,4297.78,3630150000.0,58007520000.0,1.5878,17.529999999999745,0.40081947
2021-05-12,4375.36,4413.95,4416.95,4336.72,3575940000.0,58593010000.0,1.5641,22.88000000000011,0.52105751
2021-05-13,4354.77,4366.16,4419.88,4349.71,4181530000.0,62709710000.0,1.8281,-47.789999999999964,-1.0827037
2021-05-14,4385.51,4447.19,4447.39,4341.36,4001140000.0,64138860000.0,1.7483,81.02999999999975,1.85586419
2021-05-17,4452.06,4483.32,4522.67,4452.03,4339840000.0,72902100000.0,1.8958,36.13000000000011,0.81242313
2021-05-18,4462.27,4471.82,4477.28,4437.23,3550550000.0,56140080000.0,1.5499,-11.5,-0.25650634
2021-05-19,4452.64,4522.43,4536.48,4447.39,4066210000.0,66647130000.0,1.7747,50.61000000000058,1.13175396
2021-05-20,4504.8,4526.02,4541.38,4497.84,3906700000.0,63812200000.0,1.7051,3.5900000000001455,0.0793821
2021-05-21,4540.94,4508.4,4557.08,4503.49,4028380000.0,61178760000.0,1.7582,-17.6200000000008,-0.38930451
2021-05-24,4503.14,4552.99,4552.99,4473.76,4499840000.0,74371460000.0,1.9594,44.590000000000146,0.98904268
2021-05-25,4557.61,4647.4,4651.39,4540.6,4689060000.0,85458560000.0,2.0446,94.40999999999985,2.07358242
2021-05-26,4652.26,4613.41,4652.26,4607.03,4179420000.0,71375990000.0,1.8211,-33.98999999999978,-0.73137668
2021-05-27,4608.65,4712.38,4736.01,4608.65,5267030000.0,100356360000.0,2.294,98.97000000000025,2.14526782
2021-05-28,4697.77,4677.59,4724.34,4651.77,5736440000.0,96016150000.0,2.4983,-34.789999999999964,-0.73826814
2021-05-31,4697.23,4734.79,4735.78,4696.36,4668070000.0,83542700000.0,2.033,57.19999999999982,1.22285194
2021-06-01,4724.51,4760.34,4785.21,4701.35,5320440000.0,95134920000.0,2.3119,25.550000000000182,0.53962267
2021-06-02,4761.24,4681.24,4761.28,4659.17,4990270000.0,83072950000.0,2.1683,-79.10000000000036,-1.66164602
2021-06-03,4681.51,4649.26,4716.1,4648.46,4401370000.0,73382430000.0,1.9121,-31.979999999999563,-0.68315233
2021-06-04,4629.91,4707.39,4738.75,4623.38,5517550000.0,91590730000.0,2.3917,58.13000000000011,1.2503065
2021-06-07,4749.7,4789.25,4791.77,4748.42,5812190000.0,107949800000.0,2.5192,81.85999999999967,1.73896788
2021-06-08,4799.17,4756.45,4820.35,4743.34,5585660000.0,99373650000.0,2.4192,-32.80000000000018,-0.68486715
2021-06-09,4754.5,4775.22,4788.97,4747.18,4999260000.0,84758540000.0,2.1646,18.770000000000437,0.39462204
2021-06-10,4762.78,4813.78,4813.85,4757.9,5808840000.0,95044990000.0,2.515,38.55999999999949,0.80750206
2021-06-11,4814.71,4759.08,4819.27,4744.4,6455530000.0,104211400000.0,2.7938,-54.69999999999982,-1.13632114
2021-06-15,4766.33,4806.47,4827.84,4754.04,5797770000.0,101132710000.0,2.5075,47.39000000000033,0.9957807
2021-06-16,4818.46,4683.36,4830.2,4682.84,6049000000.0,106284000000.0,2.6155,-123.11000000000058,-2.56133919
2021-06-17,4685.06,4876.05,4886.11,4685.02,7099140000.0,135734650000.0,3.0689,192.6900000000005,4.1143538
2021-06-18,4896.31,4939.22,4955.85,4894.38,8293490000.0,152708320000.0,3.5814,63.17000000000007,1.29551584
2021-06-21,4920.16,4985.49,5005.44,4889.03,7191700000.0,136293170000.0,3.1063,46.26999999999953,0.93678759
2021-06-22,5001.83,4999.13,5011.71,4937.73,6959450000.0,124635180000.0,3.0051,13.640000000000327,0.27359397
2021-06-23,4991.3,5144.02,5170.77,4988.14,7801270000.0,158040190000.0,3.3683,144.89000000000033,2.8983043
2021-06-24,5152.38,5149.63,5167.7,5105.77,7298550000.0,138783460000.0,3.1512,5.609999999999673,0.10905867
2021-06-25,5142.33,5181.31,5193.7,5095.15,6859950000.0,134332480000.0,2.9604,31.68000000000029,0.61518983
2021-06-28,5190.43,5235.87,5269.23,5173.08,6349730000.0,130986540000.0,2.74,54.55999999999949,1.05301555
2021-06-29,5221.58,5164.32,5229.19,5138.78,5888770000.0,117550120000.0,2.5413,-71.55000000000018,-1.36653507
2021-06-30,5184.94,5294.29,5301.28,5184.68,5876360000.0,131397910000.0,2.536,129.97000000000025,2.51669145
2021-07-01,5306.88,5192.63,5306.88,5187.44,5938520000.0,123939390000.0,2.5627,-101.65999999999985,-1.92018193
2021-07-02,5161.32,5103.14,5166.01,5091.96,5082250000.0,114325340000.0,2.1958,-89.48999999999978,-1.72340413
2021-07-05,5145.36,5242.28,5243.56,5138.66,5528410000.0,127996040000.0,2.3886,139.13999999999942,2.72655659
2021-07-06,5254.15,5216.68,5304.6,5123.01,6693450000.0,146667460000.0,2.8919,-25.599999999999454,-0.48833714
2021-07-07,5153.78,5298.19,5311.35,5123.42,5933680000.0,127837850000.0,2.5635,81.50999999999931,1.56248802
2021-07-08,5306.71,5407.9,5434.24,5306.71,7358620000.0,154749030000.0,3.1788,109.71000000000004,2.07070717
2021-07-09,5362.74,5360.63,5384.1,5264.78,6447290000.0,139310160000.0,2.7847,-47.26999999999953,-0.87409161
2021-07-12,5379.64,5442.72,5459.91,5322.91,7490670000.0,158586610000.0,3.2354,82.09000000000015,1.53134986
2021-07-13,5406.4,5319.28,5406.4,5277.62,6995480000.0,156058490000.0,3.0193,-123.44000000000051,-2.26798366
2021-07-14,5321.67,5282.48,5353.86,5269.07,7362540000.0,132575840000.0,3.1776,-36.80000000000018,-0.69182295
2021-07-15,5267.19,5270.25,5284.9,5186.29,6639320000.0,120232190000.0,2.8652,-12.229999999999563,-0.23152004
2021-07-16,5263.83,5249.51,5333.96,5245.69,6636990000.0,125203280000.0,2.862,-20.73999999999978,-0.39352972
2021-07-19,5217.1,5249.24,5272.49,5187.23,5733030000.0,113264840000.0,2.4713,-0.27000000000043656,-0.00514334
2021-07-20,5200.0,5327.52,5327.52,5190.45,5371510000.0,107814830000.0,2.3155,78.28000000000065,1.4912635
2021-07-21,5348.28,5433.18,5488.7,5341.41,7683860000.0,164534750000.0,3.3122,105.65999999999985,1.98328678
2021-07-22,5453.6,5500.22,5507.87,5405.65,8235670000.0,178977380000.0,3.5486,67.03999999999996,1.23389985
2021-07-23,5493.15,5434.83,5493.15,5421.19,8411740000.0,164903540000.0,3.6244,-65.39000000000033,-1.18886154
2021-07-26,5450.68,5408.72,5487.27,5266.17,7877960000.0,165349490000.0,3.394,-26.109999999999673,-0.48041981
2021-07-27,5427.44,5352.59,5611.47,5350.86,9238290000.0,220746610000.0,3.9676,-56.13000000000011,-1.03776864
2021-07-28,5272.59,5241.85,5356.01,5070.85,8053630000.0,171462860000.0,3.4574,-110.73999999999978,-2.06890496
2021-07-29,5354.97,5481.53,5503.42,5311.56,8056950000.0,185241170000.0,3.4588,239.67999999999938,4.57243149
2021-07-30,5444.97,5506.4,5522.05,5412.67,8066960000.0,185131510000.0,3.463,24.86999999999989,0.45370544
2021-08-02,5477.64,5522.44,5522.5,5425.13,7741510000.0,182861700000.0,3.3233,16.039999999999964,0.2912974
2021-08-03,5478.43,5335.51,5503.97,5313.38,7118500000.0,164996650000.0,3.0527,-186.92999999999938,-3.38491681
2021-08-04,5334.36,5520.22,5525.35,5334.36,6230780000.0,152505920000.0,2.672,184.71000000000004,3.46189961
2021-08-05,5493.2,5510.02,5560.31,5446.65,6454640000.0,143440120000.0,2.7656,-10.199999999999818,-0.18477524
2021-08-06,5527.81,5483.51,5536.51,5422.33,6089910000.0,134801080000.0,2.6094,-26.51000000000022,-0.48112348
2021-08-09,5432.11,5432.72,5444.13,5326.7,5889260000.0,130612250000.0,2.523,-50.789999999999964,-0.92623156
2021-08-10,5420.51,5428.19,5449.82,5356.69,5983390000.0,132371130000.0,2.5644,-4.530000000000655,-0.08338365
2021-08-11,5431.01,5457.68,5479.99,5388.28,6102160000.0,127300510000.0,2.6153,29.49000000000069,0.54327501
2021-08-12,5441.48,5489.86,5542.92,5439.55,6541180000.0,137591990000.0,2.8029,32.17999999999938,0.58962783
2021-08-13,5459.97,5345.25,5459.98,5336.89,6518340000.0,139930500000.0,2.7397,-144.60999999999967,-2.6341291
2021-08-16,5326.68,5328.75,5390.58,5282.64,5668880000.0,124556180000.0,2.3826,-16.5,-0.30868528
2021-08-17,5325.32,5142.23,5325.36,5122.65,6026870000.0,125470770000.0,2.5331,-186.52000000000044,-3.50025803
