日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-04-20,2052.63,2039.16,2055.87,2037.62,1693830000.0,11832560000.0,0.7808,-14.240000000000009,-0.69348398
2021-04-21,2033.68,2022.49,2033.72,2020.73,1465310000.0,9935620000.0,0.6755,-16.670000000000073,-0.81749348
2021-04-22,2025.12,2019.85,2029.52,2016.23,1336620000.0,9598150000.0,0.6162,-2.6400000000001,-0.13053217
2021-04-23,2021.41,2000.93,2021.46,1995.94,1526840000.0,10672130000.0,0.7042,-18.919999999999845,-0.93670322
2021-04-26,1998.57,1985.23,2008.22,1984.01,1442990000.0,10289880000.0,0.6651,-15.700000000000045,-0.78463514
2021-04-27,1984.22,1973.31,1984.22,1966.89,1353000000.0,9516030000.0,0.6257,-11.920000000000073,-0.60043421
2021-04-28,1971.58,1978.93,1979.21,1965.85,1521000000.0,10413720000.0,0.7033,5.620000000000118,0.28480066
2021-04-29,1978.8,1987.24,1992.7,1972.06,1538090000.0,10611960000.0,0.7114,8.309999999999945,0.4199239
2021-04-30,1988.67,1962.37,1988.69,1958.34,1914750000.0,11720730000.0,0.8854,-24.87000000000012,-1.25148447
2021-05-06,1963.63,1968.99,1975.0,1963.61,1473000000.0,9842680000.0,0.681,6.620000000000118,0.33734719
2021-05-07,1970.23,1972.16,1983.97,1963.51,1773620000.0,12247360000.0,0.8199,3.1700000000000728,0.16099625
2021-05-10,1972.85,1977.09,1977.09,1964.11,1634170000.0,11046860000.0,0.7554,4.929999999999836,0.24997972
2021-05-11,1970.04,1979.55,1979.55,1958.28,1636220000.0,11453360000.0,0.7564,2.4600000000000364,0.12442529
2021-05-12,1972.62,1981.21,1982.05,1967.36,1370230000.0,9559360000.0,0.6334,1.6600000000000819,0.08385744
2021-05-13,1969.65,1969.04,1981.06,1966.74,1432110000.0,9643490000.0,0.6619,-12.170000000000073,-0.61427108
2021-05-14,1974.83,1987.91,1987.91,1974.74,1600090000.0,11061410000.0,0.7395,18.87000000000012,0.95833503
2021-05-17,1982.58,1972.56,1982.63,1971.36,1564030000.0,10816470000.0,0.7228,-15.350000000000136,-0.77216775
2021-05-18,1973.15,1972.02,1973.27,1962.43,1156150000.0,8969350000.0,0.534,-0.5399999999999636,-0.02737559
2021-05-19,1971.13,1960.52,1971.21,1958.73,1292780000.0,9661290000.0,0.5971,-11.5,-0.58315839
2021-05-20,1959.0,1959.86,1962.76,1952.92,1444280000.0,10910550000.0,0.667,-0.6600000000000819,-0.03366454
2021-05-21,1958.41,1964.13,1969.85,1957.01,1379490000.0,10330700000.0,0.6371,4.270000000000209,0.21787271
2021-05-24,1966.51,1965.21,1974.58,1962.66,1745460000.0,12047810000.0,0.8057,1.0799999999999272,0.05498618
2021-05-25,1964.25,1978.13,1978.13,1955.79,1748110000.0,11976650000.0,0.8064,12.920000000000073,0.6574361
2021-05-26,1978.1,1984.1,1984.91,1971.9,1712900000.0,11678240000.0,0.7901,5.9699999999998,0.30180019
2021-05-27,1983.1,1984.82,1987.36,1976.98,1654940000.0,10957540000.0,0.7634,0.7200000000000273,0.03628849
2021-05-28,1985.65,1966.74,1985.65,1962.03,1538860000.0,10520200000.0,0.7098,-18.079999999999927,-0.91091384
2021-05-31,1966.39,1966.48,1968.39,1955.82,1428340000.0,10179300000.0,0.6588,-0.2599999999999909,-0.01321985
2021-06-01,1967.69,1975.67,1976.41,1962.48,1518420000.0,11143750000.0,0.7002,9.190000000000055,0.46733249
2021-06-02,1974.56,1968.67,1974.61,1964.33,1669990000.0,11318040000.0,0.7697,-7.0,-0.35431018
2021-06-03,1968.06,1968.27,1978.58,1966.54,1807300000.0,11830160000.0,0.833,-0.40000000000009095,-0.02031829
2021-06-04,1964.67,1958.6,1966.31,1956.39,1621700000.0,10392810000.0,0.7474,-9.670000000000073,-0.49129439
2021-06-07,1957.05,1962.32,1962.76,1954.6,1558120000.0,10354850000.0,0.7181,3.7200000000000273,0.18993158
2021-06-08,1962.87,1966.04,1966.04,1959.05,1525580000.0,10069670000.0,0.7029,3.7200000000000273,0.18957153
2021-06-09,1965.6,1966.66,1970.77,1963.29,1413790000.0,9534130000.0,0.6514,0.6200000000001182,0.03153547
2021-06-10,1964.54,1962.43,1966.53,1960.77,1489150000.0,10001480000.0,0.6861,-4.230000000000018,-0.21508547
2021-06-11,1963.03,1971.92,1976.39,1963.01,1965550000.0,12578250000.0,0.9052,9.490000000000009,0.48358413
2021-06-15,1970.62,1946.32,1970.62,1944.49,1894650000.0,12123550000.0,0.8725,-25.600000000000136,-1.29822711
2021-06-16,1945.05,1949.21,1962.66,1941.63,1762910000.0,11273140000.0,0.8119,2.8900000000001,0.14848535
2021-06-17,1947.74,1941.72,1952.79,1940.71,1660020000.0,10154230000.0,0.7645,-7.490000000000009,-0.38425824
2021-06-18,1941.17,1945.13,1945.13,1933.06,1534590000.0,9827570000.0,0.7064,3.410000000000082,0.17561749
2021-06-21,1941.9,1950.24,1951.7,1940.75,1632290000.0,10272220000.0,0.7514,5.1099999999999,0.26270738
2021-06-22,1952.17,1968.58,1970.46,1952.14,1812690000.0,12003920000.0,0.8344,18.339999999999918,0.94039708
2021-06-23,1968.58,1980.28,1981.11,1965.58,1617900000.0,11557800000.0,0.7445,11.700000000000045,0.59433703
2021-06-24,1984.2,1997.92,2003.08,1983.59,2067810000.0,13426660000.0,0.9509,17.6400000000001,0.89078312
2021-06-25,1999.97,2012.3,2014.23,1996.26,2163170000.0,15118160000.0,0.9942,14.379999999999882,0.71974854
2021-06-28,2015.73,2011.37,2020.35,2007.33,1898140000.0,13593210000.0,0.8724,-0.9300000000000637,-0.04621577
2021-06-29,2008.15,1993.47,2008.15,1991.29,1862390000.0,14407310000.0,0.8559,-17.899999999999864,-0.88994069
2021-06-30,1979.91,1977.15,1984.45,1970.15,1714650000.0,13450730000.0,0.788,-16.319999999999936,-0.81867297
2021-07-01,1979.93,1971.95,1992.3,1971.95,1714910000.0,12845270000.0,0.788,-5.2000000000000455,-0.26300483
2021-07-02,1966.69,1965.45,1973.25,1962.76,1545310000.0,11714110000.0,0.71,-6.5,-0.32962296
2021-07-05,1968.33,1967.35,1974.31,1960.34,1532600000.0,11636290000.0,0.7042,1.8999999999998636,0.09666997
2021-07-06,1968.03,1980.43,1980.47,1964.12,1525660000.0,11629660000.0,0.7006,13.080000000000155,0.66485374
2021-07-07,1972.3,1981.08,1981.16,1968.86,1321220000.0,9897340000.0,0.6067,0.6499999999998636,0.03282116
2021-07-08,1977.15,1962.52,1979.1,1962.4,1496480000.0,11108640000.0,0.6872,-18.559999999999945,-0.93686272
2021-07-09,1957.79,1973.77,1974.45,1953.87,1588040000.0,11090240000.0,0.729,11.25,0.57324257
2021-07-12,1984.44,1984.3,1997.32,1983.39,2080460000.0,14116140000.0,0.955,10.529999999999973,0.53349681
2021-07-13,1988.54,2014.19,2018.91,1984.95,2472460000.0,17900470000.0,1.1348,29.8900000000001,1.50632465
2021-07-14,2015.62,2000.69,2015.62,1997.95,2040700000.0,15419890000.0,0.9362,-13.5,-0.67024461
2021-07-15,1998.57,2007.69,2007.69,1985.67,2010610000.0,15355610000.0,0.9224,7.0,0.34987929
2021-07-16,2006.43,2007.94,2018.39,2003.79,2133910000.0,16093640000.0,0.9789,0.25,0.01245212
2021-07-19,2001.9,1990.1,2003.16,1984.73,1963120000.0,14995900000.0,0.9006,-17.840000000000146,-0.88847276
2021-07-20,1978.2,2002.18,2004.39,1972.79,2101970000.0,14083210000.0,0.9643,12.080000000000155,0.60700467
2021-07-21,2007.13,2008.63,2011.16,2000.17,2363450000.0,15593330000.0,1.0843,6.4500000000000455,0.32214886
2021-07-22,2007.03,2023.59,2031.32,2005.04,2693210000.0,17737340000.0,1.2353,14.959999999999809,0.74478625
2021-07-23,2025.46,2029.48,2041.8,2022.62,3232510000.0,20528990000.0,1.4827,5.8900000000001,0.29106687
2021-07-26,2034.65,2006.95,2034.75,1985.87,3608900000.0,21817820000.0,1.6553,-22.529999999999973,-1.11013659
2021-07-27,2002.99,1951.31,2010.3,1950.99,3340710000.0,20385260000.0,1.5323,-55.6400000000001,-2.77236603
2021-07-28,1936.43,1921.18,1942.04,1897.05,2717290000.0,16222050000.0,1.2464,-30.12999999999988,-1.54409089
2021-07-29,1931.05,1934.85,1940.7,1923.67,2279370000.0,14973990000.0,1.0455,13.669999999999845,0.71154186
2021-07-30,1933.21,1964.63,1967.16,1923.27,2828460000.0,18852180000.0,1.2974,29.7800000000002,1.5391374
2021-08-02,1961.68,1997.3,1997.58,1952.9,2916320000.0,19310630000.0,1.337,32.669999999999845,1.66290854
2021-08-03,1993.48,2009.97,2026.85,1992.8,3767260000.0,24258580000.0,1.7275,12.670000000000073,0.63435638
2021-08-04,2003.51,2004.7,2005.67,1990.43,2736750000.0,18149000000.0,1.2549,-5.269999999999982,-0.26219297
2021-08-05,2000.47,1997.05,2004.73,1987.5,2470200000.0,17314040000.0,1.1327,-7.650000000000091,-0.38160323
2021-08-06,1994.8,2005.18,2005.18,1984.36,2171020000.0,15784710000.0,0.9955,8.13000000000011,0.40710047
2021-08-09,2001.68,2024.2,2024.92,1998.31,2016580000.0,15069820000.0,0.9247,19.019999999999982,0.94854327
2021-08-10,2021.27,2038.19,2040.47,2021.23,2237040000.0,17296580000.0,1.0258,13.990000000000009,0.69113724
2021-08-11,2036.95,2056.8,2064.77,2036.48,2783580000.0,19760220000.0,1.2762,18.610000000000127,0.91306502
2021-08-12,2055.75,2036.97,2055.83,2031.97,2426940000.0,17766300000.0,1.1127,-19.830000000000155,-0.96411902
2021-08-13,2034.27,2028.41,2040.92,2024.07,2252280000.0,17677960000.0,1.0326,-8.559999999999945,-0.42023201
2021-08-16,2028.66,2041.42,2047.01,2028.63,2461040000.0,17319630000.0,1.1283,13.009999999999991,0.64138907
2021-08-17,2042.0,2026.89,2069.47,2022.81,3498290000.0,25833660000.0,1.6039,-14.529999999999973,-0.71175946
2021-08-18,2025.83,2050.14,2051.9,2021.96,3450030000.0,24773110000.0,1.5817,23.249999999999773,1.14707754
2021-08-19,2047.86,2026.18,2047.88,2020.89,2952740000.0,21225310000.0,1.3537,-23.95999999999981,-1.16870067
2021-08-20,2020.56,2013.37,2020.64,1997.19,2516850000.0,17924420000.0,1.1538,-12.810000000000173,-0.63222419
2021-08-23,2016.03,2031.62,2034.18,2016.03,2366280000.0,17442580000.0,1.0848,18.25,0.90644045
2021-08-24,2030.05,2034.36,2037.25,2026.51,2448950000.0,17929300000.0,1.1225,2.740000000000009,0.13486774
2021-08-25,2035.58,2076.03,2076.27,2030.84,2946490000.0,20578910000.0,1.3505,41.6700000000003,2.04831003
2021-08-26,2078.99,2081.37,2092.13,2075.15,3732770000.0,25927440000.0,1.7109,5.339999999999691,0.25722172
2021-08-27,2075.0,2097.49,2097.49,2071.6,3166660000.0,22860430000.0,1.4511,16.11999999999989,0.77448988
2021-08-30,2105.14,2104.73,2117.18,2097.97,3348460000.0,25613850000.0,1.5338,7.2400000000002365,0.34517447
2021-08-31,2102.91,2145.51,2145.88,2102.24,4384540000.0,30026360000.0,1.9878,40.7800000000002,1.93754068
2021-09-01,2156.22,2203.99,2212.36,2156.22,6905330000.0,47085670000.0,3.1307,58.47999999999956,2.72569226
2021-09-02,2197.07,2266.99,2269.68,2195.3,5880610000.0,42248360000.0,2.6661,63.0,2.85845217
2021-09-03,2266.06,2235.95,2283.76,2231.07,5018090000.0,38662770000.0,2.2751,-31.039999999999964,-1.36921645
2021-09-06,2244.57,2262.19,2285.07,2227.84,4930620000.0,37650560000.0,2.2354,26.240000000000236,1.17355039
2021-09-07,2257.89,2296.93,2302.4,2257.4,4721720000.0,36306870000.0,2.1407,34.73999999999978,1.53568003
2021-09-08,2291.8,2306.89,2311.05,2282.38,4856810000.0,36696110000.0,2.2019,9.960000000000036,0.43362227
2021-09-09,2299.38,2349.18,2359.36,2295.18,5135190000.0,38663740000.0,2.3281,42.289999999999964,1.83320401
2021-09-10,2358.26,2314.84,2391.4,2314.77,5552610000.0,43160830000.0,2.5174,-34.33999999999969,-1.46178667
2021-09-13,2308.89,2336.29,2347.9,2308.89,4228880000.0,32740770000.0,1.9581,21.449999999999818,0.92662992
2021-09-14,2331.22,2262.53,2331.31,2257.92,4819680000.0,35887370000.0,2.2317,-73.75999999999976,-3.15714231
2021-09-15,2257.01,2274.36,2290.29,2251.35,3545340000.0,27630490000.0,1.6416,11.829999999999927,0.522866
2021-09-16,2281.44,2232.4,2296.4,2232.4,3740760000.0,29521540000.0,1.7313,-41.960000000000036,-1.84491461
2021-09-17,2228.86,2208.13,2244.83,2173.51,3551770000.0,27416140000.0,1.6438,-24.269999999999982,-1.08717076
2021-09-22,2178.24,2243.39,2248.43,2178.24,3562340000.0,26526690000.0,1.6486,35.25999999999976,1.59682627
2021-09-23,2263.34,2275.77,2282.43,2246.81,4348510000.0,32591350000.0,2.0124,32.38000000000011,1.44335136
2021-09-24,2278.47,2220.96,2283.83,2218.22,3807180000.0,29005270000.0,1.7619,-54.809999999999945,-2.40841561
2021-09-27,2222.55,2120.85,2225.92,2109.44,4463750000.0,30224550000.0,2.0657,-100.11000000000013,-4.50751027
2021-09-28,2116.4,2137.65,2144.49,2116.4,2999770000.0,21182720000.0,1.388,16.800000000000182,0.79213523
2021-09-29,2125.38,2087.09,2142.57,2084.62,3564630000.0,24560960000.0,1.6493,-50.559999999999945,-2.36521414
2021-09-30,2089.14,2107.8,2110.95,2081.53,2744090000.0,18572530000.0,1.2696,20.710000000000036,0.9922907
2021-10-08,2131.99,2116.12,2138.51,2100.89,2686840000.0,18257470000.0,1.2431,8.319999999999709,0.39472436
2021-10-11,2117.11,2091.19,2117.11,2087.91,2551330000.0,17031670000.0,1.1799,-24.929999999999836,-1.17809954
2021-10-12,2084.0,2055.0,2085.26,2033.36,4316170000.0,22027140000.0,1.8939,-36.190000000000055,-1.73059359
2021-10-13,2052.61,2043.99,2052.61,2019.39,3096900000.0,15856690000.0,1.3589,-11.009999999999991,-0.53576642
2021-10-14,2040.28,2048.91,2059.53,2026.04,2783580000.0,16050560000.0,1.2214,4.919999999999845,0.24070568
2021-10-15,2044.77,2023.45,2044.79,2021.54,2756050000.0,15370420000.0,1.2093,-25.45999999999981,-1.24261193
2021-10-18,2022.0,2048.98,2050.66,2021.99,2744990000.0,15709320000.0,1.2045,25.529999999999973,1.26170649
2021-10-19,2046.54,2060.91,2070.91,2040.04,2802860000.0,16485620000.0,1.2286,11.929999999999836,0.58224092
2021-10-20,2055.4,2054.09,2067.49,2044.52,2698070000.0,15802620000.0,1.1826,-6.819999999999709,-0.33092178
2021-10-21,2058.23,2058.07,2071.63,2053.36,2620230000.0,15900540000.0,1.1485,3.980000000000018,0.19375977
2021-10-22,2065.99,2042.48,2075.63,2041.71,3012780000.0,17248550000.0,1.317,-15.590000000000146,-0.75750582
2021-10-25,2039.03,2074.1,2075.75,2028.74,3097700000.0,19958880000.0,1.3541,31.61999999999989,1.54811797
2021-10-26,2076.12,2086.91,2117.11,2076.07,3867160000.0,25402020000.0,1.6905,12.809999999999945,0.61761728
2021-10-27,2088.77,2067.53,2102.93,2062.59,3100300000.0,21617130000.0,1.3553,-19.379999999999654,-0.9286457
2021-10-28,2064.15,2030.89,2072.8,2023.82,3444140000.0,21837300000.0,1.5056,-36.6400000000001,-1.77216292
2021-10-29,2029.77,2054.18,2056.12,2011.78,3119890000.0,19456780000.0,1.3638,23.289999999999736,1.14678786
2021-11-01,2046.6,2074.87,2081.22,2041.66,2872990000.0,19972250000.0,1.2559,20.690000000000055,1.00721456
2021-11-02,2072.65,2020.49,2072.65,2006.3,3222410000.0,21464340000.0,1.4086,-54.37999999999988,-2.62088709
2021-11-03,2016.81,2034.48,2042.99,2013.18,2025440000.0,14308790000.0,0.8854,13.990000000000009,0.6924063
2021-11-04,2035.11,2040.34,2041.22,2024.41,2389470000.0,16839780000.0,1.0445,5.8599999999999,0.28803429
2021-11-05,2032.23,1993.58,2032.27,1991.78,2832970000.0,18496990000.0,1.2382,-46.75999999999999,-2.2917749
2021-11-08,1992.0,2001.26,2002.07,1992.0,2071720000.0,14258600000.0,0.9055,7.680000000000064,0.38523661
2021-11-09,2007.6,2016.19,2017.37,2002.11,2156400000.0,15340380000.0,0.9425,14.930000000000064,0.74603
2021-11-10,2010.83,2021.97,2023.33,1986.83,2229990000.0,15209900000.0,0.9747,5.779999999999973,0.28667933
2021-11-11,2016.03,2051.67,2054.49,2016.03,2699360000.0,18398140000.0,1.1798,29.700000000000045,1.46886452
2021-11-12,2048.75,2052.17,2059.38,2042.98,2366630000.0,17515970000.0,1.0344,0.5,0.02437039
2021-11-15,2053.51,2051.03,2056.16,2041.9,2396070000.0,17168910000.0,1.0473,-1.1399999999998727,-0.05555095
2021-11-16,2052.07,2024.2,2052.85,2023.15,2414370000.0,15949020000.0,1.0552,-26.830000000000155,-1.30812324
2021-11-17,2026.84,2039.34,2040.79,2021.24,2419660000.0,15300800000.0,1.0576,15.139999999999873,0.74794981
2021-11-18,2037.93,2030.76,2043.97,2030.56,2592960000.0,16580930000.0,1.1334,-8.579999999999927,-0.42072435
2021-11-19,2029.29,2044.76,2045.71,2018.96,2645270000.0,16743470000.0,1.1562,14.0,0.68939707
2021-11-22,2044.32,2051.73,2054.0,2041.48,2644450000.0,17373660000.0,1.1556,6.970000000000027,0.3408713
2021-11-23,2048.66,2057.85,2064.47,2042.3,2829130000.0,18593070000.0,1.2363,6.119999999999891,0.29828486
2021-11-24,2058.38,2056.5,2058.61,2043.12,2625820000.0,17703010000.0,1.146,-1.349999999999909,-0.06560245
2021-11-25,2055.98,2060.2,2068.03,2051.4,2748670000.0,16951500000.0,1.1996,3.699999999999818,0.17991734
2021-11-26,2053.38,2045.06,2053.39,2043.59,2478470000.0,16832480000.0,1.0817,-15.139999999999873,-0.73488011
2021-11-29,2020.72,2058.4,2064.24,2013.11,3067700000.0,19159170000.0,1.3379,13.340000000000146,0.6523036
2021-11-30,2071.12,2076.5,2089.81,2067.79,4316900000.0,23134590000.0,1.8827,18.09999999999991,0.87932375
2021-12-01,2073.64,2104.28,2104.54,2073.64,3328860000.0,19887900000.0,1.4518,27.7800000000002,1.33782808
2021-12-02,2104.47,2132.65,2144.65,2104.47,4383510000.0,26208210000.0,1.9081,28.36999999999989,1.34820461
2021-12-03,2135.35,2180.94,2183.22,2120.79,5408820000.0,30527820000.0,2.3544,48.289999999999964,2.26431904
2021-12-06,2188.47,2159.87,2206.95,2157.04,5368540000.0,29568120000.0,2.3361,-21.070000000000164,-0.96609719
2021-12-07,2171.63,2188.09,2192.63,2157.37,4783710000.0,29094460000.0,2.0816,28.220000000000255,1.30656012
2021-12-08,2191.59,2175.31,2193.45,2168.52,3942030000.0,23571620000.0,1.7153,-12.7800000000002,-0.58407104
2021-12-09,2172.49,2170.73,2176.39,2162.6,3993770000.0,23367270000.0,1.7378,-4.579999999999927,-0.2105447
2021-12-10,2161.06,2166.46,2182.7,2160.2,3569960000.0,22356920000.0,1.5534,-4.269999999999982,-0.19670802
2021-12-13,2191.45,2198.4,2224.89,2191.43,4894210000.0,32276690000.0,2.1565,31.940000000000055,1.47429447
2021-12-14,2194.84,2170.41,2194.84,2165.7,3716690000.0,25170280000.0,1.6376,-27.990000000000236,-1.27319869
2021-12-15,2170.21,2206.45,2220.18,2170.1,4341860000.0,29000410000.0,1.913,36.039999999999964,1.66051576
2021-12-16,2209.78,2250.86,2251.38,2207.62,4768310000.0,32173930000.0,2.1009,44.41000000000031,2.01273539
2021-12-17,2252.24,2256.74,2274.27,2243.88,4653560000.0,30428980000.0,2.0504,5.879999999999654,0.26123348
2021-12-20,2247.86,2273.95,2293.09,2231.26,6600640000.0,38441620000.0,2.9083,17.210000000000036,0.76260446
2021-12-21,2272.21,2301.46,2303.67,2261.36,5791140000.0,34013140000.0,2.5516,27.51000000000022,1.20978913
2021-12-22,2310.23,2271.32,2310.23,2261.22,5678910000.0,33314870000.0,2.5022,-30.139999999999873,-1.30960347
2021-12-23,2264.36,2268.14,2271.1,2256.88,4154380000.0,27171290000.0,1.8305,-3.180000000000291,-0.14000669
2021-12-24,2268.14,2228.74,2268.14,2228.74,4116260000.0,25986840000.0,1.8136,-39.40000000000009,-1.73710618
2021-12-27,2222.9,2225.73,2249.1,2217.0,3337310000.0,21906630000.0,1.4704,-3.0099999999997635,-0.13505389
2021-12-28,2225.13,2204.86,2225.13,2187.07,3564750000.0,22514720000.0,1.5705,-20.86999999999989,-0.93766989
2021-12-29,2201.89,2200.94,2216.55,2194.79,2714960000.0,18150650000.0,1.1939,-3.9200000000000728,-0.17778907
2021-12-30,2200.05,2216.3,2225.37,2200.05,2879840000.0,20640950000.0,1.2662,15.360000000000127,0.69788363
2021-12-31,2223.73,2238.81,2255.35,2219.1,3358550000.0,23800640000.0,1.4766,22.509999999999764,1.01565673
2022-01-04,2244.09,2247.88,2258.96,2241.03,3857810000.0,25606780000.0,1.6958,9.070000000000164,0.40512594
2022-01-05,2248.35,2218.57,2248.35,2208.1,3750830000.0,24885960000.0,1.6476,-29.309999999999945,-1.30389523
2022-01-06,2210.59,2297.78,2302.28,2210.12,5179800000.0,32736180000.0,2.2754,79.21000000000004,3.57031782
2022-01-07,2299.62,2318.09,2360.32,2299.09,6181920000.0,40519770000.0,2.7156,20.309999999999945,0.88389663
2022-01-10,2324.49,2334.32,2339.36,2301.76,4556530000.0,30395300000.0,2.0005,16.230000000000018,0.70014538
2022-01-11,2332.32,2307.77,2345.43,2303.95,4055600000.0,26826030000.0,1.7806,-26.550000000000182,-1.1373762
2022-01-12,2309.1,2294.59,2309.14,2274.07,3451440000.0,23510920000.0,1.5154,-13.179999999999836,-0.57111411
2022-01-13,2292.68,2261.16,2302.49,2259.52,3341160000.0,22756070000.0,1.4669,-33.43000000000029,-1.45690516
2022-01-14,2256.29,2203.65,2256.36,2202.76,3604180000.0,23389420000.0,1.5824,-57.50999999999976,-2.54338481
2022-01-17,2199.58,2218.28,2220.56,2198.44,2544320000.0,17624080000.0,1.1171,14.63000000000011,0.66389853
2022-01-18,2222.08,2297.59,2313.09,2214.31,5149110000.0,33625270000.0,2.2643,79.30999999999995,3.57529257
2022-01-19,2293.64,2319.63,2338.37,2293.62,4813890000.0,34036370000.0,2.1151,22.039999999999964,0.95926601
2022-01-20,2319.49,2315.62,2340.59,2284.4,5028380000.0,32927300000.0,2.2092,-4.010000000000218,-0.1728724
2022-01-21,2307.41,2269.63,2308.18,2268.41,3281630000.0,21424090000.0,1.4418,-45.98999999999978,-1.98607716
2022-01-24,2264.02,2285.31,2319.21,2261.74,3295160000.0,21547260000.0,1.4477,15.679999999999836,0.69086151
2022-01-25,2273.2,2195.37,2274.67,2195.37,3845970000.0,23671150000.0,1.6897,-89.94000000000005,-3.9355711
2022-01-26,2199.76,2235.13,2236.57,2199.33,3053130000.0,19806750000.0,1.3414,39.76000000000022,1.81108424
2022-01-27,2230.26,2204.83,2249.3,2200.8,3376460000.0,21755990000.0,1.4834,-30.300000000000182,-1.35562585
2022-01-28,2211.1,2174.22,2212.24,2153.61,3308270000.0,20462520000.0,1.4535,-30.610000000000127,-1.38831565
2022-02-07,2198.37,2304.45,2304.54,2198.37,5034190000.0,31514300000.0,2.2115,130.23000000000002,5.98973425
