日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-12-28,11434.55,11649.49,11700.29,11301.72,548210000.0,24475470000.0,0.917,425.8199999999997,3.79394619
2017-12-29,11664.25,11529.85,11764.24,11433.38,439250000.0,17642500000.0,0.7348,-119.63999999999942,-1.02699775
2018-01-02,11569.43,11569.55,11620.32,11425.74,464500000.0,15190460000.0,0.777,39.69999999999891,0.34432365
2018-01-03,11561.17,11682.35,11730.52,11535.98,526920000.0,16407620000.0,0.8814,112.80000000000109,0.9749731
2018-01-04,11700.72,11968.49,12001.86,11682.97,650500000.0,22830850000.0,1.0881,286.1399999999994,2.44933596
2018-01-05,12014.93,11980.11,12071.38,11896.62,631080000.0,16541570000.0,1.0557,11.6200000000008,0.09708827
2018-01-08,11935.81,12034.86,12110.81,11877.75,539900000.0,17452410000.0,0.9031,54.75,0.45700749
2018-01-09,12022.94,12401.3,12401.35,12022.94,703060000.0,23071730000.0,1.1761,366.4399999999987,3.04482146
2018-01-10,12400.82,12528.54,12536.16,12295.42,622090000.0,19869760000.0,1.0379,127.2400000000016,1.02602147
2018-01-11,12508.69,12399.89,12514.55,12351.75,481960000.0,15684160000.0,0.8041,-128.65000000000146,-1.02685548
2018-01-12,12389.24,12581.44,12584.54,12325.19,442650000.0,15914680000.0,0.7389,181.5500000000011,1.46412589
2018-01-15,12618.18,12548.44,12734.05,12505.69,629410000.0,21825720000.0,1.0506,-33.0,-0.26229112
2018-01-16,12491.75,12575.94,12775.89,12438.2,719290000.0,25062880000.0,1.2006,27.5,0.21915075
2018-01-17,12570.35,12272.86,12620.42,12217.83,684740000.0,25673990000.0,1.1429,-303.0799999999999,-2.40999878
2018-01-18,12327.39,12324.58,12508.09,12258.08,623830000.0,22246780000.0,1.0412,51.719999999999345,0.42141766
2018-01-19,12321.89,12204.69,12362.41,12128.68,578330000.0,19708330000.0,0.9653,-119.88999999999942,-0.97277149
2018-01-22,12229.43,12601.7,12603.19,12229.43,698170000.0,22883390000.0,1.1653,397.0100000000002,3.25292982
2018-01-23,12624.08,12610.35,12644.83,12495.62,595220000.0,18399940000.0,0.9935,8.649999999999636,0.06864153
2018-01-24,12616.17,12445.85,12616.56,12394.85,563490000.0,17102670000.0,0.9405,-164.5,-1.30448402
2018-01-25,12446.25,12362.97,12446.28,12207.18,587600000.0,18389880000.0,0.9807,-82.88000000000102,-0.66592479
2018-01-26,12330.24,12457.08,12463.31,12324.9,462500000.0,14891810000.0,0.7719,94.11000000000058,0.76122485
2018-01-29,12471.44,11952.83,12477.5,11945.99,638240000.0,23120890000.0,1.0653,-504.25,-4.04789887
2018-01-30,11887.58,11935.88,12019.71,11820.77,481760000.0,16093040000.0,0.8041,-16.950000000000728,-0.14180742
2018-01-31,11914.23,12166.64,12223.44,11914.23,656230000.0,18584360000.0,1.0953,230.76000000000022,1.93333043
2018-02-01,12140.36,11987.72,12140.72,11890.93,749180000.0,19882270000.0,1.2504,-178.92000000000007,-1.47057857
2018-02-02,11883.64,11884.16,11968.19,11727.9,665280000.0,17951820000.0,1.1104,-103.55999999999949,-0.86388404
2018-02-05,11625.6,11458.22,11652.22,11285.05,665160000.0,25099080000.0,1.1102,-425.9400000000005,-3.5840985
2018-02-06,11155.09,11244.22,11369.19,11100.38,785450000.0,25691940000.0,1.311,-214.0,-1.86765484
2018-02-07,11389.08,10869.42,11435.12,10861.51,735620000.0,23860520000.0,1.2285,-374.7999999999993,-3.33326811
2018-02-08,10837.39,11040.99,11190.19,10837.39,618950000.0,18817500000.0,1.0336,171.5699999999997,1.57846509
2018-02-09,10696.44,10841.54,10841.83,10466.5,692830000.0,22712040000.0,1.1569,-199.4499999999989,-1.80645033
2018-02-12,10889.58,11122.4,11179.65,10888.26,475980000.0,15999080000.0,0.7948,280.85999999999876,2.59059137
2018-02-13,11205.37,11233.82,11358.96,11203.86,479290000.0,13333430000.0,0.8003,111.42000000000007,1.00176221
2018-02-14,11285.63,11324.55,11333.48,11237.9,306100000.0,8434100000.0,0.5111,90.72999999999956,0.80765047
2018-02-22,11471.78,11740.54,11740.54,11460.65,407840000.0,13236140000.0,0.6802,415.9900000000016,3.67334684
2018-02-23,11774.41,11695.8,11831.86,11611.42,331170000.0,10113570000.0,0.5524,-44.7400000000016,-0.38107276
2018-02-26,11749.69,11715.39,11778.69,11570.59,702720000.0,15025960000.0,1.1712,19.590000000000146,0.16749602
2018-02-27,11778.45,11571.98,11781.89,11565.94,581220000.0,14172440000.0,0.9687,-143.40999999999985,-1.22411631
2018-02-28,11410.47,11328.24,11512.72,11245.63,501370000.0,15800240000.0,0.8356,-243.73999999999978,-2.10629469
2018-03-01,11303.45,11458.47,11524.89,11274.42,462640000.0,12709140000.0,0.7711,130.22999999999956,1.14960488
2018-03-02,11384.29,11387.76,11507.39,11310.39,409410000.0,10114270000.0,0.6824,-70.70999999999913,-0.61709809
2018-03-05,11401.7,11252.55,11454.94,11221.41,378790000.0,10562960000.0,0.6313,-135.21000000000095,-1.18732745
2018-03-06,11305.12,11284.85,11331.24,11002.11,534250000.0,16811060000.0,0.8903,32.30000000000109,0.28704605
2018-03-07,11259.93,11172.78,11390.14,11146.37,573460000.0,14929060000.0,0.9534,-112.06999999999971,-0.99310137
2018-03-08,11146.93,11390.47,11395.07,11123.64,579200000.0,16291300000.0,0.962,217.6899999999987,1.94839601
2018-03-09,11423.47,11462.0,11506.22,11405.87,610980000.0,14924230000.0,1.0148,71.53000000000065,0.62798111
2018-03-12,11498.65,11423.81,11524.78,11321.11,637960000.0,17608620000.0,1.0539,-38.19000000000051,-0.33318793
2018-03-13,11411.33,11296.69,11464.56,11295.65,597000000.0,14928260000.0,0.9863,-127.11999999999898,-1.11276361
2018-03-14,11274.92,11416.65,11433.73,11245.98,424340000.0,12400850000.0,0.701,119.95999999999913,1.06190397
2018-03-15,11409.57,11640.6,11646.08,11409.57,480660000.0,17004470000.0,0.7941,223.95000000000073,1.9616087
2018-03-16,11650.61,11488.49,11690.24,11486.77,439790000.0,11928750000.0,0.7265,-152.11000000000058,-1.30671958
2018-03-19,11500.69,11556.77,11560.6,11431.35,433890000.0,12007160000.0,0.7154,68.28000000000065,0.59433398
2018-03-20,11485.74,11487.59,11507.23,11406.18,490350000.0,11151280000.0,0.8083,-69.18000000000029,-0.59861017
2018-03-21,11515.52,11407.58,11541.48,11367.87,514850000.0,11915960000.0,0.8487,-80.01000000000022,-0.69649073
2018-03-22,11402.9,11121.24,11433.92,11105.55,552250000.0,15205200000.0,0.9103,-286.34000000000015,-2.5100854
2018-03-23,10769.23,10867.41,10983.52,10693.92,773920000.0,18245290000.0,1.2757,-253.82999999999993,-2.28238937
2018-03-26,10808.34,10812.93,10904.48,10674.55,632710000.0,17062690000.0,1.0408,-54.47999999999956,-0.5013154
2018-03-27,10954.8,10893.93,10993.96,10774.96,614550000.0,18235010000.0,1.0109,81.0,0.74910316
2018-03-28,10733.03,10449.27,10753.77,10424.85,563800000.0,22228800000.0,0.9274,-444.65999999999985,-4.08172257
2018-03-29,10484.25,10714.22,10769.83,10304.65,574220000.0,19742290000.0,0.9446,264.9499999999989,2.53558383
2018-03-30,10695.06,10712.6,10825.24,10645.24,458200000.0,12984280000.0,0.7537,-1.6199999999989814,-0.01512009
2018-04-02,10695.65,10661.22,10804.44,10614.83,513310000.0,13686270000.0,0.8444,-51.38000000000102,-0.47962213
2018-04-03,10606.65,10724.69,10776.89,10586.78,506470000.0,14889680000.0,0.8331,63.470000000001164,0.59533524
2018-04-04,10777.33,11035.65,11145.11,10777.01,638860000.0,21436670000.0,1.0509,310.9599999999991,2.89947775
2018-04-09,11047.25,10973.68,11086.94,10890.84,559740000.0,15260980000.0,0.9207,-61.969999999999345,-0.56154372
2018-04-10,11016.77,11074.9,11076.19,10898.92,523370000.0,14154360000.0,0.8609,101.21999999999935,0.92238884
2018-04-11,11094.76,11127.55,11189.26,11088.45,519600000.0,13745380000.0,0.8547,52.649999999999636,0.47539933
2018-04-12,11108.24,11027.2,11120.88,11017.99,430000000.0,11726070000.0,0.7076,-100.34999999999854,-0.90181576
2018-04-13,11081.75,10885.24,11134.73,10864.31,371260000.0,10718370000.0,0.611,-141.96000000000095,-1.28736216
2018-04-16,10840.33,10846.99,10941.81,10777.35,438950000.0,12273730000.0,0.7224,-38.25,-0.35139326
2018-04-17,10868.45,10682.58,10909.96,10682.58,446470000.0,11399390000.0,0.7347,-164.40999999999985,-1.51572003
2018-04-18,10754.9,10642.34,10766.98,10460.73,472280000.0,14191440000.0,0.7772,-40.23999999999978,-0.37668803
2018-04-19,10691.72,10940.76,10942.18,10657.23,439750000.0,13983950000.0,0.7237,298.4200000000001,2.80408256
2018-04-20,10937.8,10768.11,11038.52,10740.29,463370000.0,13258340000.0,0.7625,-172.64999999999964,-1.57804394
2018-04-23,10723.43,10774.25,10856.34,10672.35,400790000.0,11338090000.0,0.6596,6.139999999999418,0.05702022
2018-04-24,10811.03,11053.71,11112.07,10810.67,495560000.0,15974800000.0,0.8155,279.4599999999991,2.59377683
2018-04-25,11022.16,11105.19,11111.01,10987.08,392480000.0,10638350000.0,0.6459,51.48000000000138,0.46572599
2018-04-26,11103.97,10841.65,11105.22,10810.49,439310000.0,12492220000.0,0.7233,-263.5400000000009,-2.37312464
2018-04-27,10829.12,10567.98,10844.23,10473.89,641450000.0,18800020000.0,1.055,-273.6700000000001,-2.52424677
2018-05-02,10498.39,10663.61,10665.45,10426.92,578680000.0,18530530000.0,0.9518,95.63000000000102,0.9049033
2018-05-03,10635.2,10796.73,10808.41,10552.91,513560000.0,14966410000.0,0.8447,133.11999999999898,1.24835773
2018-05-04,10770.21,10750.61,10850.33,10743.82,469420000.0,13311850000.0,0.7721,-46.11999999999898,-0.42716637
2018-05-07,10745.09,11234.38,11249.92,10745.09,748550000.0,24451590000.0,1.2312,483.7699999999986,4.4999307
2018-05-08,11228.01,11364.28,11392.83,11223.6,705370000.0,21188160000.0,1.1602,129.90000000000146,1.15627209
2018-05-09,11356.28,11332.61,11367.62,11250.22,515540000.0,14064960000.0,0.8477,-31.670000000000073,-0.27868022
2018-05-10,11350.04,11494.15,11500.79,11349.86,599790000.0,16927210000.0,0.9862,161.53999999999905,1.42544392
2018-05-11,11543.66,11436.64,11650.94,11427.8,573010000.0,16317660000.0,0.9422,-57.51000000000022,-0.50034148
2018-05-14,11474.23,11700.11,11702.61,11474.23,582330000.0,17437670000.0,0.9469,263.47000000000116,2.30373606
2018-05-15,11723.34,11799.77,11801.45,11612.25,689280000.0,17567840000.0,1.1208,99.65999999999985,0.85178686
2018-05-16,11772.26,11848.52,11944.03,11746.0,1019430000.0,21983690000.0,1.6577,48.75,0.41314365
2018-05-17,11841.0,11655.07,11856.36,11612.65,719640000.0,17537680000.0,1.1702,-193.45000000000073,-1.63269337
2018-05-18,11625.56,11760.77,11773.07,11501.35,665740000.0,16451110000.0,1.0825,105.70000000000073,0.90690146
2018-05-21,11814.74,11737.4,11841.16,11694.47,624160000.0,15261580000.0,1.0149,-23.3700000000008,-0.19871148
2018-05-22,11729.78,11803.03,11805.92,11665.66,613890000.0,14351410000.0,0.9982,65.63000000000102,0.55915279
2018-05-23,11778.68,11571.87,11791.0,11570.62,640900000.0,16117640000.0,1.0421,-231.15999999999985,-1.95848015
2018-05-24,11567.74,11437.88,11631.06,11410.14,605040000.0,16022270000.0,0.9838,-133.9900000000016,-1.1578941
2018-05-25,11420.21,11499.26,11611.15,11420.21,660270000.0,16196640000.0,1.0736,61.38000000000102,0.53663791
2018-05-28,11511.2,11913.08,11913.73,11511.03,963140000.0,24533940000.0,1.5502,413.8199999999997,3.59866635
2018-05-29,11881.6,11822.94,12128.92,11821.39,985390000.0,25747470000.0,1.586,-90.13999999999942,-0.75664732
2018-05-30,11699.34,11875.83,12041.44,11569.68,984520000.0,24693580000.0,1.5842,52.88999999999942,0.44735066
2018-05-31,12010.92,12385.01,12430.92,11997.05,1396100000.0,36925950000.0,2.2464,509.1800000000003,4.2875319
2018-06-01,12331.94,12170.33,12414.57,12050.61,1187880000.0,25644370000.0,1.9113,-214.6800000000003,-1.73338576
2018-06-04,12241.5,12549.65,12552.9,12147.85,925990000.0,27231410000.0,1.4899,379.3199999999997,3.11676019
2018-06-05,12579.15,12712.42,12762.63,12451.8,971360000.0,25111120000.0,1.563,162.77000000000044,1.29700828
2018-06-06,12672.67,12672.84,12812.77,12633.96,772870000.0,21001920000.0,1.2408,-39.57999999999993,-0.31134906
2018-06-07,12735.6,12545.68,12735.6,12487.75,769740000.0,19695970000.0,1.2351,-127.15999999999985,-1.00340571
2018-06-08,12515.79,12460.33,12606.54,12322.8,675590000.0,18126700000.0,1.0838,-85.35000000000036,-0.68031386
2018-06-11,12427.92,12393.21,12523.07,12307.27,688810000.0,19815430000.0,1.105,-67.1200000000008,-0.53866952
2018-06-12,12445.25,12833.51,12850.46,12445.14,879930000.0,26332200000.0,1.4116,440.3000000000011,3.55275187
2018-06-13,12813.55,12656.06,12852.76,12620.57,712190000.0,19493160000.0,1.1422,-177.45000000000073,-1.38270824
2018-06-14,12634.17,12480.77,12683.93,12351.52,694530000.0,19235540000.0,1.1138,-175.28999999999905,-1.3850282
2018-06-15,12370.02,12268.42,12408.15,12205.14,730750000.0,17843350000.0,1.1719,-212.35000000000036,-1.70141746
2018-06-19,12129.02,11697.78,12156.61,11613.21,988590000.0,24054370000.0,1.5808,-570.6399999999994,-4.65129169
2018-06-20,11685.99,12038.51,12049.88,11685.99,822960000.0,19919460000.0,1.316,340.72999999999956,2.9127749
2018-06-21,12031.54,11925.9,12231.19,11923.89,786350000.0,17975500000.0,1.2575,-112.61000000000058,-0.93541476
2018-06-22,11825.32,11988.34,11999.67,11734.69,593770000.0,13894270000.0,0.9495,62.44000000000051,0.52356636
2018-06-25,12043.25,12036.51,12232.24,12016.37,669060000.0,17815730000.0,1.0699,48.17000000000007,0.40180709
2018-06-26,11992.02,11967.1,12141.45,11823.81,613000000.0,17281350000.0,0.9795,-69.40999999999985,-0.57666217
2018-06-27,11916.12,11462.74,11970.86,11426.03,684160000.0,21099800000.0,1.0919,-504.3600000000006,-4.2145549
2018-06-28,11318.18,11213.97,11402.68,11109.8,671090000.0,17973850000.0,1.0712,-248.77000000000044,-2.170249
2018-06-29,11244.28,11546.54,11583.39,11162.92,635150000.0,14484250000.0,1.0089,332.5700000000015,2.96567585
2018-07-02,11568.3,11345.19,11721.44,11244.65,660810000.0,16122150000.0,1.0496,-201.35000000000036,-1.74381243
2018-07-03,11320.8,11113.28,11390.94,10767.17,725740000.0,23031050000.0,1.1527,-231.90999999999985,-2.04412619
2018-07-04,11074.82,11008.55,11191.39,11000.59,550790000.0,14456580000.0,0.8748,-104.73000000000138,-0.94238605
2018-07-05,11063.48,10966.87,11278.76,10918.55,611030000.0,15728630000.0,0.9705,-41.67999999999847,-0.3786148
2018-07-06,10998.47,11101.17,11196.5,10836.19,671210000.0,16735400000.0,1.0652,134.29999999999927,1.22459736
2018-07-09,11174.15,11403.77,11403.84,11144.19,574780000.0,16192680000.0,0.9122,302.60000000000036,2.72583881
2018-07-10,11428.01,11403.65,11472.99,11241.75,490670000.0,12600140000.0,0.7776,-0.12000000000080036,-0.00105228
2018-07-11,11151.42,11261.63,11340.16,11082.03,529520000.0,11653110000.0,0.8391,-142.02000000000044,-1.24539073
2018-07-12,11238.53,11545.92,11615.4,11238.53,688930000.0,17885210000.0,1.0917,284.2900000000009,2.52441254
2018-07-13,11588.84,11766.49,11772.45,11515.45,735900000.0,17795400000.0,1.1661,220.5699999999997,1.9103718
2018-07-16,11771.97,11778.75,11908.75,11719.41,546010000.0,13953280000.0,0.8754,12.260000000000218,0.1041942
2018-07-17,11797.73,11603.61,11797.84,11502.24,564610000.0,13069910000.0,0.9052,-175.13999999999942,-1.486915
2018-07-18,11598.45,11529.06,11674.0,11509.41,633850000.0,13616510000.0,1.0162,-74.55000000000109,-0.64247247
2018-07-19,11551.35,11458.43,11598.52,11412.07,531910000.0,11924230000.0,0.8528,-70.6299999999992,-0.61262583
2018-07-20,11465.92,11499.98,11524.4,11314.57,523720000.0,13545030000.0,0.8397,41.54999999999927,0.36261512
2018-07-23,11448.79,11358.42,11472.83,11211.66,580500000.0,15501120000.0,0.9307,-141.5599999999995,-1.23095866
2018-07-24,11365.25,11625.75,11631.64,11273.58,741790000.0,19276190000.0,1.1893,267.3299999999999,2.35358439
2018-07-25,11637.59,11571.5,11637.73,11521.36,640580000.0,13764770000.0,1.027,-54.25,-0.46663656
2018-07-26,11586.32,11430.21,11603.04,11418.87,655550000.0,12441260000.0,1.051,-141.29000000000087,-1.22101715
2018-07-27,11430.31,11511.58,11570.3,11383.8,805680000.0,13699400000.0,1.2917,81.3700000000008,0.71188543
2018-07-30,11517.27,11275.38,11524.84,11192.89,754350000.0,15455880000.0,1.2094,-236.20000000000073,-2.05184692
2018-07-31,11252.59,11315.77,11342.45,11248.85,652410000.0,13757510000.0,1.0456,40.39000000000124,0.35821409
2018-08-01,11379.52,11105.04,11394.21,11105.04,667390000.0,14691970000.0,1.0696,-210.72999999999956,-1.86226832
2018-08-02,11106.2,10805.9,11106.74,10644.01,836930000.0,20870760000.0,1.3413,-299.14000000000124,-2.69373186
2018-08-03,10802.02,10532.72,10803.04,10529.61,598200000.0,15915160000.0,0.9587,-273.1800000000003,-2.52806337
2018-08-06,10500.97,10324.89,10590.37,10261.07,637000000.0,16751420000.0,1.0209,-207.82999999999993,-1.97318451
2018-08-07,10367.57,10604.59,10604.59,10250.71,576060000.0,15125630000.0,0.9232,279.7000000000007,2.7089877
2018-08-08,10603.99,10387.1,10604.51,10348.69,574520000.0,13860190000.0,0.9208,-217.48999999999978,-2.05090437
2018-08-09,10348.17,10687.0,10710.47,10333.35,630130000.0,14809000000.0,1.0099,299.89999999999964,2.88723513
2018-08-10,10673.01,10708.19,10817.33,10648.42,542490000.0,12554150000.0,0.8694,21.19000000000051,0.19827828
2018-08-13,10604.43,10595.07,10614.44,10405.07,473340000.0,12857620000.0,0.7586,-113.1200000000008,-1.05638768
2018-08-14,10614.59,10603.75,10703.33,10530.64,438070000.0,10708960000.0,0.6979,8.680000000000291,0.0819249
2018-08-15,10598.77,10301.78,10603.56,10285.86,476440000.0,12237360000.0,0.759,-301.96999999999935,-2.84776612
2018-08-16,10146.41,10086.45,10390.45,10025.92,541510000.0,15097860000.0,0.8627,-215.32999999999993,-2.0902213
2018-08-17,10209.48,9899.51,10220.25,9870.18,506240000.0,13125310000.0,0.8065,-186.9400000000005,-1.85337755
2018-08-20,9887.66,9986.4,9986.78,9742.64,513020000.0,13603210000.0,0.8173,86.88999999999942,0.87772021
2018-08-21,9994.02,10361.2,10366.12,9994.02,565260000.0,16472600000.0,0.9005,374.8000000000011,3.75310422
2018-08-22,10330.59,10275.66,10354.4,10230.87,409490000.0,9225830000.0,0.6523,-85.54000000000087,-0.82558005
2018-08-23,10318.73,10317.43,10409.66,10206.42,393790000.0,9904190000.0,0.6283,41.77000000000044,0.40649457
2018-08-24,10294.25,10206.38,10295.71,10141.6,375750000.0,9517500000.0,0.5997,-111.05000000000109,-1.07633393
2018-08-27,10246.16,10581.1,10581.1,10246.01,532110000.0,15742970000.0,0.8492,374.72000000000116,3.67142905
2018-08-28,10633.93,10500.58,10633.94,10460.0,463580000.0,13187340000.0,0.7399,-80.52000000000044,-0.76097948
2018-08-29,10502.56,10466.5,10505.81,10421.94,359270000.0,9862000000.0,0.5734,-34.07999999999993,-0.3245535
2018-08-30,10474.47,10369.46,10562.6,10358.29,358960000.0,10530880000.0,0.5729,-97.04000000000087,-0.92714852
2018-08-31,10187.96,10089.51,10188.37,10000.29,534440000.0,16090350000.0,0.8529,-279.9499999999989,-2.69975486
2018-09-03,10004.67,10082.47,10098.23,9942.01,409830000.0,10547110000.0,0.6538,-7.040000000000873,-0.06977544
2018-09-04,10091.93,10184.46,10202.28,10015.26,405780000.0,9889530000.0,0.6473,101.98999999999978,1.01155768
2018-09-05,10166.46,9974.38,10169.7,9971.26,388560000.0,9861720000.0,0.6256,-210.07999999999993,-2.0627505
2018-09-06,9905.98,9731.01,10000.48,9682.1,431370000.0,12691970000.0,0.6946,-243.36999999999898,-2.43995115
2018-09-07,9770.66,9846.8,9939.03,9740.23,429170000.0,11234410000.0,0.691,115.78999999999905,1.18990732
2018-09-10,9862.41,9765.58,9862.81,9706.73,437420000.0,9210760000.0,0.7043,-81.21999999999935,-0.8248365
2018-09-11,9759.9,9809.37,9877.08,9734.53,387690000.0,8367620000.0,0.6242,43.79000000000087,0.44841167
2018-09-12,9776.58,9616.03,9796.57,9602.11,387750000.0,10254620000.0,0.6243,-193.34000000000015,-1.97097265
2018-09-13,9740.95,9664.49,9773.17,9476.9,406330000.0,11291470000.0,0.6542,48.45999999999913,0.50395017
2018-09-14,9702.59,9805.01,9882.6,9612.13,517050000.0,12553340000.0,0.8317,140.52000000000044,1.45398257
2018-09-17,9779.41,9817.05,9916.81,9741.31,462710000.0,10321630000.0,0.7443,12.039999999999054,0.12279437
2018-09-18,9760.66,10052.3,10062.61,9757.15,472430000.0,12030620000.0,0.7599,235.25,2.39634106
2018-09-19,10035.93,10275.61,10365.24,10027.5,606270000.0,16855260000.0,0.9752,223.3100000000013,2.22148165
2018-09-20,10288.45,10268.82,10344.27,10228.2,414610000.0,10036940000.0,0.6669,-6.790000000000873,-0.0660788
2018-09-21,10326.83,10614.05,10614.05,10325.69,651950000.0,16282520000.0,1.0487,345.22999999999956,3.36192474
2018-09-25,10529.67,10531.95,10614.49,10480.57,431870000.0,10587500000.0,0.6947,-82.09999999999854,-0.77350305
2018-09-26,10586.69,10856.29,10974.0,10586.43,706780000.0,21550640000.0,1.1368,324.34000000000015,3.07958165
2018-09-27,10859.59,10837.67,10872.11,10756.19,491930000.0,13053320000.0,0.7913,-18.6200000000008,-0.17151347
