日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-08-14,836.53,848.73,849.09,835.37,2964490000.0,26656990000.0,1.8895,11.389999999999986,1.36025987
2020-08-17,851.61,864.72,864.72,851.0,3816210000.0,34988510000.0,2.4322,15.990000000000009,1.88399138
2020-08-18,863.31,869.21,869.21,857.96,3943150000.0,35629610000.0,2.5132,4.490000000000009,0.51924322
2020-08-19,868.88,845.57,868.88,845.57,3763950000.0,34295950000.0,2.3991,-23.639999999999986,-2.719711
2020-08-20,841.08,846.11,851.72,837.85,3162830000.0,28455450000.0,2.0159,0.5399999999999636,0.06386225
2020-08-21,855.22,869.16,872.97,855.17,4057120000.0,37930990000.0,2.5544,23.049999999999955,2.72423207
2020-08-24,873.47,882.48,886.64,864.71,4161150000.0,36405440000.0,2.62,13.32000000000005,1.53251415
2020-08-25,883.55,886.05,890.35,881.69,4598960000.0,39393670000.0,2.8943,3.5699999999999363,0.40454175
2020-08-26,887.05,874.99,887.06,870.21,4490470000.0,39851810000.0,2.8228,-11.059999999999945,-1.24823656
2020-08-27,878.08,879.86,883.34,871.39,4199360000.0,36714760000.0,2.6392,4.8700000000000045,0.55657779
2020-08-28,877.7,891.4,891.4,875.68,4111840000.0,37954610000.0,2.5833,11.539999999999964,1.3115723
2020-08-31,895.95,882.86,898.75,882.34,3850090000.0,39002060000.0,2.4195,-8.539999999999964,-0.95804353
2020-09-01,881.4,881.87,881.87,870.83,3470350000.0,31816430000.0,2.1808,-0.9900000000000091,-0.11213556
2020-09-02,884.9,893.05,896.09,879.07,4812650000.0,40586470000.0,3.0242,11.17999999999995,1.26776055
2020-09-03,892.64,884.7,892.64,881.51,4501750000.0,38004070000.0,2.8292,-8.349999999999909,-0.93499804
2020-09-04,868.91,885.29,886.09,868.91,4781000000.0,37953820000.0,3.0037,0.5899999999999181,0.06668927
2020-09-07,884.4,871.68,894.2,867.77,5784600000.0,46766940000.0,3.6345,-13.610000000000014,-1.53734934
2020-09-08,871.73,882.25,882.25,867.15,5548780000.0,45324130000.0,3.4786,10.57000000000005,1.21260095
2020-09-09,870.66,842.99,870.66,842.99,6243580000.0,49381690000.0,3.9142,-39.25999999999999,-4.44998583
2020-09-10,848.44,812.21,849.19,809.41,5020610000.0,38628930000.0,3.1474,-30.779999999999973,-3.65128886
2020-09-11,808.39,828.53,829.7,808.39,3433510000.0,26927880000.0,2.1525,16.319999999999936,2.00933256
2020-09-14,834.3,841.05,844.41,831.72,3964830000.0,32753190000.0,2.4855,12.519999999999982,1.51111004
2020-09-15,843.24,847.84,850.18,842.71,4158290000.0,34065660000.0,2.6068,6.790000000000077,0.80732418
2020-09-16,844.91,841.26,847.29,837.0,3721380000.0,29937650000.0,2.3327,-6.580000000000041,-0.77608983
2020-09-17,837.85,837.39,843.33,829.95,3011970000.0,26573610000.0,1.888,-3.8700000000000045,-0.46002425
2020-09-18,836.7,849.59,849.94,834.64,3220780000.0,29339320000.0,2.0188,12.200000000000045,1.45690777
2020-09-21,853.89,844.03,853.89,842.14,3311160000.0,29211550000.0,2.0724,-5.560000000000059,-0.65443331
2020-09-22,834.98,829.93,843.08,828.22,3121600000.0,26671240000.0,1.9533,-14.100000000000023,-1.67055673
2020-09-23,831.78,839.39,841.24,830.79,2515580000.0,21717160000.0,1.5741,9.460000000000036,1.13985517
2020-09-24,834.03,817.94,838.93,817.94,2964350000.0,24848090000.0,1.8549,-21.449999999999932,-2.55542716
2020-09-25,822.94,818.51,824.87,814.56,2181080000.0,18440850000.0,1.3648,0.5699999999999363,0.06968726
2020-09-28,822.74,809.03,823.45,808.57,1948170000.0,17144290000.0,1.2184,-9.480000000000018,-1.1582021
2020-09-29,812.86,813.83,818.29,810.08,1914050000.0,17257080000.0,1.197,4.800000000000068,0.59330309
2020-09-30,817.5,811.62,819.94,805.67,1918040000.0,18385650000.0,1.1992,-2.2100000000000364,-0.27155548
2020-10-09,821.79,828.95,831.25,820.62,2487900000.0,22550870000.0,1.5555,17.33000000000004,2.1352357
2020-10-12,833.87,842.23,842.23,829.18,3299560000.0,33119930000.0,2.0553,13.279999999999973,1.60202666
2020-10-13,840.49,846.56,846.56,830.24,2877070000.0,28817910000.0,1.7921,4.329999999999927,0.51411135
2020-10-14,856.74,842.05,857.37,840.84,3213930000.0,29931370000.0,2.0015,-4.509999999999991,-0.53274428
2020-10-15,840.42,831.83,843.78,830.34,2916110000.0,26474680000.0,1.8123,-10.219999999999914,-1.21370465
2020-10-16,831.29,832.19,833.52,827.3,2209840000.0,21488780000.0,1.3712,0.36000000000001364,0.04327807
2020-10-19,834.24,825.27,834.24,823.71,2224260000.0,22323010000.0,1.3802,-6.920000000000073,-0.83154087
2020-10-20,826.0,837.42,837.52,823.38,2459580000.0,23692010000.0,1.5262,12.149999999999977,1.47224545
2020-10-21,838.93,831.79,841.68,828.87,2568620000.0,26475600000.0,1.5939,-5.6299999999999955,-0.67230303
2020-10-22,830.88,825.26,830.89,820.36,2697310000.0,27895610000.0,1.6736,-6.529999999999973,-0.78505392
2020-10-23,827.71,807.88,830.3,806.4,2699560000.0,29575550000.0,1.675,-17.379999999999995,-2.10600296
2020-10-26,804.11,810.51,811.16,794.36,2405930000.0,24517580000.0,1.4928,2.6299999999999955,0.3255434
2020-10-27,807.81,807.38,809.6,803.02,2170830000.0,22587520000.0,1.3469,-3.1299999999999955,-0.3861766
2020-10-28,808.26,815.2,817.38,800.79,2403800000.0,23232720000.0,1.4915,7.82000000000005,0.96856499
2020-10-29,803.14,810.11,813.51,799.43,2537750000.0,23778600000.0,1.5746,-5.090000000000032,-0.62438665
2020-10-30,811.6,788.44,811.72,786.65,2820910000.0,26404050000.0,1.7503,-21.66999999999996,-2.67494538
2020-11-02,788.68,786.83,794.74,781.35,2731060000.0,26318170000.0,1.6945,-1.6100000000000136,-0.2042007
2020-11-03,790.52,801.53,801.99,785.65,2609620000.0,24366240000.0,1.6192,14.699999999999932,1.86825617
2020-11-04,802.08,793.89,802.08,787.57,2129660000.0,20578920000.0,1.3214,-7.639999999999986,-0.95317705
2020-11-05,801.79,808.12,808.55,798.17,2495620000.0,23657820000.0,1.5484,14.230000000000018,1.79243976
2020-11-06,810.28,803.71,810.43,798.07,2941670000.0,26382840000.0,1.8252,-4.409999999999968,-0.54571103
2020-11-09,805.99,814.92,817.88,805.63,3338030000.0,31572350000.0,2.0711,11.209999999999923,1.3947817
2020-11-10,819.79,806.5,819.79,802.59,2812690000.0,28477060000.0,1.7451,-8.419999999999959,-1.03323026
2020-11-11,803.25,788.2,803.33,788.14,2232920000.0,21954670000.0,1.3854,-18.299999999999955,-2.26906386
2020-11-12,791.13,788.11,794.9,783.72,2026760000.0,19839460000.0,1.2572,-0.09000000000003183,-0.01141842
2020-11-13,786.4,784.78,786.42,778.92,1914890000.0,20034600000.0,1.1878,-3.330000000000041,-0.42252985
2020-11-16,786.6,787.84,787.84,782.75,2001820000.0,20347620000.0,1.2419,3.060000000000059,0.38991819
2020-11-17,788.11,779.25,788.12,774.65,2072910000.0,21397800000.0,1.286,-8.590000000000032,-1.09032291
2020-11-18,779.26,779.2,782.51,775.72,2148040000.0,21593340000.0,1.3326,-0.049999999999954525,-0.00641643
2020-11-19,776.75,781.69,783.27,769.31,2574600000.0,21541560000.0,1.5972,2.490000000000009,0.31955852
2020-11-20,782.82,785.1,786.03,780.73,2156480000.0,20121580000.0,1.3378,3.409999999999968,0.43623431
2020-11-23,785.28,777.8,785.28,775.35,2341690000.0,21862750000.0,1.4369,-7.300000000000068,-0.92981786
2020-11-24,777.72,773.75,779.24,771.59,2238800000.0,21045060000.0,1.3787,-4.0499999999999545,-0.52069941
2020-11-25,774.28,761.92,775.28,761.92,2087730000.0,19541080000.0,1.2857,-11.830000000000041,-1.52891761
2020-11-26,762.16,761.58,765.08,757.16,1839110000.0,17186570000.0,1.1322,-0.33999999999991815,-0.04462411
2020-11-27,761.51,762.2,764.41,755.98,1886740000.0,17197520000.0,1.1615,0.6200000000000045,0.0814097
2020-11-30,761.53,771.95,777.1,757.4,2471370000.0,23620620000.0,1.5214,9.75,1.27919181
2020-12-01,770.56,793.04,793.77,769.68,2862140000.0,29416940000.0,1.762,21.089999999999918,2.73204223
2020-12-02,792.89,792.52,797.59,790.69,2342260000.0,23770590000.0,1.4419,-0.5199999999999818,-0.06557046
2020-12-03,791.12,793.18,796.69,790.85,2095670000.0,20037050000.0,1.2901,0.6599999999999682,0.08327866
2020-12-04,793.03,793.78,793.78,788.89,1833710000.0,17367250000.0,1.1288,0.6000000000000227,0.07564487
2020-12-07,794.31,784.37,794.31,784.06,1984080000.0,17218680000.0,1.2214,-9.409999999999968,-1.18546701
2020-12-08,786.38,784.03,792.21,783.58,1732660000.0,17261420000.0,1.0716,-0.34000000000003183,-0.04334689
2020-12-09,785.61,765.94,785.61,765.94,2036530000.0,17391120000.0,1.2523,-18.089999999999918,-2.30730967
2020-12-10,764.11,767.96,772.53,761.92,1782680000.0,15871090000.0,1.0961,2.019999999999982,0.26372823
2020-12-11,769.21,746.08,769.21,741.2,2553390000.0,22283830000.0,1.5701,-21.879999999999995,-2.84910672
2020-12-14,744.16,748.3,748.38,740.92,1852800000.0,16963180000.0,1.1393,2.2199999999999136,0.29755522
2020-12-15,749.24,755.02,759.77,749.24,1875780000.0,17134520000.0,1.1534,6.720000000000027,0.89803555
2020-12-16,755.92,742.2,756.09,740.54,1758150000.0,15544570000.0,1.0811,-12.819999999999936,-1.69796827
2020-12-17,739.79,742.74,743.49,728.29,2022140000.0,17138250000.0,1.2434,0.5399999999999636,0.07275667
2020-12-18,751.98,748.07,753.3,745.57,1770910000.0,16482790000.0,1.0889,5.330000000000041,0.71761316
2020-12-21,747.76,750.84,754.35,745.16,1964210000.0,18588480000.0,1.2077,2.769999999999982,0.3702862
2020-12-22,748.32,736.67,750.48,736.67,2200240000.0,20244240000.0,1.3529,-14.170000000000073,-1.88721965
2020-12-23,736.31,735.35,736.35,730.06,2001140000.0,17464930000.0,1.2304,-1.3199999999999363,-0.17918471
2020-12-24,732.07,716.96,732.07,716.34,2150840000.0,17263050000.0,1.3225,-18.389999999999986,-2.50084994
2020-12-25,714.55,712.41,716.39,709.82,1883930000.0,15402950000.0,1.1584,-4.550000000000068,-0.63462397
2020-12-28,710.27,703.15,711.62,701.25,2214610000.0,18964190000.0,1.3611,-9.259999999999991,-1.29981331
2020-12-29,703.82,716.18,722.84,703.78,2450710000.0,22396290000.0,1.5063,13.029999999999973,1.85308967
2020-12-30,715.14,722.79,724.83,713.24,1989500000.0,20311270000.0,1.2229,6.610000000000014,0.92295233
2020-12-31,723.29,733.62,733.62,722.58,2079020000.0,19755280000.0,1.2887,10.830000000000041,1.49836052
2021-01-04,735.64,739.31,740.77,733.52,2361160000.0,23560700000.0,1.4423,5.689999999999941,0.7756059
2021-01-05,735.58,732.01,737.49,724.12,2611260000.0,24352370000.0,1.5945,-7.2999999999999545,-0.98740718
2021-01-06,730.62,727.7,730.64,720.6,2474570000.0,22477260000.0,1.5111,-4.309999999999945,-0.58878977
2021-01-07,726.38,708.61,726.38,703.98,3045750000.0,25558190000.0,1.8576,-19.090000000000032,-2.62333379
2021-01-08,709.06,730.58,736.77,709.06,3416810000.0,29984980000.0,2.0839,21.970000000000027,3.10043606
2021-01-11,731.37,731.26,738.83,725.42,3219210000.0,29153200000.0,1.9631,0.67999999999995,0.09307673
2021-01-12,727.31,728.91,730.76,722.51,2477180000.0,24264630000.0,1.5062,-2.3500000000000227,-0.32136313
2021-01-13,729.15,722.54,729.24,719.66,2669910000.0,24891570000.0,1.6231,-6.3700000000000045,-0.87390762
2021-01-14,720.12,719.28,730.67,717.1,2514150000.0,24475650000.0,1.5284,-3.259999999999991,-0.45118609
2021-01-15,719.44,724.96,726.6,719.33,2409830000.0,21262520000.0,1.4642,5.680000000000064,0.78967857
2021-01-18,724.77,740.62,742.01,724.77,2425150000.0,22012290000.0,1.4735,15.659999999999968,2.16011918
2021-01-19,739.18,740.16,743.62,736.05,3034030000.0,25457440000.0,1.843,-0.4600000000000364,-0.06211012
2021-01-20,737.3,742.13,744.45,736.53,2262880000.0,19971420000.0,1.3735,1.9700000000000273,0.26615867
2021-01-21,742.46,749.02,754.94,742.46,2955700000.0,27533870000.0,1.7941,6.889999999999986,0.92840877
2021-01-22,747.99,744.57,747.99,736.49,2460490000.0,23394620000.0,1.4935,-4.449999999999932,-0.59410964
2021-01-25,741.45,736.48,745.99,732.95,2397170000.0,24096580000.0,1.4549,-8.090000000000032,-1.08653317
2021-01-26,733.9,726.22,739.36,723.88,2450520000.0,24172190000.0,1.4873,-10.259999999999991,-1.39311319
2021-01-27,727.93,748.12,753.22,727.92,3801150000.0,35581400000.0,2.3071,21.899999999999977,3.0156151
2021-01-28,745.24,743.23,758.91,741.55,3925910000.0,36024130000.0,2.3828,-4.889999999999986,-0.65363845
2021-01-29,744.04,732.94,744.65,723.84,3586000000.0,30699120000.0,2.1769,-10.289999999999964,-1.3844974
2021-02-01,730.0,739.0,739.24,730.0,3362260000.0,27623870000.0,2.0302,6.059999999999945,0.82680711
2021-02-02,738.93,736.08,743.6,730.99,3021600000.0,25615890000.0,1.8177,-2.919999999999959,-0.39512855
2021-02-03,733.97,729.52,739.36,728.2,2946270000.0,25172340000.0,1.7711,-6.560000000000059,-0.89120748
2021-02-04,727.4,705.93,727.43,699.18,3137870000.0,28125150000.0,1.8863,-23.590000000000032,-3.23363307
2021-02-05,708.95,699.99,718.51,699.76,2719640000.0,22524450000.0,1.6349,-5.939999999999941,-0.8414432
2021-02-08,701.12,704.37,704.48,690.08,2405190000.0,20539840000.0,1.4459,4.3799999999999955,0.62572322
2021-02-09,704.98,714.96,716.63,702.46,2204300000.0,19047730000.0,1.3251,10.590000000000032,1.50347119
2021-02-10,714.18,719.49,720.35,713.28,2134670000.0,19864850000.0,1.2833,4.529999999999973,0.63360188
2021-02-18,736.86,732.91,741.43,728.41,3095650000.0,28854160000.0,1.861,13.419999999999959,1.86521008
2021-02-19,732.78,745.43,745.88,728.97,3493120000.0,30014760000.0,2.0999,12.519999999999982,1.70825886
2021-02-22,746.02,732.77,746.99,732.15,4041320000.0,34414570000.0,2.4295,-12.659999999999968,-1.6983486
2021-02-23,728.09,718.99,730.69,717.58,2753160000.0,23172100000.0,1.6551,-13.779999999999973,-1.8805355
2021-02-24,718.76,718.95,728.78,713.81,2982820000.0,25135740000.0,1.7931,-0.03999999999996362,-0.00556336
2021-02-25,723.75,713.89,724.61,713.42,2639290000.0,21687820000.0,1.5866,-5.060000000000059,-0.70380416
2021-02-26,702.51,704.2,711.4,702.21,2497790000.0,20105110000.0,1.5016,-9.68999999999994,-1.35735197
2021-03-01,709.8,724.22,724.28,709.77,2670750000.0,22448320000.0,1.606,20.019999999999982,2.84294235
2021-03-02,725.43,713.63,725.43,708.02,2479840000.0,21582270000.0,1.4912,-10.590000000000032,-1.46226285
2021-03-03,711.27,722.18,722.18,710.8,2233370000.0,18966360000.0,1.343,8.549999999999955,1.19809986
2021-03-04,717.46,711.06,718.19,710.05,2460440000.0,20427130000.0,1.4795,-11.120000000000005,-1.53978233
2021-03-05,703.98,720.64,722.98,703.98,2759890000.0,22340720000.0,1.6596,9.580000000000041,1.34728434
2021-03-08,724.82,707.03,732.24,706.96,3108160000.0,26448490000.0,1.8691,-13.610000000000014,-1.88859902
2021-03-09,703.38,695.6,710.19,682.29,3025360000.0,24753600000.0,1.8193,-11.42999999999995,-1.61662164
2021-03-10,701.92,687.48,701.92,687.07,2307370000.0,18712950000.0,1.3875,-8.120000000000005,-1.16733755
2021-03-11,685.74,689.85,692.09,682.22,2688090000.0,22259300000.0,1.6165,2.3700000000000045,0.3447373
2021-03-12,690.73,686.18,690.81,682.58,2161930000.0,18189240000.0,1.3001,-3.6700000000000728,-0.53199971
2021-03-15,680.07,675.92,682.69,672.56,2395510000.0,20158480000.0,1.4405,-10.259999999999991,-1.49523449
2021-03-16,673.33,682.81,682.88,673.33,2498530000.0,21014660000.0,1.5013,6.889999999999986,1.0193514
2021-03-17,682.65,687.12,688.37,679.89,2143390000.0,16635840000.0,1.2879,4.310000000000059,0.63121513
2021-03-18,688.48,687.25,689.89,684.36,2077560000.0,16175880000.0,1.2484,0.12999999999999545,0.01891955
2021-03-19,681.16,675.33,684.1,673.02,2088360000.0,16819640000.0,1.2549,-11.919999999999959,-1.73444889
2021-03-22,673.93,685.18,685.21,673.92,2050280000.0,16673000000.0,1.2358,9.849999999999909,1.45854619
2021-03-23,685.88,681.97,686.52,679.15,2411210000.0,18805690000.0,1.4533,-3.2099999999999227,-0.46849003
2021-03-24,680.63,683.54,685.1,679.49,2467260000.0,18873380000.0,1.4871,1.5699999999999363,0.23021541
2021-03-25,683.82,683.32,689.06,678.83,2605100000.0,19705170000.0,1.5702,-0.2199999999999136,-0.03218539
2021-03-26,684.23,688.27,690.2,683.69,2334340000.0,18506450000.0,1.407,4.949999999999932,0.72440438
2021-03-29,682.13,677.12,682.13,674.29,2251860000.0,17751660000.0,1.3573,-11.149999999999977,-1.62000378
2021-03-30,674.86,672.77,675.23,670.72,2246800000.0,17354940000.0,1.3542,-4.350000000000023,-0.64242675
2021-03-31,672.6,671.13,675.66,668.25,1699540000.0,14196390000.0,1.0235,-1.6399999999999864,-0.2437683
2021-04-01,670.97,674.64,674.97,668.97,1744790000.0,13566850000.0,1.0507,3.509999999999991,0.52299852
2021-04-02,675.79,679.01,681.09,671.44,2136270000.0,16237230000.0,1.2865,4.3700000000000045,0.64775288
2021-04-06,680.32,684.06,684.72,678.45,2167980000.0,17364380000.0,1.305,5.0499999999999545,0.74372984
2021-04-07,683.53,686.75,686.82,681.73,2313570000.0,16985330000.0,1.3926,2.6900000000000546,0.39324036
2021-04-08,686.35,684.22,688.48,683.35,2205520000.0,16879770000.0,1.3276,-2.5299999999999727,-0.36840189
2021-04-09,683.52,685.37,686.68,682.02,2234610000.0,16496230000.0,1.3451,1.1499999999999773,0.1680746
2021-04-12,685.76,674.3,685.77,673.38,2396980000.0,19032080000.0,1.4428,-11.07000000000005,-1.61518596
2021-04-13,673.23,670.67,677.34,669.03,2599820000.0,18572730000.0,1.5649,-3.6299999999999955,-0.53833605
2021-04-14,669.97,683.24,683.51,669.97,2884260000.0,19839380000.0,1.736,12.57000000000005,1.87424516
2021-04-15,682.13,675.28,682.13,674.43,3257020000.0,20731870000.0,1.9603,-7.960000000000036,-1.16503718
2021-04-16,675.14,685.58,686.76,674.67,3543800000.0,22715610000.0,2.1329,10.300000000000068,1.52529321
2021-04-19,683.53,693.7,694.39,682.5,2855550000.0,21614750000.0,1.7187,8.120000000000005,1.18439861
2021-04-20,691.91,695.97,703.47,690.59,3141980000.0,23444430000.0,1.8911,2.269999999999982,0.32723079
2021-04-21,690.98,692.17,694.4,690.18,2626810000.0,18432530000.0,1.581,-3.800000000000068,-0.54600055
2021-04-22,693.01,697.89,698.76,690.84,2545690000.0,18337090000.0,1.5321,5.720000000000027,0.82638658
2021-04-23,703.31,693.25,703.36,691.42,2684700000.0,20911080000.0,1.6157,-4.639999999999986,-0.66486122
2021-04-26,694.06,693.13,700.15,692.69,2685700000.0,21822050000.0,1.6158,-0.12000000000000455,-0.01730977
2021-04-27,692.33,689.0,694.34,685.38,2440430000.0,18483680000.0,1.4683,-4.1299999999999955,-0.59584782
2021-04-28,688.39,692.47,693.28,685.67,2239530000.0,17220100000.0,1.3457,3.4700000000000273,0.50362845
2021-04-29,689.23,692.75,695.04,687.36,2273480000.0,18545070000.0,1.3664,0.2799999999999727,0.04043496
2021-04-30,690.76,685.26,694.4,682.88,2449060000.0,19228450000.0,1.4725,-7.490000000000009,-1.08119812
2021-05-06,682.85,678.63,684.1,673.06,2127090000.0,17385530000.0,1.2789,-6.6299999999999955,-0.96751598
2021-05-07,679.32,676.08,682.9,676.08,2549370000.0,17972440000.0,1.5329,-2.5499999999999545,-0.37575704
2021-05-10,675.3,672.25,677.3,668.7,2605870000.0,19313260000.0,1.5668,-3.830000000000041,-0.56650101
2021-05-11,668.72,672.66,674.86,664.12,2496740000.0,18571270000.0,1.5012,0.40999999999996817,0.06098922
2021-05-12,670.11,683.69,684.05,668.28,2611390000.0,19957460000.0,1.5683,11.030000000000086,1.63975857
2021-05-13,679.01,679.79,684.71,678.71,2785600000.0,21626120000.0,1.6729,-3.900000000000091,-0.57043397
2021-05-14,680.53,687.14,687.31,680.37,2865660000.0,21988320000.0,1.721,7.350000000000023,1.08121626
2021-05-17,686.68,689.28,695.32,684.2,2761420000.0,23447750000.0,1.6584,2.1399999999999864,0.31143581
2021-05-18,689.24,693.68,694.7,687.67,2284680000.0,19931310000.0,1.3719,4.399999999999977,0.63834726
2021-05-19,693.11,691.66,694.25,688.58,2311690000.0,19138150000.0,1.3824,-2.019999999999982,-0.29120055
2021-05-20,690.94,695.65,698.57,685.69,2671760000.0,22499900000.0,1.5978,3.990000000000009,0.57687303
2021-05-21,695.03,692.29,699.28,691.61,2336430000.0,20480640000.0,1.397,-3.3600000000000136,-0.48300151
2021-05-24,690.97,697.96,697.99,690.75,2210160000.0,19842090000.0,1.3215,5.670000000000073,0.81902093
2021-05-25,697.48,710.09,710.41,696.91,2761580000.0,23649290000.0,1.6512,12.129999999999995,1.73792194
2021-05-26,710.03,702.89,712.35,702.3,3120860000.0,25221290000.0,1.866,-7.2000000000000455,-1.01395598
2021-05-27,702.17,710.42,710.42,702.17,2851570000.0,23282590000.0,1.705,7.529999999999973,1.07129138
2021-05-28,709.29,703.05,712.29,701.1,2834810000.0,24812830000.0,1.694,-7.3700000000000045,-1.03741449
