日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-08-26,4707.29,4606.53,4738.46,4583.49,2578160000.0,33484240000.0,3.6501,-105.97000000000025,-2.24870027
2020-08-27,4599.9,4637.04,4637.04,4565.06,1850450000.0,24503400000.0,2.6198,30.51000000000022,0.66232066
2020-08-28,4621.83,4752.68,4757.3,4611.67,2270160000.0,32269340000.0,3.2141,115.64000000000033,2.49383227
2020-08-31,4752.1,4723.52,4777.34,4710.51,2189660000.0,33354970000.0,3.0973,-29.159999999999854,-0.61354857
2020-09-01,4722.16,4751.76,4751.76,4676.77,2005030000.0,28010110000.0,2.8361,28.23999999999978,0.59785922
2020-09-02,4768.63,4767.84,4862.15,4742.03,2348590000.0,35437900000.0,3.3221,16.079999999999927,0.33840093
2020-09-03,4741.06,4661.96,4741.08,4643.72,2155920000.0,31206050000.0,3.0439,-105.88000000000011,-2.2207121
2020-09-04,4568.99,4613.76,4616.78,4539.35,1650790000.0,24081060000.0,2.3307,-48.19999999999982,-1.0338999
2020-09-07,4592.64,4391.13,4592.88,4368.21,2157840000.0,33964910000.0,3.0466,-222.6300000000001,-4.82534852
2020-09-08,4388.03,4344.09,4388.03,4293.47,1934090000.0,28989550000.0,2.7307,-47.039999999999964,-1.07125045
2020-09-09,4290.26,4166.07,4308.4,4163.51,2014040000.0,26458000000.0,2.8439,-178.02000000000044,-4.0979814
2020-09-10,4212.91,4145.26,4222.1,4116.5,1914400000.0,23546950000.0,2.7032,-20.80999999999949,-0.49951153
2020-09-11,4130.63,4148.51,4152.14,4089.39,1329950000.0,18049470000.0,1.8776,3.25,0.0784028
2020-09-14,4172.25,4137.47,4189.96,4105.26,1475840000.0,20568820000.0,2.0836,-11.039999999999964,-0.26611964
2020-09-15,4135.99,4150.76,4151.39,4088.76,1314110000.0,17540510000.0,1.8552,13.289999999999964,0.32121079
2020-09-16,4141.97,4090.17,4163.95,4051.36,1341550000.0,19341220000.0,1.894,-60.590000000000146,-1.45973268
2020-09-17,4071.84,4015.47,4071.86,3966.66,1410110000.0,19498480000.0,1.9907,-74.70000000000027,-1.82632996
2020-09-18,4023.65,4080.17,4083.49,4023.65,1419610000.0,19826730000.0,2.0041,64.70000000000027,1.61126842
2020-09-21,4079.95,4061.5,4082.29,4030.16,1382590000.0,18129460000.0,1.9519,-18.670000000000073,-0.45757897
2020-09-22,4031.85,3993.15,4053.94,3984.96,1170810000.0,16718080000.0,1.6529,-68.34999999999991,-1.68287578
2020-09-23,4001.26,4024.83,4026.56,3994.13,1066800000.0,15421150000.0,1.506,31.679999999999836,0.79335863
2020-09-24,4002.29,3968.09,4039.11,3966.75,1497830000.0,20367780000.0,2.1146,-56.73999999999978,-1.40974898
2020-09-25,3982.19,3952.38,3986.18,3939.72,1346500000.0,18215750000.0,1.9004,-15.710000000000036,-0.39590836
2020-09-28,3960.87,3847.46,3961.2,3844.15,1138820000.0,16234810000.0,1.6017,-104.92000000000007,-2.65460305
2020-09-29,3886.58,3931.94,3949.49,3864.51,1097680000.0,15257340000.0,1.5435,84.48000000000002,2.19573433
2020-09-30,3942.12,3906.89,3954.11,3886.69,967970000.0,13483990000.0,1.3611,-25.050000000000182,-0.63709009
2020-10-09,3964.23,3947.8,3964.23,3916.18,1224250000.0,17540440000.0,1.7214,40.91000000000031,1.04712444
2020-10-12,3957.56,4073.05,4073.24,3942.85,1550000000.0,22988310000.0,2.1771,125.25,3.17265312
2020-10-13,4071.78,4178.95,4190.55,4053.41,1501190000.0,23891660000.0,2.1085,105.89999999999964,2.60001719
2020-10-14,4164.44,4089.28,4164.44,4075.75,1422800000.0,22055460000.0,1.9984,-89.66999999999962,-2.14575432
2020-10-15,4073.06,4028.44,4073.06,4016.06,1227810000.0,17019560000.0,1.7249,-60.840000000000146,-1.48779247
2020-10-16,4026.63,4017.33,4038.22,3978.96,1011500000.0,13291650000.0,1.4208,-11.110000000000127,-0.27578914
2020-10-19,4037.63,4000.61,4074.85,3991.88,1332590000.0,17710040000.0,1.8718,-16.7199999999998,-0.41619683
2020-10-20,4001.64,4018.88,4018.88,3960.73,1042750000.0,14142650000.0,1.4646,18.269999999999982,0.45668036
2020-10-21,4022.37,3961.24,4022.45,3954.84,925710000.0,12808190000.0,1.3002,-57.64000000000033,-1.43423043
2020-10-22,3948.66,3880.12,3948.67,3873.02,1053120000.0,18025820000.0,1.4692,-81.11999999999989,-2.0478436
2020-10-23,3878.93,3782.72,3893.78,3781.83,1029720000.0,17595080000.0,1.4365,-97.40000000000009,-2.51023164
2020-10-26,3772.53,3778.24,3803.35,3713.15,947380000.0,13841020000.0,1.3217,-4.480000000000018,-0.1184333
2020-10-27,3771.58,3817.78,3822.98,3771.57,1007770000.0,16426470000.0,1.4058,39.54000000000042,1.04651901
2020-10-28,3822.06,3787.33,3822.06,3776.93,1059190000.0,15723960000.0,1.4775,-30.450000000000273,-0.79758394
2020-10-29,3735.82,3828.73,3844.03,3730.32,1114810000.0,16446960000.0,1.5551,41.40000000000009,1.09311837
2020-10-30,3831.7,3727.04,3833.07,3723.49,1298310000.0,18145950000.0,1.811,-101.69000000000005,-2.65597208
2020-11-02,3742.17,3733.01,3759.19,3709.72,1142020000.0,19081630000.0,1.593,5.970000000000255,0.16018073
2020-11-03,3744.58,3776.69,3781.88,3721.34,1100170000.0,17862230000.0,1.5346,43.679999999999836,1.17010134
2020-11-04,3774.95,3761.48,3797.51,3745.78,931000000.0,15463290000.0,1.2987,-15.210000000000036,-0.40273361
2020-11-05,3777.26,3789.3,3798.16,3755.04,1012320000.0,16985680000.0,1.4121,27.820000000000164,0.7396025
2020-11-06,3794.07,3740.61,3794.07,3706.11,1012440000.0,18869980000.0,1.412,-48.690000000000055,-1.28493389
2020-11-09,3740.41,3789.9,3806.11,3737.22,1368860000.0,22800730000.0,1.9088,49.289999999999964,1.31769952
2020-11-10,3794.02,3773.97,3800.95,3756.85,1331210000.0,21517440000.0,1.8563,-15.930000000000291,-0.42032771
2020-11-11,3765.71,3734.09,3804.82,3729.01,1407290000.0,23230920000.0,1.9624,-39.879999999999654,-1.05671216
2020-11-12,3730.44,3693.03,3730.44,3671.69,1341610000.0,21861190000.0,1.8708,-41.059999999999945,-1.09959856
2020-11-13,3682.7,3694.86,3695.88,3650.03,1035750000.0,17482260000.0,1.4438,1.8299999999999272,0.04955281
2020-11-16,3715.67,3806.0,3806.0,3696.98,1393730000.0,23055770000.0,1.9428,111.13999999999987,3.00796241
2020-11-17,3798.45,3788.77,3807.99,3766.19,1326620000.0,21762570000.0,1.8493,-17.230000000000018,-0.45270625
2020-11-18,3792.95,3787.22,3800.88,3768.33,1090510000.0,16227580000.0,1.5185,-1.550000000000182,-0.04091037
2020-11-19,3787.87,3850.12,3862.02,3772.92,1299580000.0,23148780000.0,1.8096,62.90000000000009,1.66084885
2020-11-20,3838.49,3833.81,3840.89,3804.23,1139930000.0,19665680000.0,1.5863,-16.309999999999945,-0.42362316
2020-11-23,3826.53,3822.13,3832.85,3786.73,1353940000.0,19974040000.0,1.8841,-11.679999999999836,-0.30465777
2020-11-24,3811.27,3820.03,3860.79,3801.34,1175620000.0,18685490000.0,1.6359,-2.099999999999909,-0.05494319
2020-11-25,3825.85,3749.35,3826.79,3749.35,1034450000.0,16011870000.0,1.438,-70.68000000000029,-1.85024725
2020-11-26,3755.48,3781.53,3789.32,3744.92,844440000.0,14289290000.0,1.1738,32.18000000000029,0.8582821
2020-11-27,3796.52,3852.1,3865.08,3796.51,1411370000.0,20402330000.0,1.9619,70.56999999999971,1.86617586
2020-11-30,3887.85,3841.56,3910.23,3841.56,1667350000.0,22648520000.0,2.3177,-10.539999999999964,-0.27361699
2020-12-01,3828.94,3887.31,3891.68,3822.18,1411630000.0,19535470000.0,1.9623,45.75,1.19092244
2020-12-02,3893.93,3907.58,3918.87,3879.53,1587430000.0,21741360000.0,2.2066,20.269999999999982,0.52144028
2020-12-03,3911.21,3955.67,3965.84,3879.09,2378940000.0,28173230000.0,3.3071,48.090000000000146,1.23068498
2020-12-04,3951.81,3948.86,3961.25,3926.04,2020980000.0,25547190000.0,2.8094,-6.809999999999945,-0.17215794
2020-12-07,3945.02,4006.77,4019.6,3936.71,2455020000.0,29566400000.0,3.4116,57.909999999999854,1.46649919
2020-12-08,4009.82,3968.01,4009.82,3965.34,2076400000.0,23849340000.0,2.8855,-38.75999999999976,-0.96736274
2020-12-09,3960.94,3876.2,3968.94,3872.63,2018330000.0,24750180000.0,2.8048,-91.8100000000004,-2.31375425
2020-12-10,3859.47,3831.5,3883.16,3828.74,2001080000.0,22883590000.0,2.7808,-44.69999999999982,-1.15319127
2020-12-11,3822.33,3782.71,3822.36,3747.13,2373780000.0,28141420000.0,3.2985,-48.789999999999964,-1.27339162
2020-12-14,3789.64,3875.71,3877.85,3782.68,2390020000.0,30882860000.0,3.3211,93.0,2.45855485
2020-12-15,3868.27,3836.49,3878.89,3829.59,1765180000.0,22525210000.0,2.4528,-39.220000000000255,-1.01194362
2020-12-16,3832.07,3835.03,3853.13,3810.01,1912340000.0,25551540000.0,2.6573,-1.4599999999995816,-0.03805562
2020-12-17,3829.25,3842.67,3851.53,3809.69,2047820000.0,26423740000.0,2.8456,7.639999999999873,0.19921617
2020-12-18,3837.71,3803.45,3840.18,3797.81,1938260000.0,24909530000.0,2.6934,-39.220000000000255,-1.0206445
2020-12-21,3817.48,3886.66,3886.66,3784.56,2626960000.0,33782350000.0,3.6491,83.21000000000004,2.18775059
2020-12-22,3870.62,3800.54,3899.17,3800.06,2962980000.0,38964460000.0,4.1159,-86.11999999999989,-2.21578425
2020-12-23,3790.47,3838.63,3841.6,3762.69,2875260000.0,35839250000.0,3.994,38.090000000000146,1.002226
2020-12-24,3819.52,3831.18,3892.03,3808.46,2740920000.0,36222430000.0,3.806,-7.450000000000273,-0.19407966
2020-12-25,3802.0,3806.01,3824.78,3764.63,2069610000.0,26969490000.0,2.8738,-25.169999999999618,-0.65697775
2020-12-28,3811.01,3906.55,3907.38,3811.01,2385910000.0,33708760000.0,3.313,100.53999999999996,2.64161156
2020-12-29,3915.94,3856.43,3929.04,3852.76,2585150000.0,35437330000.0,3.5885,-50.120000000000346,-1.28297347
2020-12-30,3858.57,3879.06,3893.45,3854.06,2017260000.0,29161330000.0,2.7995,22.63000000000011,0.58681216
2020-12-31,3873.85,3913.1,3916.36,3865.96,1946600000.0,27940180000.0,2.7015,34.039999999999964,0.87753219
2021-01-04,3962.95,4181.35,4190.01,3962.95,3138070000.0,47297600000.0,4.3549,268.25000000000045,6.85517876
2021-01-05,4222.56,4335.03,4374.66,4220.41,3555510000.0,62911500000.0,4.9342,153.67999999999938,3.675368
2021-01-06,4381.8,4345.4,4412.5,4292.48,3042140000.0,50563250000.0,4.2218,10.36999999999989,0.23921403
2021-01-07,4325.02,4374.91,4374.91,4266.54,3113390000.0,49540700000.0,4.3206,29.51000000000022,0.67910894
2021-01-08,4371.87,4285.38,4371.92,4243.66,2459510000.0,41047560000.0,3.4132,-89.52999999999975,-2.0464421
2021-01-11,4254.7,4091.76,4254.7,4057.26,2409720000.0,44624840000.0,3.3441,-193.6199999999999,-4.51815242
2021-01-12,4075.29,4135.45,4139.79,4058.85,1941620000.0,34769320000.0,2.6945,43.6899999999996,1.06775568
2021-01-13,4136.06,4054.64,4136.06,4038.33,2019660000.0,34978070000.0,2.8028,-80.80999999999995,-1.95407997
2021-01-14,4031.99,3943.25,4032.95,3939.66,1862450000.0,30698270000.0,2.5846,-111.38999999999987,-2.74722293
2021-01-15,3945.7,3929.65,3984.43,3893.09,1523870000.0,24805980000.0,2.1148,-13.599999999999909,-0.34489317
2021-01-18,3952.09,3996.31,4012.48,3952.09,1615540000.0,24104830000.0,2.242,66.65999999999985,1.69633428
2021-01-19,3997.26,3947.04,3997.3,3940.79,1962840000.0,29421670000.0,2.724,-49.26999999999998,-1.23288734
2021-01-20,3923.63,3967.09,3973.19,3913.4,1401680000.0,24872020000.0,1.9452,20.050000000000182,0.5079756
2021-01-21,3969.04,4005.22,4029.43,3958.51,1668810000.0,28064840000.0,2.3159,38.129999999999654,0.96115793
2021-01-22,4007.4,3948.78,4007.4,3934.07,1669390000.0,27989900000.0,2.3167,-56.4399999999996,-1.40916104
2021-01-25,3947.57,3986.61,3987.6,3908.03,1923280000.0,32843790000.0,2.6681,37.82999999999993,0.95801741
2021-01-26,4010.55,4043.91,4094.09,3986.48,2160630000.0,39921380000.0,2.9946,57.29999999999973,1.4373114
2021-01-27,4023.92,4095.36,4121.74,4023.92,1784220000.0,32040610000.0,2.4729,51.45000000000027,1.27228351
2021-01-28,4038.28,4004.33,4078.24,4000.62,1774640000.0,31785810000.0,2.4596,-91.0300000000002,-2.22275942
2021-01-29,4012.55,3925.6,4027.97,3888.13,1825300000.0,28478620000.0,2.5298,-78.73000000000002,-1.96612167
2021-02-01,3915.83,4022.99,4033.58,3878.99,1794590000.0,28378980000.0,2.4871,97.38999999999987,2.48089464
2021-02-02,4031.84,4040.24,4052.08,3978.57,1601090000.0,27390520000.0,2.219,17.25,0.42878556
2021-02-03,4022.77,4150.13,4184.15,4001.29,1861200000.0,34339000000.0,2.5794,109.89000000000033,2.71988793
2021-02-04,4125.47,4094.2,4169.24,4046.37,1702200000.0,29896450000.0,2.3591,-55.93000000000029,-1.34766863
2021-02-05,4111.43,4081.81,4271.09,4072.53,1580830000.0,30782410000.0,2.1909,-12.389999999999873,-0.30262322
2021-02-08,4136.34,4220.21,4230.27,4116.83,1342510000.0,27710210000.0,1.8603,138.4000000000001,3.39065268
2021-02-09,4213.73,4277.91,4285.31,4197.6,1303880000.0,26397490000.0,1.8059,57.69999999999982,1.36723054
2021-02-10,4264.27,4364.35,4386.21,4240.68,1242780000.0,26652410000.0,1.7213,86.44000000000051,2.02061287
2021-02-18,4451.7,4332.38,4451.7,4293.86,1674050000.0,30890340000.0,2.3186,-31.970000000000255,-0.73252603
2021-02-19,4327.89,4556.68,4576.73,4327.87,2540230000.0,40902230000.0,3.5218,224.30000000000018,5.17729285
2021-02-22,4619.09,4571.12,4664.81,4546.46,3606250000.0,55457450000.0,4.9891,14.4399999999996,0.31689739
2021-02-23,4492.22,4421.2,4538.94,4410.86,2391100000.0,38091960000.0,3.308,-149.92000000000007,-3.27972138
2021-02-24,4411.91,4381.39,4512.09,4347.01,1808350000.0,31126780000.0,2.5017,-39.80999999999949,-0.90043427
2021-02-25,4425.09,4367.4,4425.09,4343.66,1807970000.0,25080180000.0,2.5012,-13.990000000000691,-0.31930506
2021-02-26,4267.69,4251.73,4329.21,4217.55,1943090000.0,29729230000.0,2.6881,-115.67000000000007,-2.64848651
2021-03-01,4284.43,4331.47,4340.59,4274.24,1704770000.0,26264230000.0,2.3584,79.74000000000069,1.87547187
2021-03-02,4351.03,4291.83,4351.04,4250.73,1503780000.0,21603450000.0,2.0803,-39.64000000000033,-0.91516275
2021-03-03,4297.84,4370.16,4370.16,4297.83,1594060000.0,22176260000.0,2.2036,78.32999999999993,1.82509559
2021-03-04,4342.01,4283.83,4342.01,4269.47,1775040000.0,24101690000.0,2.4538,-86.32999999999993,-1.97544255
2021-03-05,4211.5,4233.94,4265.65,4187.17,1858170000.0,23852710000.0,2.5672,-49.89000000000033,-1.16461204
2021-03-08,4283.17,4094.8,4314.97,4094.8,1791310000.0,25409930000.0,2.4746,-139.13999999999942,-3.2863007
2021-03-09,4077.12,3977.06,4077.12,3930.46,1635180000.0,22703490000.0,2.2589,-117.74000000000024,-2.87535411
2021-03-10,4026.39,3961.83,4026.39,3961.83,1112830000.0,15749000000.0,1.5368,-15.230000000000018,-0.3829462
2021-03-11,3980.83,4024.48,4024.79,3930.33,1144180000.0,16482630000.0,1.5801,62.65000000000009,1.58133994
2021-03-12,4033.76,4030.63,4041.5,3952.22,1313910000.0,16347520000.0,1.8145,6.150000000000091,0.15281477
2021-03-15,3985.62,3935.94,3991.58,3899.39,1146960000.0,17201950000.0,1.584,-94.69000000000005,-2.34926054
2021-03-16,3947.34,3935.19,3964.11,3906.32,994590000.0,14048280000.0,1.3735,-0.75,-0.01905517
2021-03-17,3981.76,4053.18,4066.81,3975.37,1596150000.0,19840270000.0,2.2049,117.98999999999978,2.99833045
2021-03-18,4048.63,4041.5,4052.32,4003.87,1503710000.0,16314090000.0,2.0772,-11.679999999999836,-0.2881688
2021-03-19,3994.62,3957.44,4010.07,3938.46,1309040000.0,15993230000.0,1.8083,-84.05999999999995,-2.07992082
2021-03-22,3940.51,4009.18,4009.18,3915.45,1341440000.0,15772640000.0,1.853,51.73999999999978,1.30741085
2021-03-23,4021.37,3975.19,4021.37,3951.67,1542100000.0,18359060000.0,2.1302,-33.98999999999978,-0.84780429
2021-03-24,3963.56,3946.77,3974.81,3932.62,1317130000.0,16367950000.0,1.8191,-28.420000000000073,-0.71493438
2021-03-25,3956.25,3934.0,3974.34,3934.0,1678030000.0,18793580000.0,2.3168,-12.769999999999982,-0.32355572
2021-03-26,3934.03,3938.45,3958.23,3901.34,1571400000.0,18690890000.0,2.1696,4.449999999999818,0.11311642
2021-03-29,3942.07,3930.21,3989.3,3926.2,1281200000.0,16520540000.0,1.7689,-8.239999999999782,-0.20921936
2021-03-30,3927.81,3960.39,3978.61,3908.37,1303040000.0,16339190000.0,1.7991,30.179999999999836,0.7678979
2021-03-31,3945.36,3930.18,3963.4,3909.75,1086180000.0,13751960000.0,1.4996,-30.210000000000036,-0.76280366
2021-04-01,3941.18,3952.26,3954.78,3925.01,1244810000.0,15276620000.0,1.7187,22.080000000000382,0.56180633
2021-04-02,3973.52,4007.12,4013.45,3949.5,1193130000.0,17683280000.0,1.6465,54.85999999999967,1.38806657
2021-04-06,4001.36,3984.8,4001.36,3962.63,1094150000.0,14160130000.0,1.5099,-22.31999999999971,-0.55700852
2021-04-07,3993.13,3976.34,4001.13,3932.75,1193060000.0,14680140000.0,1.6464,-8.460000000000036,-0.21230677
2021-04-08,3960.07,3945.3,3964.47,3936.43,1161830000.0,14341210000.0,1.6033,-31.039999999999964,-0.78061735
2021-04-09,3939.61,3915.92,3939.61,3892.32,1233330000.0,14576480000.0,1.7018,-29.38000000000011,-0.74468355
2021-04-12,3924.35,3876.8,3954.24,3862.73,1545250000.0,17400960000.0,2.1322,-39.11999999999989,-0.99899896
2021-04-13,3886.23,3910.26,3930.41,3886.23,1953270000.0,19487600000.0,2.6953,33.460000000000036,0.86308296
2021-04-14,3874.07,3872.17,3879.73,3831.94,1768110000.0,17445300000.0,2.4398,-38.090000000000146,-0.97410402
2021-04-15,3877.95,3859.36,3892.95,3842.43,1598030000.0,17680490000.0,2.2044,-12.809999999999945,-0.33082225
2021-04-16,3850.53,3841.41,3858.38,3830.99,1283060000.0,13740940000.0,1.7699,-17.950000000000273,-0.46510302
2021-04-19,3835.08,3933.01,3933.1,3811.4,1263240000.0,16312580000.0,1.7422,91.60000000000036,2.38454109
2021-04-20,3919.93,3990.98,4039.35,3919.93,1525510000.0,19619270000.0,2.1027,57.9699999999998,1.47393472
2021-04-21,3966.23,3977.78,3980.72,3938.06,1307030000.0,14972390000.0,1.8009,-13.199999999999818,-0.33074583
2021-04-22,3983.32,3961.54,3983.35,3935.55,1162640000.0,14169020000.0,1.6019,-16.240000000000236,-0.40826793
2021-04-23,3969.13,3961.96,3987.47,3943.49,1196070000.0,15559800000.0,1.648,0.42000000000007276,0.01060194
2021-04-26,3960.31,3883.47,3970.48,3883.13,1218160000.0,17032350000.0,1.6771,-78.49000000000024,-1.98109017
2021-04-27,3879.46,3866.11,3893.66,3836.71,1153880000.0,14987510000.0,1.5886,-17.359999999999673,-0.44702289
2021-04-28,3861.8,3898.71,3910.86,3850.14,1118750000.0,15181810000.0,1.5395,32.59999999999991,0.84322484
2021-04-29,3910.38,3956.24,3956.24,3876.85,1101330000.0,15337200000.0,1.5156,57.529999999999745,1.47561629
2021-04-30,3959.02,3934.5,3961.33,3910.89,1150180000.0,15819410000.0,1.5825,-21.73999999999978,-0.54951166
2021-05-06,3923.18,3848.55,3923.2,3848.15,1599350000.0,19513520000.0,2.2004,-85.94999999999982,-2.18452154
2021-05-07,3833.96,3855.64,3903.89,3829.16,1501250000.0,18120440000.0,2.0651,7.089999999999691,0.18422523
2021-05-10,3833.35,3757.1,3833.42,3740.84,1568890000.0,19336450000.0,2.1533,-98.53999999999996,-2.55573653
2021-05-11,3741.72,3781.42,3782.64,3741.7,1580570000.0,17938450000.0,2.1693,24.320000000000164,0.64730776
2021-05-12,3777.91,3850.62,3855.4,3777.91,2363410000.0,25100990000.0,3.2437,69.19999999999982,1.83000037
2021-05-13,3801.13,3785.13,3818.37,3776.69,1797170000.0,20088080000.0,2.4666,-65.48999999999978,-1.70076507
2021-05-14,3786.9,3838.78,3855.02,3786.74,1447790000.0,18649660000.0,1.9871,53.65000000000009,1.41738857
2021-05-17,3851.42,3875.61,3875.61,3846.36,1524790000.0,18935860000.0,2.0927,36.82999999999993,0.9594194
2021-05-18,3872.99,3866.63,3882.81,3845.3,1269350000.0,16033920000.0,1.7374,-8.980000000000018,-0.23170546
2021-05-19,3860.48,3833.21,3860.5,3824.54,1215770000.0,14543970000.0,1.6641,-33.42000000000007,-0.86431854
2021-05-20,3815.89,3846.5,3852.83,3806.19,1281080000.0,15480800000.0,1.7409,13.289999999999964,0.34670681
2021-05-21,3852.39,3808.62,3869.22,3804.98,1346530000.0,16024040000.0,1.8257,-37.88000000000011,-0.98479137
2021-05-24,3829.99,3755.49,3831.79,3716.86,1837680000.0,27461380000.0,2.4917,-53.13000000000011,-1.39499346
2021-05-25,3742.92,3798.14,3802.3,3711.2,1620240000.0,21954200000.0,2.1968,42.65000000000009,1.13567071
2021-05-26,3797.47,3807.08,3812.3,3780.84,1808330000.0,20966770000.0,2.4509,8.940000000000055,0.23537837
2021-05-27,3792.82,3793.95,3808.91,3768.88,1524290000.0,18171910000.0,2.0649,-13.13000000000011,-0.34488374
2021-05-28,3799.82,3761.64,3799.83,3750.54,1719000000.0,20242120000.0,2.3286,-32.309999999999945,-0.85161903
2021-05-31,3745.91,3748.7,3748.7,3707.55,1557190000.0,19124750000.0,2.1094,-12.940000000000055,-0.34399889
2021-06-01,3756.52,3779.18,3780.45,3727.45,1766290000.0,22357450000.0,2.3932,30.480000000000018,0.81308187
2021-06-02,3776.3,3804.92,3849.04,3776.0,1894220000.0,25170930000.0,2.5665,25.740000000000236,0.68110013
2021-06-03,3791.44,3789.01,3836.95,3776.4,1514780000.0,21856050000.0,2.0245,-15.909999999999854,-0.41814283
2021-06-04,3776.34,3816.99,3833.97,3763.14,1540070000.0,20039790000.0,2.0572,27.979999999999563,0.73845147
2021-06-07,3799.14,3758.68,3799.14,3743.73,1589510000.0,21892420000.0,2.1233,-58.309999999999945,-1.52764351
2021-06-08,3764.28,3744.98,3769.49,3734.66,1367290000.0,19724410000.0,1.8265,-13.699999999999818,-0.36448966
2021-06-09,3729.69,3727.68,3754.25,3718.97,1271640000.0,16243940000.0,1.6946,-17.300000000000182,-0.46195173
