日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-04-26,1988.74,1963.18,2007.71,1945.5,868080000.0,8750900000.0,1.2992,-35.02999999999997,-1.753069
2021-04-27,1959.91,1942.3,1979.5,1916.89,765340000.0,7645800000.0,1.1454,-20.88000000000011,-1.06358052
2021-04-28,1940.68,1947.33,1974.43,1915.11,781800000.0,7439040000.0,1.17,5.029999999999973,0.25897132
2021-04-29,1943.89,1944.1,1980.87,1919.01,844480000.0,8946160000.0,1.2631,-3.230000000000018,-0.16586814
2021-04-30,1942.61,1937.15,1972.54,1905.71,807990000.0,8720520000.0,1.2082,-6.949999999999818,-0.3574919
2021-05-06,1939.22,1950.23,1980.72,1917.89,762560000.0,8136180000.0,1.1402,13.079999999999927,0.67521875
2021-05-07,1951.19,1953.54,1982.1,1927.07,777760000.0,8250700000.0,1.163,3.3099999999999454,0.16972357
2021-05-10,1951.51,1936.57,1974.17,1905.89,823000000.0,8691670000.0,1.2306,-16.970000000000027,-0.86867942
2021-05-11,1929.46,1952.2,1972.23,1907.97,922020000.0,9070720000.0,1.3786,15.63000000000011,0.80709708
2021-05-12,1944.32,1946.26,1967.06,1912.69,757520000.0,7347970000.0,1.1303,-5.940000000000055,-0.3042721
2021-05-13,1937.09,1940.89,1970.26,1919.5,729520000.0,7310110000.0,1.0883,-5.369999999999891,-0.2759138
2021-05-14,1961.79,2002.61,2038.67,1950.75,1389790000.0,13408860000.0,2.0734,61.7199999999998,3.17998444
2021-05-17,1994.48,1973.51,2018.99,1949.28,1092900000.0,10600780000.0,1.6304,-29.09999999999991,-1.4531037
2021-05-18,1969.04,1983.9,2002.62,1944.12,879250000.0,8811740000.0,1.3117,10.3900000000001,0.52647314
2021-05-19,1985.04,1998.58,2024.54,1964.68,1027890000.0,11259370000.0,1.5335,14.679999999999836,0.73995665
2021-05-20,1990.85,1982.99,2018.27,1960.16,965160000.0,10391840000.0,1.4399,-15.589999999999918,-0.78005384
2021-05-21,1980.5,1978.23,2003.96,1957.1,767110000.0,7868810000.0,1.1444,-4.759999999999991,-0.24004155
2021-05-24,1983.11,1989.84,2020.46,1964.69,859860000.0,8629870000.0,1.2813,11.6099999999999,0.58688828
2021-05-25,1982.88,1988.5,2005.13,1958.25,776170000.0,7279370000.0,1.1566,-1.3399999999999181,-0.0673421
2021-05-26,1989.59,2008.22,2029.83,1972.92,889060000.0,8992970000.0,1.3248,19.720000000000027,0.99170229
2021-05-27,2010.32,2020.67,2045.64,1989.29,961080000.0,10274540000.0,1.4294,12.450000000000045,0.619952
2021-05-28,2019.08,1995.05,2037.5,1977.75,959530000.0,11258700000.0,1.4271,-25.62000000000012,-1.26789629
2021-05-31,1991.35,1996.66,2017.88,1963.93,876450000.0,9647210000.0,1.3036,1.6100000000001273,0.08069973
2021-06-01,1997.87,2008.32,2035.59,1969.79,1056700000.0,10990350000.0,1.5707,11.659999999999854,0.58397524
2021-06-02,2006.71,2000.61,2038.11,1977.88,911550000.0,10470390000.0,1.354,-7.710000000000036,-0.38390296
2021-06-03,2001.9,2000.97,2035.84,1976.92,963760000.0,9872940000.0,1.4316,0.36000000000012733,0.01799451
2021-06-04,1996.65,1986.94,2019.05,1966.33,804410000.0,8053820000.0,1.1949,-14.029999999999973,-0.70115994
2021-06-07,1987.22,1989.49,2017.49,1960.88,794730000.0,7490320000.0,1.1732,2.5499999999999545,0.12833805
2021-06-08,1987.92,1985.46,2017.2,1957.65,894130000.0,7924130000.0,1.3143,-4.029999999999973,-0.20256448
2021-06-09,1985.62,1982.74,2006.65,1960.51,725300000.0,6855840000.0,1.0639,-2.7200000000000273,-0.13699596
2021-06-10,1982.51,1981.09,2002.37,1959.0,819390000.0,7062500000.0,1.202,-1.650000000000091,-0.08321817
2021-06-11,1984.69,1991.67,2029.68,1965.3,977180000.0,8698880000.0,1.423,10.580000000000155,0.53404944
2021-06-15,1990.5,1956.2,2007.29,1937.48,863500000.0,7867080000.0,1.2364,-35.47000000000003,-1.78091752
2021-06-16,1953.51,1936.71,1972.44,1914.52,723680000.0,6583450000.0,1.0362,-19.49000000000001,-0.99631939
2021-06-17,1933.17,1928.93,1960.38,1907.28,615350000.0,5644040000.0,0.8811,-7.779999999999973,-0.40171218
2021-06-18,1929.18,1945.93,1966.79,1906.91,783430000.0,6112900000.0,1.1213,17.0,0.88131762
2021-06-21,1945.45,1959.27,1985.64,1924.11,765280000.0,6360240000.0,1.0953,13.339999999999918,0.6855334
2021-06-22,1958.24,1982.9,2008.47,1941.4,1002230000.0,8354760000.0,1.4345,23.63000000000011,1.20606144
2021-06-23,1986.91,1994.76,2032.86,1962.22,1053600000.0,9218390000.0,1.508,11.8599999999999,0.59811387
2021-06-24,1992.69,1988.32,2020.92,1962.3,941520000.0,7888610000.0,1.3475,-6.440000000000055,-0.32284586
2021-06-25,1986.26,1981.33,2005.68,1956.32,763750000.0,6327640000.0,1.0931,-6.990000000000009,-0.35155307
2021-06-28,1983.35,1972.32,2005.1,1956.05,655780000.0,5877400000.0,0.9386,-9.009999999999991,-0.45474504
2021-06-29,1971.98,1955.06,1993.55,1936.45,659450000.0,6199760000.0,0.9438,-17.25999999999999,-0.87511154
2021-06-30,1954.71,1948.04,1975.67,1928.89,575660000.0,5447850000.0,0.8239,-7.019999999999982,-0.35906826
2021-07-01,1948.21,1931.21,1973.67,1916.06,623530000.0,5646610000.0,0.8919,-16.829999999999927,-0.8639453
2021-07-02,1927.9,1919.98,1952.67,1898.07,593440000.0,5593540000.0,0.8489,-11.230000000000018,-0.58150072
2021-07-05,1920.62,1942.99,1962.28,1901.92,638910000.0,6063540000.0,0.9139,23.00999999999999,1.19844998
2021-07-06,1945.67,1959.72,1980.82,1922.04,700970000.0,7265900000.0,1.0026,16.730000000000018,0.86104406
2021-07-07,1958.31,1985.97,2005.7,1942.69,720990000.0,7384970000.0,1.0313,26.25,1.33947707
2021-07-08,2004.06,1991.16,2044.4,1970.18,1034320000.0,10924610000.0,1.4794,5.190000000000055,0.26133325
2021-07-09,1978.59,2025.36,2048.43,1954.58,1319600000.0,13053670000.0,1.8875,34.19999999999982,1.71759176
2021-07-12,2034.32,2033.64,2071.56,2000.43,1258860000.0,12588570000.0,1.8006,8.2800000000002,0.40881621
2021-07-13,2030.11,2071.93,2088.4,2006.75,1355590000.0,13819670000.0,1.939,38.289999999999736,1.88283079
2021-07-14,2075.26,2052.16,2111.84,2029.14,1358330000.0,13620790000.0,1.9429,-19.769999999999982,-0.95418282
2021-07-15,2047.68,2037.67,2075.52,2000.16,1107610000.0,10583680000.0,1.5843,-14.489999999999782,-0.7060853
2021-07-16,2042.37,2037.12,2085.8,2012.6,1067290000.0,10626880000.0,1.5266,-0.5500000000001819,-0.02699161
2021-07-19,2031.06,2020.81,2058.61,1987.2,937150000.0,8857570000.0,1.3405,-16.309999999999945,-0.80064012
2021-07-20,2005.91,2013.52,2031.38,1976.83,776540000.0,7320270000.0,1.1104,-7.289999999999964,-0.36074643
2021-07-21,2021.61,2052.66,2079.36,2004.28,1193390000.0,10604740000.0,1.7065,39.13999999999987,1.94385951
2021-07-22,2052.35,2064.58,2097.54,2021.96,1132080000.0,11330450000.0,1.6187,11.920000000000073,0.58070991
2021-07-23,2062.09,2034.89,2089.89,2008.71,1245400000.0,10977720000.0,1.6561,-29.689999999999827,-1.43806488
2021-07-26,2027.11,2015.01,2057.41,1976.27,1044500000.0,9479030000.0,1.451,-19.88000000000011,-0.97695699
2021-07-27,2013.5,1970.72,2045.65,1949.54,1175500000.0,10157980000.0,1.623,-44.289999999999964,-2.19800398
2021-07-28,1959.17,1906.58,1982.94,1859.99,1085700000.0,8790490000.0,1.5298,-64.1400000000001,-3.25464805
2021-07-29,1921.19,1941.19,1969.0,1898.15,946170000.0,8434670000.0,1.3293,34.61000000000013,1.8152923
2021-07-30,1936.78,1953.37,1983.61,1905.35,911340000.0,8451090000.0,1.287,12.179999999999836,0.62745017
2021-08-02,1954.23,2003.31,2028.65,1929.93,1116600000.0,10872580000.0,1.5839,49.940000000000055,2.5566073
2021-08-03,1994.76,1984.54,2024.69,1961.89,969780000.0,8977790000.0,1.3662,-18.769999999999982,-0.93694935
2021-08-04,1983.46,1991.32,2013.64,1957.14,808970000.0,7901690000.0,1.1442,6.779999999999973,0.34164088
2021-08-05,1988.56,1980.63,2016.73,1952.75,832540000.0,8121210000.0,1.173,-10.689999999999827,-0.53682984
2021-08-06,1979.4,1993.62,2020.82,1949.01,962940000.0,8991740000.0,1.3678,12.989999999999782,0.65585193
2021-08-09,1990.61,2014.54,2042.43,1965.33,924070000.0,10169990000.0,1.3118,20.920000000000073,1.04934742
2021-08-10,2012.08,2031.87,2060.03,1988.35,915120000.0,10464360000.0,1.2937,17.329999999999927,0.86024601
2021-08-11,2030.18,2049.66,2075.27,2005.78,1037400000.0,10642070000.0,1.4657,17.789999999999964,0.87554814
2021-08-12,2046.6,2046.51,2084.73,2013.43,991770000.0,10438590000.0,1.4098,-3.1499999999998636,-0.15368403
2021-08-13,2044.29,2050.0,2086.65,2013.48,1153620000.0,10968330000.0,1.6411,3.490000000000009,0.17053423
2021-08-16,2049.34,2088.2,2120.83,2026.11,1372150000.0,12486440000.0,1.9412,38.19999999999982,1.86341463
2021-08-17,2097.64,2065.53,2151.69,2038.19,1780530000.0,15812770000.0,2.5248,-22.669999999999618,-1.08562398
2021-08-18,2056.29,2088.82,2120.61,2029.91,1479860000.0,14183420000.0,2.0979,23.289999999999964,1.12755564
2021-08-19,2084.09,2060.85,2111.39,2027.55,1218250000.0,11784440000.0,1.7164,-27.970000000000255,-1.33903352
2021-08-20,2050.17,2042.63,2082.65,2001.34,1061140000.0,10350580000.0,1.5038,-18.2199999999998,-0.88410122
2021-08-23,2047.58,2077.29,2102.01,2030.83,1172770000.0,10865020000.0,1.6604,34.659999999999854,1.69683203
2021-08-24,2077.36,2098.56,2134.19,2050.51,1456310000.0,13394570000.0,2.0603,21.269999999999982,1.02393022
2021-08-25,2092.98,2125.7,2149.11,2062.49,1462080000.0,12827330000.0,2.0702,27.139999999999873,1.29326776
2021-08-26,2121.56,2103.17,2151.71,2081.98,1305880000.0,11608430000.0,1.847,-22.529999999999745,-1.05988616
2021-08-27,2097.61,2097.05,2140.36,2060.51,1349090000.0,11167050000.0,1.8914,-6.119999999999891,-0.29098932
2021-08-30,2094.01,2114.12,2165.29,2068.79,1494000000.0,12614330000.0,2.1224,17.06999999999971,0.81400062
2021-08-31,2146.03,2182.42,2234.22,2116.35,2220770000.0,19866510000.0,3.1537,68.30000000000018,3.23065862
2021-09-01,2184.65,2175.92,2251.51,2130.33,2350700000.0,20006300000.0,3.3382,-6.5,-0.29783451
2021-09-02,2170.62,2217.05,2250.39,2139.98,1909780000.0,16623010000.0,2.7121,41.13000000000011,1.89023494
2021-09-03,2217.62,2210.91,2283.0,2171.32,1745510000.0,15803700000.0,2.4788,-6.140000000000327,-0.27694459
2021-09-06,2218.51,2231.12,2275.58,2175.77,1374660000.0,12696720000.0,1.9522,20.210000000000036,0.91410324
2021-09-07,2223.74,2234.46,2261.88,2195.12,1277670000.0,11737580000.0,1.8144,3.3400000000001455,0.1497006
2021-09-08,2237.16,2259.53,2292.01,2210.19,1479020000.0,13643620000.0,2.1004,25.070000000000164,1.1219713
2021-09-09,2256.73,2286.84,2326.28,2224.78,1697370000.0,15740000000.0,2.4104,27.309999999999945,1.20865844
2021-09-10,2285.73,2263.34,2337.78,2230.43,1767530000.0,16204540000.0,2.5101,-23.5,-1.0276189
2021-09-13,2283.57,2325.57,2370.43,2257.14,1893140000.0,17493790000.0,2.6885,62.23000000000002,2.74947644
2021-09-14,2324.57,2282.61,2369.05,2253.7,1749910000.0,16607520000.0,2.485,-42.960000000000036,-1.84728905
2021-09-15,2284.1,2305.34,2341.74,2244.49,1440530000.0,13817790000.0,2.0457,22.730000000000018,0.99578991
2021-09-16,2309.26,2243.73,2345.56,2227.21,1453420000.0,14083000000.0,2.064,-61.61000000000013,-2.67249083
2021-09-17,2245.41,2256.87,2301.06,2190.92,1411120000.0,13641420000.0,2.0039,13.139999999999873,0.58563196
2021-09-22,2233.14,2294.05,2325.72,2200.27,1488170000.0,14009340000.0,2.1133,37.18000000000029,1.64741434
2021-09-23,2302.37,2408.75,2448.44,2276.71,2907130000.0,26350040000.0,4.1284,114.69999999999982,4.99989102
2021-09-24,2409.19,2338.95,2447.62,2309.59,2411470000.0,22612180000.0,3.4245,-69.80000000000018,-2.89776855
2021-09-27,2338.79,2263.27,2390.23,2215.74,2069150000.0,18790790000.0,2.9374,-75.67999999999984,-3.23563992
2021-09-28,2252.68,2293.57,2328.48,2212.42,1613250000.0,14836050000.0,2.2902,30.300000000000182,1.33877089
2021-09-29,2259.89,2217.19,2312.47,2191.17,1605520000.0,15165970000.0,2.2792,-76.38000000000011,-3.33017959
2021-09-30,2227.88,2238.04,2286.88,2184.12,1517590000.0,13941780000.0,2.1544,20.84999999999991,0.94037949
2021-10-08,2278.02,2257.8,2356.96,2224.47,1992080000.0,16550280000.0,2.8282,19.76000000000022,0.88291541
2021-10-11,2249.92,2158.19,2269.0,2135.76,1772140000.0,14603760000.0,2.5151,-99.61000000000013,-4.41181681
2021-10-12,2143.82,2109.94,2181.88,2068.46,1605560000.0,12881040000.0,2.278,-48.25,-2.2356697
2021-10-13,2106.41,2078.3,2125.38,2035.63,1199260000.0,9067720000.0,1.7016,-31.639999999999873,-1.49956871
2021-10-14,2073.31,2080.13,2107.07,2040.94,815130000.0,6802170000.0,1.1566,1.8299999999999272,0.08805274
2021-10-15,2082.38,2054.2,2102.67,2030.09,974280000.0,8042910000.0,1.3824,-25.93000000000029,-1.24655671
2021-10-18,2053.62,2074.3,2095.01,2035.06,810180000.0,6930560000.0,1.1493,20.100000000000364,0.97848311
2021-10-19,2072.7,2081.38,2104.07,2046.74,843130000.0,7451430000.0,1.196,7.079999999999927,0.34131996
2021-10-20,2079.08,2089.11,2113.67,2047.42,828740000.0,8016020000.0,1.1756,7.730000000000018,0.37138821
2021-10-21,2086.57,2073.89,2111.88,2050.12,853570000.0,7905000000.0,1.2108,-15.220000000000255,-0.7285399
2021-10-22,2071.79,2037.96,2095.26,2025.4,906570000.0,8288790000.0,1.2859,-35.929999999999836,-1.73249304
2021-10-25,2037.35,2067.75,2087.84,2018.88,808990000.0,7769090000.0,1.1475,29.789999999999964,1.46175587
2021-10-26,2065.69,2075.83,2123.75,2038.31,1014760000.0,9771730000.0,1.4393,8.079999999999927,0.39076291
2021-10-27,2070.38,2065.62,2105.35,2018.36,1083040000.0,10573580000.0,1.5354,-10.210000000000036,-0.49185145
2021-10-28,2052.55,2009.95,2078.17,1983.05,960020000.0,9463920000.0,1.361,-55.669999999999845,-2.6950746
2021-10-29,2009.85,2033.8,2053.61,1977.0,820190000.0,7953830000.0,1.163,23.84999999999991,1.18659668
2021-11-01,2028.06,2038.3,2069.58,1993.21,937730000.0,8188010000.0,1.3297,4.5,0.22126069
2021-11-02,2038.43,1992.4,2060.72,1964.6,1099140000.0,9720170000.0,1.5586,-45.899999999999864,-2.25187656
2021-11-03,1991.81,2007.2,2027.19,1967.78,663630000.0,6443800000.0,0.941,14.799999999999955,0.74282273
2021-11-04,2010.15,2033.09,2049.74,1992.47,679840000.0,6684140000.0,0.964,25.889999999999873,1.28985652
2021-11-05,2032.55,2015.2,2054.38,1996.17,761060000.0,8005270000.0,1.0792,-17.889999999999873,-0.87994137
2021-11-08,2042.18,2090.04,2129.47,2022.16,1393550000.0,12768660000.0,1.9761,74.83999999999992,3.71377531
2021-11-09,2100.73,2086.96,2139.67,2054.08,1375620000.0,12425220000.0,1.9506,-3.0799999999999272,-0.1473656
2021-11-10,2081.39,2103.14,2122.55,2044.85,1076130000.0,10661560000.0,1.526,16.179999999999836,0.77529037
2021-11-11,2102.52,2117.21,2162.88,2076.48,1268310000.0,13404570000.0,1.7985,14.070000000000164,0.66899969
2021-11-12,2118.97,2126.41,2154.32,2087.97,1149170000.0,11933610000.0,1.6294,9.199999999999818,0.43453413
2021-11-15,2132.02,2160.14,2190.96,2099.86,1285620000.0,13058880000.0,1.8229,33.73000000000002,1.5862416
2021-11-16,2161.49,2140.45,2190.2,2116.9,1079570000.0,11381270000.0,1.5307,-19.690000000000055,-0.91151499
2021-11-17,2137.43,2158.9,2182.8,2114.28,946180000.0,10548290000.0,1.3416,18.450000000000273,0.86196828
2021-11-18,2157.94,2153.33,2199.95,2121.61,1092040000.0,12262710000.0,1.5481,-5.570000000000164,-0.25800176
2021-11-19,2146.76,2163.04,2187.0,2115.09,1101070000.0,11427760000.0,1.5609,9.710000000000036,0.45092949
2021-11-22,2163.15,2176.16,2203.1,2137.36,1004820000.0,11027280000.0,1.4245,13.11999999999989,0.60655374
2021-11-23,2177.32,2189.72,2222.13,2151.9,1018600000.0,11609240000.0,1.444,13.559999999999945,0.62311595
2021-11-24,2190.04,2198.48,2226.81,2154.73,940440000.0,10685180000.0,1.3332,8.760000000000218,0.40005115
2021-11-25,2199.37,2202.86,2242.78,2168.72,1054490000.0,12209430000.0,1.4949,4.380000000000109,0.19922856
2021-11-26,2205.46,2246.12,2291.75,2184.41,1525980000.0,17279310000.0,2.1632,43.25999999999976,1.96381068
2021-11-29,2210.51,2226.68,2262.14,2177.64,1226750000.0,14342530000.0,1.7391,-19.440000000000055,-0.86549249
2021-11-30,2231.75,2232.4,2278.41,2198.07,1261830000.0,13713950000.0,1.7888,5.720000000000255,0.25688469
2021-12-01,2235.61,2262.16,2291.28,2197.58,1473920000.0,14715040000.0,2.0889,29.759999999999764,1.33309443
2021-12-02,2259.54,2233.36,2294.83,2217.31,1256570000.0,13060640000.0,1.7809,-28.799999999999727,-1.2731195
2021-12-03,2234.19,2243.44,2277.35,2198.73,1115880000.0,11517600000.0,1.5815,10.079999999999927,0.45133789
2021-12-06,2247.22,2208.72,2282.42,2190.57,1123570000.0,10993870000.0,1.5924,-34.720000000000255,-1.54762329
2021-12-07,2216.26,2190.86,2237.46,2153.82,960780000.0,8917080000.0,1.3617,-17.859999999999673,-0.80861313
2021-12-08,2193.65,2203.48,2227.98,2170.92,851150000.0,8072100000.0,1.2063,12.61999999999989,0.5760295
2021-12-09,2203.11,2204.53,2234.97,2175.47,961820000.0,9325680000.0,1.3631,1.050000000000182,0.0476519
2021-12-10,2199.14,2204.35,2239.09,2173.03,1011140000.0,9904050000.0,1.433,-0.18000000000029104,-0.00816501
2021-12-13,2209.71,2226.74,2231.07,2209.71,1029730000.0,10623010000.0,1.4594,22.389999999999873,1.01571892
2021-12-14,2223.88,2242.78,2244.89,2216.01,1016940000.0,10676970000.0,1.4407,16.04000000000042,0.72033556
2021-12-15,2242.74,2264.18,2274.88,2242.72,1269410000.0,11816030000.0,1.7983,21.399999999999636,0.95417295
2021-12-16,2269.81,2317.21,2317.5,2269.81,1616640000.0,15147280000.0,2.2903,53.0300000000002,2.34212828
2021-12-17,2313.09,2313.04,2331.79,2305.83,1536240000.0,14057790000.0,2.1764,-4.170000000000073,-0.17995779
2021-12-20,2310.11,2284.1,2310.11,2282.5,1374570000.0,12405840000.0,1.9464,-28.940000000000055,-1.25116729
2021-12-21,2281.97,2316.07,2316.53,2279.6,1311570000.0,10881360000.0,1.8572,31.970000000000255,1.39967602
2021-12-22,2323.09,2297.55,2323.12,2295.43,1235730000.0,10681550000.0,1.7498,-18.519999999999982,-0.79963041
2021-12-23,2293.47,2296.15,2302.31,2283.3,1219650000.0,10805150000.0,1.727,-1.400000000000091,-0.06093447
2021-12-24,2295.52,2250.44,2297.52,2250.0,1219700000.0,11264670000.0,1.7268,-45.710000000000036,-1.9907236
2021-12-27,2247.23,2272.03,2282.35,2243.44,1021030000.0,9323450000.0,1.4455,21.590000000000146,0.95936795
2021-12-28,2280.22,2267.68,2280.22,2257.72,940840000.0,8802280000.0,1.332,-4.350000000000364,-0.19145874
2021-12-29,2264.82,2274.3,2283.58,2259.62,1048080000.0,9720120000.0,1.4834,6.620000000000346,0.29192831
2021-12-30,2271.03,2273.42,2284.86,2269.05,951600000.0,8771460000.0,1.3468,-0.8800000000001091,-0.03869322
2021-12-31,2275.52,2293.17,2301.41,2274.72,1128900000.0,10194680000.0,1.5977,19.75,0.86873521
2022-01-04,2305.25,2308.54,2313.75,2297.7,1425140000.0,12342470000.0,2.0109,15.36999999999989,0.67025122
2022-01-05,2314.24,2285.24,2315.99,2269.61,1279520000.0,11802240000.0,1.8054,-23.300000000000182,-1.00929592
2022-01-06,2276.44,2321.11,2329.74,2275.87,1453810000.0,13303100000.0,2.0513,35.870000000000346,1.5696382
2022-01-07,2320.89,2274.01,2322.28,2274.01,1363820000.0,12779970000.0,1.9217,-47.09999999999991,-2.02920155
2022-01-10,2270.95,2282.65,2287.0,2256.58,1106140000.0,10496050000.0,1.5569,8.639999999999873,0.37994556
2022-01-11,2285.56,2270.71,2301.86,2267.62,1109400000.0,11223910000.0,1.5615,-11.940000000000055,-0.52307625
2022-01-12,2277.96,2281.28,2295.14,2270.54,1088600000.0,10483100000.0,1.5322,10.570000000000164,0.46549317
2022-01-13,2280.29,2248.12,2280.32,2247.81,1076980000.0,10034750000.0,1.5158,-33.16000000000031,-1.45356993
2022-01-14,2242.66,2218.13,2245.93,2214.95,1094130000.0,9751280000.0,1.54,-29.98999999999978,-1.33400352
2022-01-17,2216.39,2237.88,2239.24,2216.1,947360000.0,8663050000.0,1.3334,19.75,0.89038965
2022-01-18,2238.65,2224.74,2239.0,2218.55,1071820000.0,9221390000.0,1.5085,-13.140000000000327,-0.58716285
2022-01-19,2218.07,2223.79,2228.45,2204.81,906850000.0,8038790000.0,1.2763,-0.9499999999998181,-0.04270162
2022-01-20,2225.6,2175.3,2225.6,2173.69,1032870000.0,9428610000.0,1.4528,-48.48999999999978,-2.18051165
2022-01-21,2168.16,2143.49,2174.17,2139.86,797070000.0,6893650000.0,1.1211,-31.8100000000004,-1.46232704
2022-01-24,2140.05,2141.4,2149.76,2124.2,695600000.0,6442220000.0,0.9784,-2.0899999999996908,-0.09750454
2022-01-25,2137.7,2058.73,2138.77,2058.73,1063890000.0,8147880000.0,1.4964,-82.67000000000007,-3.86055851
2022-01-26,2058.75,2080.0,2085.9,2058.62,762580000.0,6000780000.0,1.0726,21.269999999999982,1.03316122
2022-01-27,2084.67,2036.49,2084.7,2036.49,898330000.0,6751130000.0,1.2636,-43.50999999999999,-2.09182692
2022-01-28,2051.25,2059.22,2076.43,2023.52,834690000.0,6083650000.0,1.1737,22.72999999999979,1.1161361
2022-02-07,2086.04,2100.25,2106.94,2082.51,928350000.0,6906350000.0,1.3054,41.0300000000002,1.99250202
2022-02-08,2096.93,2146.25,2146.25,2095.02,981260000.0,7325900000.0,1.3798,46.0,2.19021545
2022-02-09,2142.56,2175.77,2176.29,2137.74,999600000.0,7761540000.0,1.4049,29.519999999999982,1.37542225
2022-02-10,2202.52,2194.67,2222.45,2181.15,1374150000.0,11263100000.0,1.9313,18.90000000000009,0.86865799
2022-02-11,2183.89,2174.36,2197.5,2171.13,1325630000.0,11184470000.0,1.8631,-20.309999999999945,-0.92542387
2022-02-14,2159.07,2151.82,2169.78,2142.98,1006020000.0,8411900000.0,1.4139,-22.539999999999964,-1.03662687
