日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-02-05,4478.85,4503.37,4554.12,4431.9,42030000.0,678650000.0,0.9113,-12.659999999999854,-0.28033472
2018-02-06,4428.85,4282.75,4481.24,4240.4,63370000.0,889830000.0,1.2311,-220.6199999999999,-4.89899786
2018-02-07,4349.85,4334.01,4403.43,4241.64,50440000.0,700500000.0,0.9543,51.26000000000022,1.19689452
2018-02-08,4327.52,4485.86,4511.61,4309.81,41440000.0,631860000.0,0.8611,151.84999999999945,3.50368366
2018-02-09,4393.2,4348.53,4447.11,4282.7,49930000.0,655790000.0,0.9242,-137.32999999999993,-3.06139737
2018-02-12,4372.73,4423.82,4493.58,4351.7,40590000.0,542480000.0,0.88,75.28999999999996,1.73138969
2018-02-13,4447.36,4476.64,4538.63,4408.53,42310000.0,617780000.0,0.8435,52.82000000000062,1.19399071
2018-02-14,4462.04,4471.76,4500.91,4423.88,23240000.0,313880000.0,0.4215,-4.880000000000109,-0.10901033
2018-02-22,4510.58,4556.23,4620.65,4452.92,70850000.0,1491540000.0,1.2531,84.46999999999935,1.88896542
2018-02-23,4564.6,4596.68,4662.69,4518.7,84580000.0,1793930000.0,1.3269,40.45000000000073,0.88779539
2018-02-26,4617.65,4667.31,4707.63,4566.82,84120000.0,1909880000.0,1.6432,70.63000000000011,1.53654377
2018-02-27,4659.1,4654.21,4735.23,4594.87,70480000.0,1508520000.0,1.4419,-13.100000000000364,-0.28067559
2018-02-28,4622.61,4598.73,4673.95,4560.78,54900000.0,1134650000.0,1.1057,-55.48000000000047,-1.19203904
2018-03-01,4575.36,4634.4,4661.53,4553.22,49990000.0,979620000.0,1.0457,35.67000000000007,0.77564893
2018-03-02,4609.11,4656.19,4728.08,4562.33,61900000.0,1107730000.0,1.0901,21.789999999999964,0.47017953
2018-03-05,4667.71,4700.51,4748.55,4619.45,62840000.0,1223710000.0,1.2882,44.32000000000062,0.95185119
2018-03-06,4714.49,4747.56,4788.24,4672.32,74000000.0,1753910000.0,1.449,47.05000000000018,1.00095522
2018-03-07,4749.47,4755.71,4819.61,4691.45,70930000.0,1475430000.0,1.5132,8.149999999999636,0.17166713
2018-03-08,4741.99,4804.45,4859.49,4710.71,96040000.0,1855420000.0,1.5243,48.73999999999978,1.02487326
2018-03-09,4808.74,4846.41,4900.46,4761.6,101400000.0,2470640000.0,1.8222,41.960000000000036,0.87335699
2018-03-12,4857.72,4883.84,4952.04,4810.05,90410000.0,2161670000.0,1.8571,37.43000000000029,0.77232426
2018-03-13,4875.83,4810.38,4903.71,4786.72,68590000.0,1587230000.0,1.4798,-73.46000000000004,-1.50414428
2018-03-14,4824.31,4833.59,4893.59,4799.31,91980000.0,1746400000.0,2.2149,23.210000000000036,0.48249826
2018-03-15,4805.83,4844.62,4908.87,4734.28,126290000.0,2161490000.0,2.9569,11.029999999999745,0.22819478
2018-03-16,4860.56,4837.92,4930.74,4798.46,97920000.0,1884140000.0,2.3506,-6.699999999999818,-0.13829774
2018-03-19,4829.36,4895.08,4951.93,4797.44,75990000.0,1536350000.0,1.832,57.159999999999854,1.18149949
2018-03-20,4846.56,4915.2,4954.65,4801.81,79240000.0,1554330000.0,1.7251,20.11999999999989,0.41102495
2018-03-21,4953.47,5009.7,5160.06,4898.8,91160000.0,2150090000.0,2.1827,94.5,1.92260742
2018-03-22,5010.91,5054.87,5142.11,4961.04,88970000.0,2291620000.0,2.165,45.17000000000007,0.9016508
2018-03-23,4960.2,4842.0,5079.76,4721.22,131140000.0,3226670000.0,2.9558,-212.8699999999999,-4.21118644
2018-03-26,4750.71,5006.55,5031.56,4688.85,95800000.0,2487250000.0,2.0569,164.55000000000018,3.3983891
2018-03-27,5030.68,5115.77,5192.55,4988.45,132970000.0,3190140000.0,2.2056,109.22000000000025,2.18154218
2018-03-28,5057.87,5063.71,5190.11,4970.86,133050000.0,2518970000.0,1.5352,-52.0600000000004,-1.01763762
2018-03-29,5052.15,5111.03,5161.34,4996.34,105020000.0,2009800000.0,1.3217,47.31999999999971,0.93449269
2018-03-30,5098.07,5151.26,5207.46,5066.29,92430000.0,1883990000.0,1.4326,40.23000000000047,0.78712119
2018-04-02,5144.18,5078.24,5190.33,5044.07,81820000.0,1799530000.0,1.3696,-73.02000000000044,-1.41751727
2018-04-03,5029.09,5012.07,5081.37,4955.48,64020000.0,1364960000.0,1.1493,-66.17000000000007,-1.30301049
2018-04-04,5050.44,5140.21,5260.34,5019.88,72330000.0,1867160000.0,1.4947,128.14000000000033,2.5566283
2018-04-09,5152.58,5137.02,5218.11,5036.17,70720000.0,1659130000.0,1.4208,-3.1899999999996,-0.06205972
2018-04-10,5123.77,5189.05,5248.86,5045.59,79280000.0,1852660000.0,1.7778,52.029999999999745,1.01284402
2018-04-11,5202.07,5255.4,5320.08,5141.66,92170000.0,2181740000.0,2.1329,66.34999999999945,1.27865409
2018-04-12,5247.05,5240.42,5345.55,5186.7,90020000.0,1784890000.0,1.9153,-14.979999999999563,-0.28504015
2018-04-13,5245.53,5268.4,5384.03,5188.23,81820000.0,1799240000.0,1.5951,27.979999999999563,0.53392667
2018-04-16,5267.9,5267.6,5336.44,5189.51,60190000.0,1358190000.0,1.305,-0.7999999999992724,-0.01518488
2018-04-17,5283.39,5137.96,5353.25,5087.04,71300000.0,1668270000.0,1.4794,-129.64000000000033,-2.46108285
2018-04-18,5163.6,5237.27,5295.96,5032.36,85710000.0,1863540000.0,1.6196,99.3100000000004,1.9328683
2018-04-19,5236.19,5154.2,5349.61,5052.44,103230000.0,1947830000.0,1.7655,-83.07000000000062,-1.58613171
2018-04-20,5165.49,5135.37,5294.98,5031.52,92370000.0,1841270000.0,1.5173,-18.829999999999927,-0.36533313
2018-04-23,5133.93,5040.14,5197.71,4944.43,77750000.0,1411920000.0,1.1789,-95.22999999999956,-1.85439413
2018-04-24,5048.52,5126.3,5178.69,5009.97,66470000.0,1391120000.0,1.4027,86.15999999999985,1.70947632
2018-04-25,5127.73,5160.3,5220.62,5072.9,60940000.0,1308110000.0,1.2676,34.0,0.6632464
2018-04-26,5149.6,5037.24,5190.55,5004.99,70090000.0,1263290000.0,1.5592,-123.0600000000004,-2.38474507
2018-04-27,5067.31,5078.6,5159.12,4916.33,70410000.0,1394810000.0,1.5456,41.36000000000058,0.82108456
2018-05-02,5085.9,5091.47,5197.5,5004.67,62260000.0,1275830000.0,1.5013,12.86999999999989,0.2534163
2018-05-03,5099.91,5112.17,5174.99,4971.86,62810000.0,1252060000.0,1.4575,20.699999999999818,0.40656235
2018-05-04,5133.78,5106.56,5180.01,5031.38,55750000.0,1164020000.0,1.3324,-5.609999999999673,-0.10973813
2018-05-07,5126.38,5182.48,5250.31,5073.76,65410000.0,1416790000.0,1.6043,75.91999999999916,1.48671513
2018-05-08,5188.49,5188.97,5285.2,5129.58,64490000.0,1311460000.0,1.5185,6.490000000000691,0.12522962
2018-05-09,5193.51,5260.04,5298.18,5134.22,59820000.0,1227060000.0,1.4426,71.06999999999971,1.36963598
2018-05-10,5287.51,5318.83,5379.91,5212.58,75540000.0,1440610000.0,1.8568,58.789999999999964,1.11767211
2018-05-11,5332.41,5269.23,5389.93,5209.25,80290000.0,1684280000.0,1.9955,-49.600000000000364,-0.93253591
2018-05-14,5267.94,5237.4,5341.05,5161.91,64220000.0,1330440000.0,1.5456,-31.829999999999927,-0.60407308
2018-05-15,5232.99,5319.66,5355.29,5187.16,66080000.0,1422120000.0,1.6683,82.26000000000022,1.57062665
2018-05-16,5319.01,5330.67,5415.23,5246.33,71920000.0,1543830000.0,1.7256,11.010000000000218,0.20696811
2018-05-17,5343.1,5328.83,5475.94,5252.76,92210000.0,1637260000.0,2.0739,-1.8400000000001455,-0.03451724
2018-05-18,5343.82,5312.18,5409.65,5230.14,74370000.0,1258640000.0,1.6345,-16.649999999999636,-0.31245133
2018-05-21,5341.55,5335.18,5428.95,5259.98,82580000.0,1513540000.0,1.822,23.0,0.43296726
2018-05-22,5370.07,5469.47,5523.22,5314.13,89800000.0,1899390000.0,1.7908,134.28999999999996,2.51706597
2018-05-23,5476.68,5475.01,5585.56,5404.44,99450000.0,2112030000.0,2.1646,5.539999999999964,0.10128952
2018-05-24,5469.42,5537.08,5634.68,5395.74,104950000.0,2270600000.0,2.295,62.06999999999971,1.13369656
2018-05-25,5538.76,5553.49,5669.26,5418.85,105820000.0,2232410000.0,2.3292,16.409999999999854,0.29636559
2018-05-28,5567.86,5569.99,5718.55,5446.9,119900000.0,2133570000.0,2.683,16.5,0.29711047
2018-05-29,5566.61,5457.27,5647.85,5397.51,109490000.0,1956300000.0,2.303,-112.71999999999935,-2.02370202
2018-05-30,5388.36,5320.84,5496.72,5212.66,99560000.0,1785180000.0,2.0571,-136.4300000000003,-2.49996793
2018-05-31,5424.2,5488.46,5597.59,5309.3,115500000.0,2123700000.0,2.4407,167.6199999999999,3.15025447
2018-06-01,5496.07,5448.28,5666.57,5345.68,144420000.0,3296510000.0,3.0833,-40.18000000000029,-0.73208149
2018-06-04,5482.9,5522.04,5649.26,5351.41,115670000.0,2715220000.0,2.4279,73.76000000000022,1.35382176
2018-06-05,5509.54,5582.26,5652.19,5384.27,117110000.0,2558630000.0,2.4143,60.220000000000255,1.090539
2018-06-06,5558.42,5573.31,5647.2,5449.05,92450000.0,2121660000.0,1.9293,-8.949999999999818,-0.16032933
2018-06-07,5566.78,5479.79,5650.69,5426.51,84500000.0,1745280000.0,1.7738,-93.52000000000044,-1.67799746
2018-06-08,5476.4,5416.57,5509.99,5310.57,74830000.0,1502190000.0,1.4518,-63.220000000000255,-1.15369385
2018-06-11,5407.95,5262.19,5441.81,5196.92,80850000.0,1464350000.0,1.5893,-154.3800000000001,-2.85014317
2018-06-12,5276.7,5291.13,5350.19,5107.4,77060000.0,1504350000.0,1.456,28.94000000000051,0.54996114
2018-06-13,5285.44,5105.2,5348.13,5086.24,70770000.0,1275630000.0,1.3323,-185.9300000000003,-3.51399418
2018-06-14,5067.5,5040.76,5154.87,4997.0,43270000.0,933030000.0,0.959,-64.4399999999996,-1.26224242
2018-06-15,5013.09,4936.17,5073.4,4881.11,93870000.0,1470030000.0,2.0805,-104.59000000000015,-2.07488553
2018-06-19,4918.79,4692.92,4998.96,4611.59,94180000.0,1503760000.0,2.0873,-243.25,-4.9279097
2018-06-20,4710.3,4793.72,4869.52,4626.4,68270000.0,1263300000.0,1.5133,100.80000000000018,2.14791644
2018-06-21,4818.32,4667.51,4877.28,4625.46,60240000.0,1118470000.0,1.3352,-126.21000000000004,-2.63281961
2018-06-22,4672.06,4747.8,4825.29,4589.06,51100000.0,888150000.0,1.1326,80.28999999999996,1.72018914
2018-06-25,4798.96,4748.92,4883.0,4714.92,45970000.0,846470000.0,1.019,1.1199999999998909,0.02358987
2018-06-26,4749.13,4785.74,4857.7,4654.95,46120000.0,871730000.0,1.0221,36.81999999999971,0.77533418
2018-06-27,4825.81,4717.49,4870.54,4669.55,48210000.0,1062050000.0,1.0685,-68.25,-1.42611174
2018-06-28,4731.7,4605.67,4798.16,4584.14,45620000.0,978170000.0,1.0112,-111.81999999999971,-2.37032829
2018-06-29,4592.47,4805.49,4850.54,4550.04,88420000.0,1338080000.0,1.4177,199.8199999999997,4.33856529
2018-07-02,4812.0,4767.69,4889.54,4699.96,61120000.0,1049570000.0,1.1007,-37.80000000000018,-0.78660033
2018-07-03,4785.48,4793.32,4858.8,4648.3,59820000.0,1069050000.0,1.1084,25.63000000000011,0.5375769
2018-07-04,4783.36,4714.99,4831.72,4682.76,47750000.0,861040000.0,0.9054,-78.32999999999993,-1.63414919
2018-07-05,4736.96,4657.66,4804.56,4596.73,54060000.0,956540000.0,1.0338,-57.32999999999993,-1.21590926
2018-07-06,4648.29,4622.63,4752.33,4516.18,65440000.0,1190430000.0,1.1644,-35.029999999999745,-0.7520944
2018-07-09,4627.07,4777.67,4815.18,4594.82,90910000.0,1370850000.0,1.8106,155.03999999999996,3.35393488
2018-07-10,4791.57,4799.16,4871.64,4709.12,72480000.0,1182830000.0,1.4097,21.48999999999978,0.44980084
2018-07-11,4713.85,4709.97,4803.49,4586.17,79000000.0,1162100000.0,1.591,-89.1899999999996,-1.85845023
2018-07-12,4729.53,4911.76,4958.57,4702.07,104300000.0,1570200000.0,2.1217,201.78999999999996,4.28431604
2018-07-13,4924.12,4960.17,5038.85,4831.77,102390000.0,1645070000.0,2.1483,48.409999999999854,0.98559376
2018-07-16,4972.13,5001.94,5083.03,4889.33,76280000.0,1302400000.0,1.4953,41.76999999999953,0.84210823
2018-07-17,5011.69,5043.05,5085.78,4904.69,75670000.0,1208540000.0,1.6009,41.11000000000058,0.82188111
2018-07-18,5074.95,4987.6,5148.77,4935.67,98120000.0,1572010000.0,2.0916,-55.44999999999982,-1.09953302
2018-07-19,4971.67,5014.02,5085.43,4882.29,143790000.0,1933070000.0,3.0845,26.420000000000073,0.52971369
2018-07-20,4978.38,5004.08,5083.14,4912.13,132590000.0,1768490000.0,2.8657,-9.94000000000051,-0.19824412
2018-07-23,4988.04,5006.12,5088.39,4898.79,96010000.0,1462260000.0,2.0071,2.0399999999999636,0.04076673
2018-07-24,5002.19,5047.06,5156.2,4945.15,141450000.0,2055940000.0,2.954,40.94000000000051,0.81779901
2018-07-25,5053.54,5077.83,5201.86,4990.11,148460000.0,2032460000.0,3.1718,30.769999999999527,0.60966186
2018-07-26,5063.62,4971.18,5132.4,4921.12,149650000.0,1917990000.0,3.0115,-106.64999999999964,-2.10030663
2018-07-27,4973.39,4951.21,5056.46,4895.12,111930000.0,1540630000.0,2.3343,-19.970000000000255,-0.40171549
2018-07-30,4957.98,4824.26,5020.48,4769.91,130780000.0,1577480000.0,2.7899,-126.94999999999982,-2.5640197
2018-07-31,4814.35,4839.17,4919.33,4761.66,104740000.0,1228800000.0,2.2382,14.909999999999854,0.30906294
2018-08-01,4850.2,4757.91,4934.11,4736.5,112460000.0,1312720000.0,2.3774,-81.26000000000022,-1.67921358
2018-08-02,4744.4,4647.06,4773.75,4522.58,98750000.0,1253480000.0,2.011,-110.84999999999945,-2.32980447
2018-08-03,4647.62,4569.61,4729.6,4541.35,79930000.0,910340000.0,1.6766,-77.45000000000073,-1.66664515
2018-08-06,4561.94,4431.31,4631.84,4364.7,83970000.0,1092400000.0,1.7755,-138.29999999999927,-3.02651649
2018-08-07,4440.69,4512.25,4556.88,4302.1,101210000.0,1230560000.0,2.1614,80.9399999999996,1.82654791
2018-08-08,4501.79,4303.69,4529.54,4258.7,101700000.0,1217090000.0,2.1891,-208.5600000000004,-4.62208433
2018-08-09,4284.43,4408.56,4466.11,4247.66,84610000.0,1003480000.0,1.7298,104.8700000000008,2.43674614
2018-08-10,4414.0,4459.78,4537.89,4390.63,86730000.0,1002320000.0,1.7166,51.219999999999345,1.16183062
2018-08-13,4425.49,4499.78,4539.48,4357.91,88900000.0,1247500000.0,1.8295,40.0,0.89690523
2018-08-14,4513.16,4526.01,4646.27,4448.52,138570000.0,1706630000.0,2.9328,26.230000000000473,0.58291739
2018-08-15,4530.48,4402.98,4584.93,4342.98,137350000.0,1614160000.0,2.9587,-123.03000000000065,-2.71828829
2018-08-16,4329.27,4382.1,4468.26,4269.02,98560000.0,1272210000.0,2.0767,-20.8799999999992,-0.47422428
2018-08-17,4432.43,4290.89,4484.65,4263.63,85440000.0,1233180000.0,1.8165,-91.21000000000004,-2.08142215
2018-08-20,4287.48,4318.19,4385.06,4199.11,70670000.0,999950000.0,1.501,27.299999999999272,0.63623164
2018-08-21,4328.87,4424.53,4468.63,4295.32,79070000.0,1050050000.0,1.6746,106.34000000000015,2.46260586
2018-08-22,4364.11,4305.71,4418.48,4246.96,82870000.0,1230010000.0,1.776,-118.81999999999971,-2.68548298
2018-08-23,4286.21,4305.5,4365.69,4213.39,107820000.0,1567330000.0,2.2276,-0.21000000000003638,-0.00487724
2018-08-24,4288.78,4260.15,4351.19,4224.85,69680000.0,925210000.0,1.3321,-45.350000000000364,-1.05330391
2018-08-27,4272.83,4338.14,4394.13,4234.42,90770000.0,1203070000.0,1.8382,77.99000000000069,1.83068671
2018-08-28,4345.84,4376.18,4451.5,4308.04,81700000.0,1101040000.0,1.68,38.039999999999964,0.8768735
2018-08-29,4373.31,4341.33,4406.3,4297.12,54430000.0,739830000.0,1.0768,-34.850000000000364,-0.79635664
2018-08-30,4348.13,4293.65,4433.93,4265.59,84610000.0,977510000.0,1.738,-47.68000000000029,-1.09828094
2018-08-31,4295.52,4261.98,4362.2,4214.81,80780000.0,882440000.0,1.5879,-31.670000000000073,-0.73760088
2018-09-03,4259.06,4284.2,4331.54,4134.78,62780000.0,779510000.0,1.2462,22.220000000000255,0.52135392
2018-09-04,4295.78,4253.97,4328.07,4190.43,67860000.0,851100000.0,1.3654,-30.229999999999563,-0.70561598
2018-09-05,4250.32,4199.93,4320.14,4155.84,90510000.0,1111890000.0,1.8687,-54.039999999999964,-1.27034276
2018-09-06,4187.56,4132.03,4229.26,4098.98,66330000.0,832020000.0,1.375,-67.90000000000055,-1.61669361
2018-09-07,4143.91,4127.29,4230.87,4082.79,82710000.0,990340000.0,1.7102,-4.739999999999782,-0.11471359
2018-09-10,4125.43,4040.35,4191.63,3965.93,121120000.0,1317110000.0,2.5194,-86.94000000000005,-2.10646696
2018-09-11,4007.74,3995.88,4075.17,3928.11,124780000.0,1193530000.0,2.619,-44.4699999999998,-1.10064722
2018-09-12,3993.01,3986.05,4064.32,3926.46,90970000.0,908660000.0,1.9047,-9.829999999999927,-0.24600338
2018-09-13,4034.17,4008.03,4079.16,3923.34,82760000.0,865640000.0,1.7337,21.980000000000018,0.55142309
2018-09-14,4011.38,3957.9,4047.25,3920.82,71790000.0,765820000.0,1.4448,-50.13000000000011,-1.25073914
2018-09-17,3953.12,3852.44,3976.3,3808.18,76020000.0,729510000.0,1.5395,-105.46000000000004,-2.66454433
2018-09-18,3842.72,3919.23,3943.0,3803.02,70100000.0,702920000.0,1.4455,66.78999999999996,1.73370643
2018-09-19,3925.59,3967.76,4024.68,3885.69,74460000.0,826900000.0,1.5048,48.5300000000002,1.23825343
2018-09-20,3974.62,3980.5,4057.58,3938.01,75760000.0,691840000.0,1.5514,12.739999999999782,0.32108797
2018-09-21,4010.57,4095.95,4128.01,3955.67,93510000.0,1127720000.0,1.9071,115.44999999999982,2.9003894
2018-09-25,4067.45,4041.38,4107.21,4011.29,58870000.0,723020000.0,1.194,-54.56999999999971,-1.33229165
2018-09-26,4058.92,4115.6,4178.9,4025.64,81740000.0,1000920000.0,1.7052,74.22000000000025,1.83650139
2018-09-27,4107.03,4038.07,4132.63,4010.88,70290000.0,728570000.0,1.3539,-77.5300000000002,-1.88380795
2018-09-28,4050.57,4109.66,4133.22,4017.21,55050000.0,661320000.0,1.0849,71.58999999999969,1.77287665
2018-10-08,4043.64,3948.45,4078.7,3918.55,62770000.0,808930000.0,1.2223,-161.21000000000004,-3.92270893
2018-10-09,3959.92,3962.08,4039.21,3908.61,50250000.0,691230000.0,1.0025,13.63000000000011,0.34519875
2018-10-10,3987.21,3970.46,4041.79,3908.61,54700000.0,793310000.0,1.1452,8.38000000000011,0.21150507
2018-10-11,3848.22,3693.45,3907.89,3663.75,94060000.0,1066780000.0,1.7979,-277.0100000000002,-6.97677347
2018-10-12,3656.39,3712.67,3779.26,3533.75,86440000.0,911750000.0,1.6506,19.220000000000255,0.52038067
2018-10-15,3722.4,3603.31,3769.75,3574.11,62350000.0,677030000.0,1.2721,-109.36000000000013,-2.94558902
2018-10-16,3620.58,3554.85,3674.85,3500.02,73100000.0,740190000.0,1.4638,-48.460000000000036,-1.34487457
2018-10-17,3590.9,3503.54,3628.07,3415.76,73700000.0,776000000.0,1.5133,-51.309999999999945,-1.44338017
2018-10-18,3487.04,3434.62,3536.78,3373.03,70260000.0,702480000.0,1.4241,-68.92000000000007,-1.96715322
2018-10-19,3393.98,3523.88,3567.88,3349.28,66340000.0,754760000.0,1.3305,89.26000000000022,2.59883189
2018-10-22,3577.86,3704.02,3776.83,3557.47,99220000.0,1104170000.0,1.9656,180.13999999999987,5.11197884
2018-10-23,3716.17,3646.66,3762.75,3614.56,77920000.0,828980000.0,1.5795,-57.36000000000013,-1.54858775
2018-10-24,3645.15,3667.22,3738.71,3604.69,70480000.0,678700000.0,1.4614,20.559999999999945,0.56380359
2018-10-25,3566.78,3612.16,3648.77,3504.03,70600000.0,716910000.0,1.4395,-55.059999999999945,-1.50140979
2018-10-26,3648.68,3624.64,3730.19,3577.05,73750000.0,693520000.0,1.3532,12.480000000000018,0.34549965
2018-10-29,3613.04,3503.34,3662.06,3463.84,95060000.0,761470000.0,1.8586,-121.29999999999973,-3.34653924
2018-10-30,3508.87,3585.49,3653.35,3448.77,81940000.0,765150000.0,1.6382,82.14999999999964,2.34490515
2018-10-31,3595.8,3649.43,3697.64,3569.98,80230000.0,825660000.0,1.6172,63.940000000000055,1.7832988
2018-11-01,3677.55,3663.31,3743.63,3635.49,73030000.0,775280000.0,1.434,13.88000000000011,0.38033337
2018-11-02,3734.18,3828.17,3859.33,3699.97,92680000.0,985100000.0,1.8539,164.86000000000013,4.50030164
2018-11-05,3837.92,3814.62,3915.89,3744.06,116800000.0,1086230000.0,2.252,-13.550000000000182,-0.35395502
2018-11-06,3812.45,3798.04,3847.36,3739.45,66380000.0,637550000.0,1.2754,-16.579999999999927,-0.43464356
2018-11-07,3805.86,3763.33,3854.38,3751.34,66140000.0,643830000.0,1.3398,-34.710000000000036,-0.91389243
2018-11-08,3803.86,3753.19,3847.99,3727.1,68460000.0,604770000.0,1.3897,-10.139999999999873,-0.26944222
2018-11-09,3750.37,3751.49,3834.98,3699.83,77680000.0,695820000.0,1.5857,-1.7000000000002728,-0.0452948
2018-11-12,3764.47,3853.61,3904.02,3728.64,88500000.0,921180000.0,1.7993,102.12000000000035,2.72211841
2018-11-13,3830.28,3934.71,4024.79,3806.16,124990000.0,1302560000.0,2.271,81.09999999999991,2.10452018
2018-11-14,3909.63,3920.63,4002.17,3872.42,96850000.0,987180000.0,1.8757,-14.079999999999927,-0.35784086
2018-11-15,3895.28,3964.38,3999.65,3870.5,99120000.0,1404160000.0,1.9946,43.75,1.11589209
2018-11-16,3952.37,3992.15,4060.62,3915.49,98730000.0,1234610000.0,1.98,27.769999999999982,0.70048784
2018-11-19,3988.04,4020.56,4085.17,3924.64,117680000.0,1198730000.0,1.8524,28.409999999999854,0.71164661
2018-11-20,4009.19,3901.46,4052.85,3881.26,157530000.0,1445360000.0,1.549,-119.09999999999991,-2.96227391
2018-11-21,3855.66,3958.32,4005.52,3813.24,138350000.0,1205890000.0,1.8119,56.86000000000013,1.45740313
2018-11-22,3967.33,3964.47,4057.0,3914.98,123670000.0,1138520000.0,2.1119,6.149999999999636,0.15536894
2018-11-23,3969.32,3848.63,4026.11,3809.8,115240000.0,1131870000.0,1.9672,-115.83999999999969,-2.92195426
2018-11-26,3835.9,3827.29,3921.28,3764.34,76490000.0,761360000.0,1.2625,-21.340000000000146,-0.55448302
2018-11-27,3860.59,3847.02,3939.37,3793.96,85900000.0,893790000.0,1.5217,19.730000000000018,0.51550836
2018-11-28,3847.83,3870.2,3935.07,3765.89,92410000.0,947510000.0,1.5461,23.179999999999836,0.60254431
2018-11-29,3892.2,3798.21,3966.21,3778.82,82150000.0,833490000.0,1.3642,-71.98999999999978,-1.86011059
2018-11-30,3794.6,3817.51,3863.21,3729.1,68560000.0,701260000.0,1.1752,19.300000000000182,0.50813409
