日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-08-08,3694.34,3626.44,3712.61,3623.92,1315030000.0,18474730000.0,1.2944,-83.78999999999996,-2.25835056
2018-08-09,3617.07,3802.1,3832.73,3612.56,2130970000.0,30504190000.0,2.1004,175.65999999999985,4.84386892
2018-08-10,3797.22,3846.41,3848.45,3793.72,1678750000.0,26357720000.0,1.6496,44.309999999999945,1.16540859
2018-08-13,3801.62,3952.88,3962.82,3790.89,2149660000.0,34398260000.0,2.1123,106.47000000000025,2.76803565
2018-08-14,3935.7,3900.74,3935.89,3881.47,1591790000.0,25174470000.0,1.5642,-52.14000000000033,-1.31903827
2018-08-15,3896.68,3817.31,3902.77,3798.01,1528320000.0,23439710000.0,1.5005,-83.42999999999984,-2.13882494
2018-08-16,3759.05,3778.93,3849.02,3734.55,1489060000.0,23266580000.0,1.4612,-38.38000000000011,-1.00542005
2018-08-17,3820.01,3705.3,3850.28,3696.2,1573430000.0,23040610000.0,1.544,-73.62999999999965,-1.94843514
2018-08-20,3695.16,3791.2,3791.2,3670.86,1737250000.0,24916290000.0,1.7048,85.89999999999964,2.31830081
2018-08-21,3782.11,3808.22,3828.33,3750.66,1690580000.0,24301270000.0,1.6585,17.019999999999982,0.44893437
2018-08-22,3794.73,3735.52,3810.84,3733.6,1510230000.0,20500540000.0,1.4815,-72.69999999999982,-1.90902836
2018-08-23,3732.7,3805.02,3837.62,3732.69,1722410000.0,26248930000.0,1.6892,69.5,1.86051741
2018-08-24,3792.36,3797.46,3835.41,3785.8,1437410000.0,20727180000.0,1.4097,-7.559999999999945,-0.1986849
2018-08-27,3801.63,3902.31,3914.61,3801.07,1873060000.0,28199030000.0,1.8368,104.84999999999991,2.76105607
2018-08-28,3906.95,3902.29,3930.64,3879.61,1595140000.0,24544120000.0,1.5639,-0.01999999999998181,-0.00051252
2018-08-29,3901.58,3895.71,3904.37,3870.29,1528130000.0,23789350000.0,1.4999,-6.579999999999927,-0.16861894
2018-08-30,3881.65,3811.75,3888.29,3804.51,1550060000.0,22127900000.0,1.5198,-83.96000000000004,-2.15519122
2018-08-31,3798.17,3773.47,3831.28,3771.28,1214290000.0,18681850000.0,1.1906,-38.2800000000002,-1.00426313
2018-09-03,3759.77,3832.48,3832.48,3694.69,1547510000.0,23705150000.0,1.5173,59.01000000000022,1.56381262
2018-09-04,3821.57,3927.61,3955.17,3819.49,2035560000.0,32627670000.0,1.9959,95.13000000000011,2.48220473
2018-09-05,3908.65,3854.4,3939.11,3854.15,1675000000.0,26070750000.0,1.6417,-73.21000000000004,-1.86398344
2018-09-06,3838.76,3893.02,3946.53,3837.38,1938110000.0,29320210000.0,1.8996,38.61999999999989,1.00197177
2018-09-07,3891.84,3794.53,3954.98,3768.57,2250860000.0,36460590000.0,2.2061,-98.48999999999978,-2.52991251
2018-09-10,3775.56,3683.52,3780.94,3680.37,1607220000.0,23740900000.0,1.5752,-111.01000000000022,-2.92552701
2018-09-11,3685.21,3715.68,3750.52,3670.11,1185540000.0,16891550000.0,1.1603,32.159999999999854,0.87307793
2018-09-12,3716.4,3701.66,3761.31,3685.92,1166720000.0,17266260000.0,1.1414,-14.019999999999982,-0.3773199
2018-09-13,3749.02,3753.94,3769.73,3678.05,1367260000.0,20352850000.0,1.3376,52.2800000000002,1.41233933
2018-09-14,3760.55,3643.41,3762.19,3643.22,1600840000.0,23822000000.0,1.5662,-110.5300000000002,-2.94437311
2018-09-17,3616.88,3592.84,3627.55,3561.71,1304880000.0,17331720000.0,1.2766,-50.56999999999971,-1.38798543
2018-09-18,3580.47,3667.47,3667.55,3571.61,1408590000.0,19478890000.0,1.3781,74.62999999999965,2.07718685
2018-09-19,3655.92,3710.48,3751.91,3644.14,1812100000.0,23619440000.0,1.7731,43.01000000000022,1.17274306
2018-09-20,3705.05,3682.59,3724.93,3675.13,1313720000.0,16031290000.0,1.2848,-27.889999999999873,-0.75165477
2018-09-21,3694.17,3719.65,3723.53,3650.6,1471520000.0,19107420000.0,1.4377,37.059999999999945,1.00635694
2018-09-25,3690.99,3716.76,3747.79,3681.5,1160280000.0,16668580000.0,1.1322,-2.8899999999998727,-0.07769548
2018-09-26,3718.82,3717.6,3743.78,3684.42,1357360000.0,18145900000.0,1.3245,0.8399999999996908,0.02260033
2018-09-27,3716.75,3650.93,3733.65,3650.93,1455650000.0,18962100000.0,1.4202,-66.67000000000007,-1.79336131
2018-09-28,3659.7,3669.06,3671.86,3607.02,1336620000.0,18502520000.0,1.3033,18.13000000000011,0.4965858
2018-10-08,3587.83,3505.88,3597.85,3501.71,1245090000.0,16470340000.0,1.2132,-163.17999999999984,-4.44746066
2018-10-09,3517.48,3477.19,3551.06,3448.45,1112220000.0,15580810000.0,1.0839,-28.690000000000055,-0.81833948
2018-10-10,3478.46,3477.29,3495.48,3431.04,963630000.0,13291030000.0,0.9392,0.09999999999990905,0.00287589
2018-10-11,3341.09,3181.98,3355.76,3165.3,1847980000.0,21263780000.0,1.801,-295.30999999999995,-8.49253298
2018-10-12,3153.08,3160.22,3185.46,3029.19,1781560000.0,19429300000.0,1.7364,-21.76000000000022,-0.68385094
2018-10-15,3170.7,3119.2,3216.0,3114.74,1404750000.0,16073110000.0,1.3692,-41.01999999999998,-1.2980109
2018-10-16,3120.89,3006.99,3142.02,2984.85,1505760000.0,17658860000.0,1.4676,-112.21000000000004,-3.59739677
2018-10-17,3056.69,3104.54,3114.88,3001.65,1710520000.0,20344730000.0,1.6671,97.55000000000018,3.2441079
2018-10-18,3074.59,3049.51,3104.62,3033.55,1511990000.0,17615190000.0,1.4753,-55.029999999999745,-1.77256534
2018-10-19,2995.76,3177.08,3185.31,2988.32,1870260000.0,22563170000.0,1.8248,127.56999999999971,4.18329502
2018-10-22,3218.23,3337.58,3373.55,3216.57,2521470000.0,31670450000.0,2.4588,160.5,5.05180858
2018-10-23,3330.82,3268.53,3336.59,3247.19,1787900000.0,21644110000.0,1.7429,-69.04999999999973,-2.06886427
2018-10-24,3255.34,3240.55,3281.95,3209.42,1560810000.0,18502110000.0,1.5215,-27.980000000000018,-0.85604232
2018-10-25,3124.26,3186.5,3199.51,3088.2,1664480000.0,19969160000.0,1.6226,-54.05000000000018,-1.66792674
2018-10-26,3217.4,3169.53,3244.2,3149.97,1448030000.0,17369770000.0,1.4116,-16.9699999999998,-0.53255923
2018-10-29,3155.15,3143.14,3200.07,3124.57,1261090000.0,15268990000.0,1.2288,-26.390000000000327,-0.83261556
2018-10-30,3140.39,3171.04,3201.71,3063.14,1593300000.0,18842090000.0,1.5508,27.90000000000009,0.88764738
2018-10-31,3175.9,3208.72,3241.88,3168.29,1545700000.0,17749230000.0,1.5045,37.679999999999836,1.1882537
2018-11-01,3291.31,3286.55,3360.17,3282.68,2405140000.0,30240360000.0,2.341,77.83000000000038,2.4255778
2018-11-02,3363.06,3399.73,3399.75,3353.34,2681950000.0,32448180000.0,2.6106,113.17999999999984,3.44373279
2018-11-05,3391.1,3411.92,3442.54,3346.82,2361650000.0,27718350000.0,2.2979,12.190000000000055,0.35855789
2018-11-06,3397.15,3396.58,3397.53,3338.39,1946120000.0,21785120000.0,1.8937,-15.340000000000146,-0.44960023
2018-11-07,3394.25,3382.16,3438.59,3380.26,2021810000.0,23530940000.0,1.967,-14.420000000000073,-0.42454469
2018-11-08,3410.49,3342.11,3415.63,3341.46,1679620000.0,18703000000.0,1.6338,-40.04999999999973,-1.1841545
2018-11-09,3324.7,3348.14,3375.82,3316.55,1449500000.0,15636740000.0,1.4096,6.029999999999745,0.18042494
2018-11-12,3337.11,3477.25,3477.25,3332.04,2069260000.0,24582680000.0,2.0122,129.11000000000013,3.85617089
2018-11-13,3432.01,3517.38,3546.66,3424.93,2867280000.0,30839750000.0,2.7882,40.13000000000011,1.1540729
2018-11-14,3516.62,3515.52,3556.19,3500.65,2370550000.0,24923520000.0,2.3042,-1.8600000000001273,-0.05288027
2018-11-15,3516.83,3615.61,3615.61,3514.58,2605780000.0,31101190000.0,2.5329,100.09000000000015,2.84708948
2018-11-16,3618.65,3652.32,3689.25,3611.49,2928510000.0,35085800000.0,2.8463,36.710000000000036,1.01531968
2018-11-19,3647.06,3631.3,3653.17,3582.87,2527140000.0,27805800000.0,2.456,-21.019999999999982,-0.5755246
2018-11-20,3593.47,3530.22,3631.59,3529.74,2390610000.0,27530960000.0,2.3222,-101.08000000000038,-2.78357613
2018-11-21,3483.58,3525.93,3535.86,3468.32,2270180000.0,24845630000.0,2.2046,-4.289999999999964,-0.12152217
2018-11-22,3540.43,3534.03,3565.9,3518.44,2011240000.0,21966000000.0,1.9508,8.100000000000364,0.22972663
2018-11-23,3528.89,3379.3,3531.32,3366.84,2394820000.0,25803310000.0,2.3225,-154.73000000000002,-4.37828768
2018-11-26,3371.74,3367.98,3405.95,3348.74,1593420000.0,17084710000.0,1.5449,-11.320000000000164,-0.33498062
2018-11-27,3396.64,3405.35,3439.84,3371.98,1708360000.0,18746210000.0,1.6564,37.36999999999989,1.10956716
2018-11-28,3402.35,3438.51,3438.51,3343.9,1901910000.0,20122420000.0,1.8433,33.16000000000031,0.97376187
2018-11-29,3456.51,3329.16,3463.21,3329.16,1786370000.0,19575110000.0,1.7316,-109.35000000000036,-3.18015652
2018-11-30,3315.67,3352.16,3358.28,3264.2,1530920000.0,16855530000.0,1.4837,23.0,0.69086496
2018-12-03,3451.24,3467.26,3484.87,3421.43,2335740000.0,26295810000.0,2.2637,115.10000000000036,3.43360699
2018-12-04,3459.24,3465.87,3467.3,3432.88,1894060000.0,20307810000.0,1.8347,-1.3900000000003274,-0.04008929
2018-12-05,3394.49,3438.72,3459.14,3386.01,1966820000.0,20332770000.0,1.9045,-27.15000000000009,-0.7833531
2018-12-06,3416.65,3364.49,3423.86,3356.22,1774810000.0,18428680000.0,1.7186,-74.23000000000002,-2.15865206
2018-12-07,3376.06,3382.6,3401.01,3369.5,1310170000.0,13377520000.0,1.2682,18.110000000000127,0.5382688
2018-12-10,3347.56,3343.73,3373.02,3332.39,1320560000.0,13871520000.0,1.278,-38.86999999999989,-1.14911606
2018-12-11,3358.3,3368.0,3371.8,3340.0,1143850000.0,11758520000.0,1.1069,24.269999999999982,0.72583612
2018-12-12,3378.67,3351.1,3382.77,3343.37,987750000.0,10476260000.0,0.9551,-16.90000000000009,-0.50178147
2018-12-13,3362.28,3389.39,3410.7,3337.25,1414280000.0,15944430000.0,1.3675,38.289999999999964,1.14260989
2018-12-14,3383.53,3291.86,3384.51,3290.64,1514510000.0,16497320000.0,1.4622,-97.52999999999975,-2.87750893
2018-12-17,3276.5,3277.26,3290.91,3238.83,1080370000.0,11895340000.0,1.043,-14.599999999999909,-0.44351825
2018-12-18,3257.63,3262.34,3295.09,3231.48,1113700000.0,12157420000.0,1.0752,-14.920000000000073,-0.45525836
2018-12-19,3268.35,3211.72,3268.35,3208.07,1007270000.0,10579190000.0,0.9722,-50.620000000000346,-1.55164698
2018-12-20,3202.77,3236.08,3244.01,3201.8,1079630000.0,11583890000.0,1.042,24.360000000000127,0.7584721
2018-12-21,3226.07,3239.87,3261.28,3214.62,1222970000.0,13393180000.0,1.18,3.7899999999999636,0.11711701
2018-12-24,3234.87,3279.88,3279.88,3230.9,1115160000.0,12734480000.0,1.0741,40.01000000000022,1.23492609
2018-12-25,3242.88,3258.86,3267.01,3164.14,1676680000.0,17357410000.0,1.6147,-21.019999999999982,-0.64087711
2018-12-26,3249.86,3236.41,3267.51,3234.75,1269350000.0,14339110000.0,1.2211,-22.450000000000273,-0.68889121
2018-12-27,3285.97,3176.16,3289.25,3176.16,1427580000.0,16585490000.0,1.3734,-60.25,-1.86163063
2018-12-28,3191.02,3155.42,3197.18,3147.68,1355700000.0,15456180000.0,1.3032,-20.73999999999978,-0.65298977
2019-01-02,3165.67,3150.27,3166.47,3134.9,1138830000.0,12822200000.0,1.0932,-5.150000000000091,-0.16321124
2019-01-03,3147.02,3133.99,3204.05,3133.99,1259460000.0,14311710000.0,1.2083,-16.2800000000002,-0.5167811
2019-01-04,3103.14,3258.49,3261.26,3099.71,1837100000.0,20557940000.0,1.7624,124.5,3.97257171
2019-01-07,3278.88,3348.51,3356.22,3274.74,2099760000.0,24772880000.0,2.014,90.02000000000044,2.76262932
2019-01-08,3339.88,3331.23,3359.13,3321.1,1706150000.0,18288180000.0,1.636,-17.2800000000002,-0.51605042
2019-01-09,3339.32,3329.93,3384.24,3326.19,1931040000.0,20993100000.0,1.8516,-1.300000000000182,-0.03902462
2019-01-10,3329.09,3318.28,3357.78,3310.91,1571190000.0,17895850000.0,1.5065,-11.649999999999636,-0.3498572
2019-01-11,3325.85,3345.65,3357.73,3314.16,1637950000.0,18363270000.0,1.5692,27.36999999999989,0.82482491
2019-01-14,3352.1,3303.09,3352.16,3294.56,1409880000.0,15640630000.0,1.3507,-42.559999999999945,-1.27209959
2019-01-15,3303.3,3377.12,3377.69,3303.3,1786630000.0,19390240000.0,1.7117,74.02999999999975,2.24123472
2019-01-16,3391.46,3389.19,3460.61,3387.48,2299770000.0,27026600000.0,2.2041,12.070000000000164,0.35740513
2019-01-17,3382.35,3334.15,3382.35,3331.53,1891200000.0,20630000000.0,1.8115,-55.039999999999964,-1.62398685
2019-01-18,3334.02,3350.56,3352.28,3307.89,1483840000.0,16297510000.0,1.4179,16.409999999999854,0.49217942
2019-01-21,3356.72,3370.05,3398.46,3339.9,1443730000.0,16604290000.0,1.3793,19.490000000000236,0.58169381
2019-01-22,3368.66,3314.07,3368.78,3302.28,1388330000.0,15154790000.0,1.3255,-55.98000000000002,-1.66110295
2019-01-23,3308.53,3310.45,3319.32,3293.73,1071160000.0,12236620000.0,1.0206,-3.6200000000003456,-0.10923125
2019-01-24,3318.93,3366.76,3389.77,3307.41,1639260000.0,20533520000.0,1.5618,56.3100000000004,1.70097721
2019-01-25,3364.93,3337.68,3375.64,3336.66,1518610000.0,17146220000.0,1.4463,-29.080000000000382,-0.86373843
2019-01-28,3366.02,3334.21,3389.48,3327.09,1641070000.0,19271130000.0,1.5616,-3.4699999999998,-0.10396443
2019-01-29,3331.11,3289.08,3331.27,3236.66,1716020000.0,18460170000.0,1.631,-45.13000000000011,-1.35354402
2019-01-30,3269.53,3228.69,3299.7,3228.17,1357710000.0,15645740000.0,1.2905,-60.38999999999987,-1.83607574
2019-01-31,3229.85,3183.99,3248.74,3166.86,1688570000.0,18077950000.0,1.6044,-44.70000000000027,-1.38446243
2019-02-01,3197.69,3297.36,3297.36,3196.74,1555500000.0,17442020000.0,1.478,113.37000000000035,3.56062676
2019-02-11,3316.62,3422.39,3422.39,3316.32,1815480000.0,22482170000.0,1.7241,125.02999999999975,3.79182134
2019-02-12,3422.27,3447.45,3460.78,3414.57,1809840000.0,21549570000.0,1.7187,25.059999999999945,0.73223683
2019-02-13,3457.34,3541.23,3552.42,3452.98,2604130000.0,31165530000.0,2.4731,93.7800000000002,2.72027151
2019-02-14,3538.61,3544.97,3562.39,3519.66,2071330000.0,24812800000.0,1.967,3.7399999999997817,0.10561302
2019-02-15,3542.93,3528.99,3568.87,3524.29,2052100000.0,24176420000.0,1.948,-15.980000000000018,-0.45077956
2019-02-18,3560.03,3676.32,3676.32,3559.8,2933650000.0,35271290000.0,2.7836,147.33000000000038,4.17484889
2019-02-19,3687.56,3713.67,3757.25,3657.87,3716470000.0,44363530000.0,3.5254,37.34999999999991,1.01596161
2019-02-20,3701.37,3679.08,3701.42,3630.74,2626330000.0,30637460000.0,2.488,-34.590000000000146,-0.93142363
2019-02-21,3670.91,3667.67,3764.16,3649.07,3194010000.0,38189880000.0,3.0258,-11.409999999999854,-0.31013188
2019-02-22,3662.95,3820.57,3820.57,3658.9,3406120000.0,41332550000.0,3.2251,152.9000000000001,4.16885925
2019-02-25,3952.03,4102.62,4111.12,3936.44,5356190000.0,65258790000.0,5.0715,282.0499999999997,7.38240629
2019-02-26,4151.1,4116.21,4224.35,4054.07,5509740000.0,74490470000.0,5.2169,13.590000000000146,0.33125174
2019-02-27,4110.86,4083.12,4177.49,4020.29,4580990000.0,64220730000.0,4.3375,-33.090000000000146,-0.80389485
2019-02-28,4076.72,4074.93,4115.36,4044.09,3861030000.0,46261790000.0,3.6558,-8.190000000000055,-0.20058191
2019-03-01,4093.89,4102.88,4114.56,4028.06,3456980000.0,44083410000.0,3.2724,27.950000000000273,0.68590135
2019-03-04,4193.98,4222.15,4326.36,4181.85,5532910000.0,75233510000.0,5.237,119.26999999999953,2.90698241
2019-03-05,4205.88,4419.19,4419.19,4194.36,5940030000.0,78376260000.0,5.6223,197.03999999999996,4.66681667
2019-03-06,4475.49,4532.12,4533.82,4392.74,6775270000.0,92017050000.0,6.4097,112.93000000000029,2.55544568
2019-03-07,4544.74,4707.67,4774.01,4528.43,7032630000.0,100386790000.0,6.6157,175.55000000000018,3.87346319
2019-03-08,4539.95,4620.53,4869.24,4508.74,8132890000.0,118505300000.0,7.6496,-87.14000000000033,-1.85102184
2019-03-11,4735.24,4781.22,4783.1,4578.46,7001310000.0,100408930000.0,6.5835,160.6900000000005,3.47773957
2019-03-12,4822.76,4950.14,4971.17,4819.1,7660160000.0,114512370000.0,7.1748,168.92000000000007,3.53298949
2019-03-13,4961.88,4666.08,4961.88,4627.0,7768570000.0,111130040000.0,7.2763,-284.0600000000004,-5.73842356
2019-03-14,4592.11,4466.12,4619.42,4393.19,5287780000.0,71455330000.0,4.9531,-199.96000000000004,-4.28539588
2019-03-15,4503.96,4453.81,4536.76,4411.87,3906080000.0,52821960000.0,3.6589,-12.30999999999949,-0.27563075
2019-03-18,4457.38,4557.27,4557.27,4401.77,3699330000.0,51003060000.0,3.4647,103.46000000000004,2.32295495
2019-03-19,4562.1,4646.27,4724.01,4552.81,4459070000.0,63265340000.0,4.1762,89.0,1.95292357
2019-03-20,4663.74,4633.62,4679.44,4533.13,4962270000.0,63059340000.0,4.6483,-12.650000000000546,-0.27226141
2019-03-21,4639.1,4743.23,4805.39,4622.14,6058060000.0,80191410000.0,5.6748,109.60999999999967,2.3655371
2019-03-22,4735.56,4730.74,4743.52,4624.41,4937060000.0,65677520000.0,4.6249,-12.489999999999782,-0.26332267
2019-03-25,4631.51,4707.84,4785.81,4623.19,4682700000.0,66892320000.0,4.3872,-22.899999999999636,-0.48406803
2019-03-26,4722.76,4610.74,4783.26,4597.7,4992430000.0,70608570000.0,4.6701,-97.10000000000036,-2.06251699
2019-03-27,4644.9,4561.15,4646.46,4456.74,4249370000.0,57590290000.0,3.9748,-49.590000000000146,-1.07553234
2019-03-28,4530.55,4505.05,4656.63,4505.05,3893480000.0,51632470000.0,3.6418,-56.099999999999454,-1.22995297
2019-03-29,4516.01,4684.55,4684.55,4458.05,4786210000.0,66645330000.0,4.4769,179.5,3.98441749
2019-04-01,4765.71,4932.29,4932.29,4765.57,5689760000.0,84797740000.0,5.3221,247.73999999999978,5.2884482
2019-04-02,4972.06,4966.77,5108.08,4952.71,6542160000.0,103640800000.0,6.1172,34.48000000000047,0.69906676
2019-04-03,4946.54,5018.38,5043.78,4934.65,5003020000.0,77116680000.0,4.6739,51.60999999999967,1.0391059
2019-04-04,5049.39,5010.56,5064.33,4952.88,5096740000.0,79370460000.0,4.7625,-7.819999999999709,-0.15582718
2019-04-08,5033.11,4889.32,5033.11,4804.58,5038690000.0,78363170000.0,4.7079,-121.24000000000069,-2.41968962
2019-04-09,4855.26,4888.56,4930.73,4829.76,3535590000.0,54704180000.0,3.3035,-0.7599999999993088,-0.01554408
2019-04-10,4842.67,4835.07,4887.25,4775.41,3884230000.0,58342920000.0,3.6279,-53.49000000000069,-1.09418725
2019-04-11,4833.22,4724.66,4849.59,4722.6,3455590000.0,51994480000.0,3.2271,-110.40999999999985,-2.28352433
2019-04-12,4719.58,4740.93,4763.88,4694.47,2727590000.0,41271370000.0,2.5472,16.270000000000437,0.3443634
2019-04-15,4825.91,4687.41,4869.89,4684.74,3513360000.0,54968890000.0,3.2793,-53.52000000000044,-1.12889243
2019-04-16,4652.15,4810.55,4810.55,4602.32,3552300000.0,55538390000.0,3.3157,123.14000000000033,2.62703711
2019-04-17,4803.32,4789.73,4834.17,4762.65,3366760000.0,50259780000.0,3.1425,-20.82000000000062,-0.43279874
2019-04-18,4784.06,4737.06,4796.84,4729.79,2994360000.0,43369530000.0,2.7949,-52.66999999999916,-1.09964445
2019-04-19,4736.3,4774.12,4790.6,4718.33,2765340000.0,41769100000.0,2.5783,37.05999999999949,0.78234179
2019-04-22,4782.44,4680.24,4782.55,4665.4,2965480000.0,44577380000.0,2.7625,-93.88000000000011,-1.9664357
2019-04-23,4666.1,4593.16,4677.85,4576.79,2830440000.0,40243980000.0,2.6339,-87.07999999999993,-1.86058835
2019-04-24,4605.06,4712.45,4712.45,4548.05,2879450000.0,46231570000.0,2.6698,119.28999999999996,2.59712268
2019-04-25,4684.79,4499.92,4698.75,4499.92,3014050000.0,46921810000.0,2.7929,-212.52999999999975,-4.50996828
2019-04-26,4475.63,4513.31,4602.36,4475.63,3025390000.0,47268740000.0,2.8004,13.390000000000327,0.29756085
2019-04-29,4522.58,4336.16,4539.78,4326.74,3556340000.0,52438880000.0,3.2904,-177.15000000000055,-3.92505722
2019-04-30,4315.02,4341.61,4401.78,4288.99,2572890000.0,37969460000.0,2.3668,5.449999999999818,0.12568724
2019-05-06,4142.46,3950.08,4165.17,3940.42,3142790000.0,41913690000.0,2.8788,-391.52999999999975,-9.01808315
2019-05-07,3968.64,3965.99,3997.21,3888.67,2922700000.0,39535850000.0,2.6762,15.909999999999854,0.40277665
2019-05-08,3867.84,3982.82,4067.78,3854.0,2891430000.0,38221300000.0,2.6329,16.830000000000382,0.4243581
2019-05-09,3954.81,3971.05,4034.47,3954.77,2377600000.0,31573320000.0,2.1643,-11.769999999999982,-0.29551926
2019-05-10,4031.78,4187.38,4189.58,3945.06,3545010000.0,50258790000.0,3.2254,216.32999999999993,5.44767757
2019-05-13,4142.97,4136.13,4197.29,4111.96,2538740000.0,36269600000.0,2.3099,-51.25,-1.22391567
2019-05-14,4085.1,4110.81,4167.54,4085.1,2518500000.0,35524440000.0,2.2914,-25.31999999999971,-0.61216645
2019-05-15,4155.27,4185.35,4190.73,4134.96,2754640000.0,37101510000.0,2.5063,74.53999999999996,1.81326794
2019-05-16,4184.32,4173.18,4189.82,4130.48,2714230000.0,37610000000.0,2.4649,-12.170000000000073,-0.29077616
2019-05-17,4193.36,4027.83,4241.1,4008.78,3223290000.0,44853580000.0,2.9269,-145.35000000000036,-3.48295544
2019-05-20,4048.46,4101.0,4113.58,4026.28,2801590000.0,38441130000.0,2.5363,73.17000000000007,1.81661093
2019-05-21,4094.86,4173.33,4204.84,4063.45,3172990000.0,43431560000.0,2.8712,72.32999999999993,1.76371617
2019-05-22,4182.11,4248.27,4248.71,4164.36,3534620000.0,48544740000.0,3.1974,74.94000000000051,1.79568834
2019-05-23,4243.29,4101.66,4243.29,4092.41,3692930000.0,51294000000.0,3.3356,-146.61000000000058,-3.45105184
