日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-12-03,11299.56,11537.74,11601.29,11299.55,3069070000.0,80656330000.0,1.4189,248.46999999999935,2.20093948
2020-12-04,11518.21,11671.55,11673.64,11511.07,2573910000.0,67555750000.0,1.1893,133.8099999999995,1.15975919
2020-12-07,11597.71,11567.38,11634.43,11518.74,2836200000.0,72762070000.0,1.3104,-104.17000000000007,-0.89251213
2020-12-08,11585.48,11551.5,11628.57,11537.77,2197410000.0,57017160000.0,1.0152,-15.8799999999992,-0.1372826
2020-12-09,11577.86,11392.18,11596.53,11391.97,2512720000.0,64835060000.0,1.1609,-159.3199999999997,-1.37921482
2020-12-10,11349.12,11509.43,11528.83,11318.54,2429250000.0,66742840000.0,1.1224,117.25,1.02921478
2020-12-11,11534.48,11422.07,11575.5,11351.76,3195680000.0,83796680000.0,1.4765,-87.36000000000058,-0.75902977
2020-12-14,11417.4,11553.59,11554.01,11341.58,2506440000.0,64994440000.0,1.1575,131.52000000000044,1.15145503
2020-12-15,11536.44,11742.54,11822.14,11536.43,2744260000.0,79561440000.0,1.2673,188.95000000000073,1.63542241
2020-12-16,11754.0,11750.59,11791.52,11639.81,2510630000.0,66713330000.0,1.1594,8.049999999999272,0.06855416
2020-12-17,11853.96,11994.25,12051.17,11853.94,3100540000.0,91635350000.0,1.4318,243.65999999999985,2.07359801
2020-12-18,11995.61,11907.55,12012.27,11877.82,2753790000.0,73806920000.0,1.2717,-86.70000000000073,-0.72284636
2020-12-21,11911.31,12060.56,12070.81,11835.79,2727760000.0,74584920000.0,1.2596,153.01000000000022,1.28498306
2020-12-22,12060.92,12005.29,12238.13,11992.72,3951170000.0,97165750000.0,1.8244,-55.26999999999862,-0.45827059
2020-12-23,12007.08,11938.46,12007.11,11810.45,3098560000.0,79674140000.0,1.4307,-66.83000000000175,-0.55667127
2020-12-24,11938.11,11857.72,11999.77,11837.64,2940000000.0,70312400000.0,1.3581,-80.73999999999978,-0.67630163
2020-12-25,11831.06,12037.96,12051.58,11825.83,2371970000.0,64299570000.0,1.0957,180.23999999999978,1.5200224
2020-12-28,12080.59,11919.0,12080.59,11905.18,2989130000.0,75096720000.0,1.3805,-118.95999999999913,-0.9882073
2020-12-29,11908.08,11800.1,11939.63,11741.03,2562150000.0,62183980000.0,1.1834,-118.89999999999964,-0.99756691
2020-12-30,11786.32,11942.34,11960.88,11777.38,2290840000.0,60751680000.0,1.0584,142.23999999999978,1.20541351
2020-12-31,11949.56,12077.43,12093.71,11914.6,2650260000.0,75628550000.0,1.2245,135.09000000000015,1.13118535
2021-01-04,12045.12,12067.03,12139.97,11973.68,3138600000.0,97607790000.0,1.4501,-10.399999999999636,-0.08611104
2021-01-05,12028.88,12261.6,12261.6,12028.88,3428580000.0,103300530000.0,1.5832,194.5699999999997,1.61241001
2021-01-06,12313.01,12434.47,12436.53,12237.71,3825750000.0,105919860000.0,1.7665,172.86999999999898,1.40984863
2021-01-07,12446.89,12415.75,12446.93,12273.48,3665410000.0,95508620000.0,1.6925,-18.719999999999345,-0.15054924
2021-01-08,12424.57,12425.41,12524.59,12321.8,2994310000.0,87593680000.0,1.3825,9.659999999999854,0.0778044
2021-01-11,12402.9,12240.07,12439.64,12169.71,3197710000.0,94529760000.0,1.4764,-185.34000000000015,-1.4916208
2021-01-12,12215.96,12426.01,12426.01,12170.47,2791300000.0,81683270000.0,1.2886,185.9400000000005,1.51910896
2021-01-13,12434.55,12230.37,12434.56,12166.21,3204390000.0,90397440000.0,1.4793,-195.63999999999942,-1.57443942
2021-01-14,12202.53,12121.21,12259.09,12060.69,2778070000.0,79373380000.0,1.2815,-109.16000000000167,-0.89253228
2021-01-15,12118.24,12126.07,12156.1,11954.45,2409690000.0,70541310000.0,1.1116,4.860000000000582,0.04009501
2021-01-18,12097.06,12194.57,12254.97,11998.57,2436760000.0,65640900000.0,1.124,68.5,0.5648986
2021-01-19,12199.44,12018.51,12204.06,11993.02,2580610000.0,71829500000.0,1.1903,-176.0599999999995,-1.44375734
2021-01-20,12066.55,12361.49,12367.37,12066.31,2311490000.0,72788490000.0,1.0662,342.97999999999956,2.85376473
2021-01-21,12461.24,12605.27,12639.35,12460.92,3066860000.0,91239510000.0,1.4144,243.78000000000065,1.97209236
2021-01-22,12623.49,13070.23,13072.0,12623.49,3669700000.0,114502620000.0,1.6924,464.9599999999991,3.68861595
2021-01-25,13112.52,13081.93,13164.11,12997.44,3627340000.0,113505260000.0,1.6729,11.700000000000728,0.0895164
2021-01-26,12997.24,12679.25,12997.27,12668.61,2898820000.0,93703790000.0,1.3366,-402.6800000000003,-3.07813908
2021-01-27,12666.27,12611.56,12695.06,12432.84,2455730000.0,75478760000.0,1.1323,-67.69000000000051,-0.53386438
2021-01-28,12455.77,12255.55,12568.81,12248.23,2561290000.0,75940800000.0,1.1809,-356.0100000000002,-2.8228863
2021-01-29,12341.3,12141.88,12423.78,12008.46,2593760000.0,73704060000.0,1.1955,-113.67000000000007,-0.92749815
2021-02-01,12152.91,12357.81,12372.12,12131.46,2567130000.0,70545480000.0,1.1832,215.9300000000003,1.77839017
2021-02-02,12399.69,12516.31,12533.74,12222.09,2414490000.0,72520730000.0,1.1129,158.5,1.28258971
2021-02-03,12505.06,12553.28,12723.51,12429.32,2515400000.0,79020370000.0,1.1593,36.970000000001164,0.2953746
2021-02-04,12460.02,12373.78,12608.94,12231.93,2669820000.0,73503360000.0,1.2304,-179.5,-1.42990517
2021-02-05,12438.18,12597.36,12753.15,12437.97,2501170000.0,83859490000.0,1.1517,223.57999999999993,1.8068852
2021-02-08,12630.54,12803.71,12805.71,12560.83,2594670000.0,81800420000.0,1.1947,206.34999999999854,1.63804162
2021-02-09,12844.37,13075.55,13105.17,12800.25,2717140000.0,84535230000.0,1.2511,271.84000000000015,2.12313462
2021-02-10,13096.49,13392.85,13425.98,13003.38,2946950000.0,96291040000.0,1.3571,317.3000000000011,2.42666656
2021-02-18,13546.62,12971.23,13546.62,12942.27,3271700000.0,111885930000.0,1.5062,-421.6200000000008,-3.14809768
2021-02-19,12912.89,13014.03,13030.88,12673.87,2997620000.0,90773580000.0,1.38,42.80000000000109,0.329961
2021-02-22,13004.02,12573.8,13004.08,12573.8,3611090000.0,103393040000.0,1.6624,-440.2300000000014,-3.38273386
2021-02-23,12448.27,12554.82,12720.95,12448.25,2873620000.0,81272590000.0,1.3229,-18.979999999999563,-0.1509488
2021-02-24,12553.02,12154.06,12555.22,12051.32,2861590000.0,92509230000.0,1.3174,-400.7600000000002,-3.19208081
2021-02-25,12233.47,12122.36,12289.22,12085.14,2447340000.0,72619380000.0,1.1261,-31.69999999999891,-0.2608182
2021-02-26,11908.92,11946.81,12139.61,11817.47,2364460000.0,76580670000.0,1.088,-175.5500000000011,-1.44815036
2021-03-01,12064.72,12118.48,12124.24,11911.79,2398810000.0,73200630000.0,1.1037,171.67000000000007,1.43695263
2021-03-02,12172.47,11897.73,12172.47,11811.59,2413930000.0,74592070000.0,1.1107,-220.75,-1.82159809
2021-03-03,11858.61,12076.25,12076.3,11795.8,2177820000.0,62153590000.0,1.0021,178.52000000000044,1.50045429
2021-03-04,11962.03,11659.79,11962.24,11622.75,2442650000.0,76000540000.0,1.1239,-416.4599999999991,-3.4485871
2021-03-05,11490.31,11696.43,11769.4,11471.22,2215750000.0,64715730000.0,1.0195,36.63999999999942,0.31424237
2021-03-08,11777.64,11156.4,11829.56,11156.4,2711310000.0,80015150000.0,1.2474,-540.0300000000007,-4.61704982
2021-03-09,11147.03,10848.04,11170.13,10730.09,2962930000.0,82308340000.0,1.3632,-308.35999999999876,-2.76397404
2021-03-10,11055.45,11002.3,11126.21,10935.01,2261140000.0,64584340000.0,1.0403,154.2599999999984,1.42200803
2021-03-11,11030.9,11241.2,11335.38,10994.57,2161390000.0,66892690000.0,0.9944,238.90000000000146,2.17136417
2021-03-12,11288.25,11263.51,11288.25,11080.48,1976190000.0,57808380000.0,0.9091,22.30999999999949,0.19846636
2021-03-15,11184.67,10904.9,11204.45,10788.14,2071500000.0,62325680000.0,0.953,-358.6100000000006,-3.18382103
2021-03-16,10965.9,11037.32,11039.56,10856.32,2043100000.0,54092580000.0,0.9397,132.42000000000007,1.2143165
2021-03-17,11007.37,11125.2,11154.31,10901.94,1928630000.0,51163110000.0,0.8872,87.88000000000102,0.79620778
2021-03-18,11168.74,11333.7,11353.72,11145.27,2420790000.0,62352450000.0,1.1135,208.5,1.87412361
2021-03-19,11162.22,11170.37,11315.1,11100.58,2720260000.0,62978360000.0,1.2502,-163.32999999999993,-1.44110043
2021-03-22,11177.82,11268.11,11356.55,11134.24,2485510000.0,59265790000.0,1.1423,97.73999999999978,0.8749934
2021-03-23,11266.9,11205.18,11358.26,11125.39,2366130000.0,55905850000.0,1.0874,-62.93000000000029,-0.55847875
2021-03-24,11149.02,11133.81,11294.88,11086.85,2188670000.0,56355640000.0,1.0056,-71.3700000000008,-0.63693756
2021-03-25,11062.46,11207.82,11249.72,11013.69,1884650000.0,51567320000.0,0.8658,74.01000000000022,0.66473202
2021-03-26,11270.38,11533.82,11564.33,11270.36,2286830000.0,66999480000.0,1.0505,326.0,2.9086834
2021-03-29,11528.4,11522.96,11620.71,11432.43,2396850000.0,63393430000.0,1.1005,-10.860000000000582,-0.09415788
2021-03-30,11504.52,11671.4,11749.47,11499.79,2471940000.0,66718580000.0,1.135,148.4400000000005,1.28821067
2021-03-31,11651.52,11586.91,11651.54,11498.88,2192750000.0,54821360000.0,1.007,-84.48999999999978,-0.7239063
2021-04-01,11600.52,11807.35,11815.89,11600.47,2229580000.0,55036920000.0,1.0238,220.4400000000005,1.90249169
2021-04-02,11828.78,11858.35,11940.66,11784.09,2247710000.0,58091960000.0,1.032,51.0,0.43193435
2021-04-06,11860.87,11766.38,11862.53,11726.41,2181960000.0,54159540000.0,1.0018,-91.97000000000116,-0.77557164
2021-04-07,11774.46,11711.53,11774.46,11571.74,2340540000.0,57524590000.0,1.0746,-54.849999999998545,-0.46615867
2021-04-08,11672.83,11879.89,11887.4,11617.07,2670270000.0,65517510000.0,1.226,168.35999999999876,1.43755769
2021-04-09,11861.78,11752.63,11886.46,11691.66,2659380000.0,59991790000.0,1.221,-127.26000000000022,-1.07122204
2021-04-12,11703.68,11460.74,11792.42,11432.27,2874400000.0,68884760000.0,1.3189,-291.8899999999994,-2.48361431
2021-04-13,11443.39,11541.11,11651.78,11443.39,2728280000.0,60123760000.0,1.2518,80.3700000000008,0.70126362
2021-04-14,11556.84,11601.43,11665.82,11469.46,2785970000.0,64646400000.0,1.2781,60.31999999999971,0.52265337
2021-04-15,11570.9,11561.66,11594.44,11432.38,3140690000.0,64718100000.0,1.4408,-39.77000000000044,-0.34280257
2021-04-16,11590.55,11552.23,11590.56,11439.96,3222040000.0,68326570000.0,1.4778,-9.430000000000291,-0.08156268
2021-04-19,11526.48,11798.31,11798.99,11466.99,3167470000.0,74833920000.0,1.4527,246.07999999999993,2.13015149
2021-04-20,11782.73,11837.27,11910.95,11704.43,3169350000.0,76959930000.0,1.4533,38.960000000000946,0.33021679
2021-04-21,11782.75,12072.27,12072.27,11782.75,3872360000.0,86632520000.0,1.7757,235.0,1.98525505
2021-04-22,12091.92,12075.59,12112.25,11993.24,3584430000.0,77844550000.0,1.6436,3.319999999999709,0.02750104
2021-04-23,12097.55,12278.42,12327.52,12097.55,3519500000.0,89011240000.0,1.614,202.82999999999993,1.67966948
2021-04-26,12417.21,12270.15,12625.34,12259.9,4803530000.0,117975410000.0,2.2017,-8.270000000000437,-0.06735394
2021-04-27,12254.16,12532.92,12532.92,12188.16,4957160000.0,101125450000.0,2.2724,262.77000000000044,2.14153861
2021-04-28,12522.52,12709.28,12710.48,12467.52,4886770000.0,110604650000.0,2.2399,176.36000000000058,1.40717407
2021-04-29,12690.64,12661.49,12765.93,12532.52,5047880000.0,108036410000.0,2.311,-47.79000000000087,-0.37602445
2021-04-30,12641.15,12858.54,12922.9,12641.15,5401090000.0,118683200000.0,2.4736,197.0500000000011,1.55629393
2021-05-06,12682.5,12447.74,12682.67,12302.36,5505370000.0,129900040000.0,2.5202,-410.8000000000011,-3.19476395
2021-05-07,12478.89,12068.71,12526.01,12068.71,4600100000.0,102658560000.0,2.1054,-379.03000000000065,-3.04497041
2021-05-10,12149.51,12228.62,12350.96,12138.73,3899040000.0,85540850000.0,1.7793,159.91000000000167,1.32499662
2021-05-11,12175.31,12416.49,12440.58,12077.89,4519900000.0,94339760000.0,2.0626,187.86999999999898,1.53631399
2021-05-12,12376.58,12656.72,12670.19,12330.43,4560480000.0,93723770000.0,2.0798,240.22999999999956,1.93476578
2021-05-13,12548.0,12777.07,12843.79,12548.0,6327210000.0,114831450000.0,2.8838,120.35000000000036,0.95087827
2021-05-14,12804.95,12983.38,13085.69,12753.83,6119360000.0,126866700000.0,2.7867,206.3099999999995,1.61468944
2021-05-17,13064.05,13197.18,13284.51,13064.0,5261010000.0,123302780000.0,2.3958,213.8000000000011,1.64672065
2021-05-18,13179.21,13090.31,13203.75,12945.58,4650820000.0,98837360000.0,2.1172,-106.8700000000008,-0.80979421
2021-05-19,13070.3,13015.86,13100.66,12936.97,4360920000.0,87292940000.0,1.9764,-74.44999999999891,-0.56874131
2021-05-20,12980.48,13044.0,13117.24,12980.44,4590120000.0,94124030000.0,2.0788,28.139999999999418,0.21619778
2021-05-21,13091.59,12893.55,13117.28,12873.64,4063630000.0,101157500000.0,1.8378,-150.45000000000073,-1.15340386
2021-05-24,12888.94,12852.3,12888.94,12572.38,3873840000.0,94458450000.0,1.7514,-41.25,-0.31992741
2021-05-25,12939.25,13162.02,13175.78,12939.24,4387420000.0,108841260000.0,1.9836,309.72000000000116,2.40984104
2021-05-26,13128.25,13175.25,13252.71,13027.44,4792430000.0,110849180000.0,2.1661,13.229999999999563,0.10051649
2021-05-27,13147.61,13236.96,13270.03,13021.83,4390220000.0,104167890000.0,1.9837,61.70999999999913,0.46837821
2021-05-28,13225.98,13009.18,13246.74,12931.69,4497710000.0,109044640000.0,2.0295,-227.77999999999884,-1.72078785
2021-05-31,13036.56,13238.64,13258.02,13014.45,4716060000.0,112024240000.0,2.1277,229.45999999999913,1.76383139
2021-06-01,13277.96,13411.19,13421.47,13167.03,4799050000.0,111167220000.0,2.1633,172.5500000000011,1.30338162
2021-06-02,13422.74,13148.52,13440.27,13100.04,4896530000.0,115092730000.0,2.2072,-262.6700000000001,-1.95858831
2021-06-03,13107.65,13016.35,13171.2,12992.2,3880000000.0,93097850000.0,1.749,-132.17000000000007,-1.00520819
2021-06-04,12971.11,13099.22,13156.35,12920.42,3466070000.0,83432740000.0,1.5625,82.86999999999898,0.63666082
2021-06-07,13102.71,13152.8,13171.75,12961.26,3535960000.0,84106550000.0,1.5935,53.57999999999993,0.40903199
2021-06-08,13153.79,12979.53,13266.35,12886.7,3487590000.0,93288830000.0,1.5706,-173.26999999999862,-1.31736208
2021-06-09,12931.7,12984.39,13038.77,12927.25,3006650000.0,75649720000.0,1.3512,4.859999999998763,0.03744357
2021-06-10,13010.92,13095.1,13159.46,13010.92,3118290000.0,79473730000.0,1.4016,110.71000000000095,0.85263921
2021-06-11,13108.11,12993.4,13108.11,12872.2,3415970000.0,89782790000.0,1.5272,-101.70000000000073,-0.77662637
2021-06-15,12958.67,12787.68,12995.64,12758.18,3133930000.0,79637260000.0,1.4011,-205.71999999999935,-1.58326535
2021-06-16,12796.08,12438.8,12796.26,12438.8,2571460000.0,69784070000.0,1.1499,-348.880000000001,-2.72825094
2021-06-17,12437.61,12509.65,12595.7,12435.77,2386390000.0,60548360000.0,1.0666,70.85000000000036,0.56958871
2021-06-18,12569.71,12629.78,12698.69,12512.88,2659770000.0,66787670000.0,1.1883,120.13000000000102,0.96029865
2021-06-21,12612.29,12772.31,12810.34,12551.79,3136350000.0,77309820000.0,1.4011,142.52999999999884,1.12852322
2021-06-22,12789.31,12998.08,13008.71,12682.38,3010420000.0,89320650000.0,1.3448,225.77000000000044,1.76765205
2021-06-23,13007.07,12988.68,13089.51,12934.04,3048940000.0,83291210000.0,1.362,-9.399999999999636,-0.07231837
2021-06-24,12979.63,12795.22,12979.65,12696.09,3009440000.0,76011590000.0,1.3377,-193.46000000000095,-1.48945081
2021-06-25,12818.72,13032.41,13051.78,12769.36,2821230000.0,79112550000.0,1.2534,237.1900000000005,1.85373913
2021-06-28,13072.12,13256.77,13258.08,13056.48,3360390000.0,90894660000.0,1.4929,224.36000000000058,1.72155419
2021-06-29,13292.18,13164.09,13292.18,13130.16,3363310000.0,82796040000.0,1.4913,-92.68000000000029,-0.69911449
2021-06-30,13169.78,13203.85,13233.71,13114.59,3783190000.0,79999490000.0,1.6775,39.76000000000022,0.30203379
2021-07-01,13218.53,13422.83,13537.98,13218.52,5211830000.0,108310870000.0,2.3108,218.97999999999956,1.65845568
2021-07-02,13368.09,12928.56,13368.09,12916.51,4956360000.0,110029450000.0,2.1976,-494.27000000000044,-3.68230843
2021-07-05,12855.68,12825.95,12965.63,12768.32,4281770000.0,99451520000.0,1.898,-102.60999999999876,-0.79366921
2021-07-06,12846.09,12418.85,12847.51,12197.37,4344460000.0,116475620000.0,1.9256,-407.10000000000036,-3.17403389
2021-07-07,12349.64,12665.28,12725.47,12327.66,3363220000.0,86821450000.0,1.4875,246.4300000000003,1.98432222
2021-07-08,12705.96,12415.17,12705.96,12413.17,3680560000.0,86563080000.0,1.6279,-250.11000000000058,-1.97476882
2021-07-09,12354.68,12405.57,12441.42,12143.58,3056280000.0,75590040000.0,1.3517,-9.600000000000364,-0.07732476
2021-07-12,12470.92,12683.75,12728.27,12330.5,3564810000.0,90058140000.0,1.576,278.1800000000003,2.24237983
2021-07-13,12672.37,12733.87,12795.93,12605.71,3305360000.0,76236480000.0,1.4611,50.1200000000008,0.39515128
2021-07-14,12687.08,12859.7,12956.18,12649.98,4537590000.0,102041250000.0,2.0059,125.82999999999993,0.98815207
2021-07-15,12837.1,12871.58,12871.58,12694.67,3945700000.0,87778150000.0,1.7442,11.8799999999992,0.09238163
2021-07-16,12854.78,12729.18,12863.88,12721.08,3497960000.0,90143050000.0,1.5444,-142.39999999999964,-1.10631329
2021-07-19,12746.07,12954.98,12963.83,12746.07,3943050000.0,93518100000.0,1.7409,225.79999999999927,1.77387703
2021-07-20,12960.07,13014.71,13087.3,12940.5,4199620000.0,91940780000.0,1.8538,59.72999999999956,0.46105822
2021-07-21,13045.77,13143.66,13161.36,12991.28,4163510000.0,99901840000.0,1.8372,128.95000000000073,0.99080195
2021-07-22,13137.73,12782.88,13137.76,12750.02,3895630000.0,101163340000.0,1.719,-360.78000000000065,-2.74489754
2021-07-23,12732.56,12421.49,12732.65,12397.39,3755890000.0,96723910000.0,1.6573,-361.3899999999994,-2.82714068
2021-07-26,12327.88,11857.37,12372.72,11640.91,4000800000.0,112391490000.0,1.7654,-564.119999999999,-4.54148415
2021-07-27,11797.44,11487.14,11880.0,11485.53,3443110000.0,97234080000.0,1.5193,-370.2300000000014,-3.12236187
2021-07-28,11418.99,11737.99,11739.42,11329.53,3648600000.0,96336790000.0,1.6098,250.85000000000036,2.18374635
2021-07-29,11930.15,11989.89,12056.89,11923.06,3260000000.0,91512190000.0,1.4383,251.89999999999964,2.1460233
2021-07-30,11912.87,11884.84,11913.17,11623.94,3860150000.0,101274280000.0,1.7032,-105.04999999999927,-0.87615483
2021-08-02,11859.29,12065.76,12094.6,11542.02,4031820000.0,110113370000.0,1.7747,180.92000000000007,1.52227544
2021-08-03,12026.92,12515.65,12546.87,12021.96,5303850000.0,129623820000.0,2.3346,449.8899999999994,3.72865033
2021-08-04,12481.06,12442.93,12492.96,12272.45,4393120000.0,111204690000.0,1.9337,-72.71999999999935,-0.58103255
2021-08-05,12393.67,12363.63,12535.51,12348.42,4288970000.0,112475200000.0,1.8878,-79.30000000000109,-0.6373097
2021-08-06,12268.59,11991.74,12268.63,11906.25,3736640000.0,101769860000.0,1.6441,-371.8899999999994,-3.00793537
2021-08-09,11890.94,12097.42,12121.42,11882.51,3291500000.0,82253900000.0,1.4474,105.68000000000029,0.88127328
2021-08-10,12129.52,12203.51,12204.02,11967.11,3326210000.0,86946170000.0,1.4626,106.09000000000015,0.87696385
2021-08-11,12186.21,11992.99,12186.78,11980.17,3221790000.0,80394920000.0,1.4167,-210.52000000000044,-1.72507746
2021-08-12,11914.36,11848.62,12024.45,11811.48,3102770000.0,76087230000.0,1.3637,-144.36999999999898,-1.20378655
2021-08-13,11852.7,11815.84,11928.52,11731.68,3067920000.0,77257550000.0,1.3484,-32.780000000000655,-0.27665669
2021-08-16,11779.65,11849.96,11915.0,11776.25,3295410000.0,73736440000.0,1.4483,34.11999999999898,0.28876491
2021-08-17,11827.92,11426.08,11861.75,11410.26,3715690000.0,92866180000.0,1.6333,-423.8799999999992,-3.57705849
2021-08-18,11458.51,11467.01,11553.62,11402.76,2890260000.0,71174980000.0,1.2704,40.93000000000029,0.35821559
2021-08-19,11474.28,11508.62,11596.2,11457.9,2913110000.0,71754010000.0,1.2805,41.61000000000058,0.36286704
2021-08-20,11368.84,10956.01,11368.9,10878.77,3395020000.0,106797460000.0,1.4924,-552.6100000000006,-4.80170516
2021-08-23,10976.2,11114.07,11152.55,10862.21,3138110000.0,92620530000.0,1.3791,158.0599999999995,1.44267849
2021-08-24,11163.0,11302.19,11325.84,11116.3,2983680000.0,88395320000.0,1.3101,188.1200000000008,1.69262925
2021-08-25,11296.17,11400.2,11417.75,11220.43,2821730000.0,77540500000.0,1.239,98.01000000000022,0.86717707
