日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-02-16,10207.36,9984.91,10237.23,9922.69,5156340000.0,96445060000.0,2.3573,-219.32999999999993,-2.14940064
2023-02-17,9983.83,9745.35,9983.83,9743.12,3461700000.0,74891040000.0,1.5815,-239.5599999999995,-2.39922042
2023-02-20,9710.82,9826.53,9826.53,9606.58,3222640000.0,74786940000.0,1.4722,81.18000000000029,0.83301267
2023-02-21,9814.78,9889.94,9934.77,9783.69,3448250000.0,76997870000.0,1.5748,63.409999999999854,0.64529391
2023-02-22,9813.48,9822.29,9907.93,9806.34,3520040000.0,67088600000.0,1.6075,-67.64999999999964,-0.68402842
2023-02-23,9826.01,9933.61,9973.81,9826.01,3395070000.0,74294860000.0,1.5496,111.31999999999971,1.1333406
2023-02-24,9929.76,9804.62,9929.76,9777.95,2713950000.0,58388820000.0,1.2387,-128.98999999999978,-1.29852088
2023-02-27,9755.98,9785.74,9912.33,9722.47,3232610000.0,66751490000.0,1.4747,-18.88000000000102,-0.19256228
2023-02-28,9798.63,9824.03,9829.73,9708.87,3226380000.0,61725600000.0,1.4719,38.29000000000087,0.39128364
2023-03-01,9814.06,9810.3,9815.8,9746.05,2975950000.0,63172570000.0,1.3577,-13.730000000001382,-0.13975935
2023-03-02,9812.92,9642.63,9812.96,9622.02,3347780000.0,71884590000.0,1.5274,-167.67000000000007,-1.70912205
2023-03-03,9650.66,9644.81,9690.26,9607.5,2686150000.0,51975580000.0,1.2256,2.180000000000291,0.02260794
2023-03-06,9660.46,9819.88,9824.94,9533.36,3455330000.0,86458480000.0,1.5765,175.0699999999997,1.81517313
2023-03-07,9779.02,9669.77,9783.98,9669.77,3382180000.0,67680550000.0,1.5431,-150.10999999999876,-1.52863375
2023-03-08,9637.09,9611.19,9728.99,9559.54,2559600000.0,56930030000.0,1.1678,-58.57999999999993,-0.60580552
2023-03-09,9621.57,9567.31,9645.13,9558.35,2695360000.0,54292250000.0,1.2297,-43.88000000000102,-0.45655117
2023-03-10,9535.89,9496.25,9582.91,9436.79,2839260000.0,61453650000.0,1.2948,-71.05999999999949,-0.74273751
2023-03-13,9467.2,9409.84,9525.35,9374.83,2792040000.0,61405060000.0,1.2732,-86.40999999999985,-0.90993813
2023-03-14,9403.39,9256.22,9403.39,9092.64,3305950000.0,74983320000.0,1.5076,-153.6200000000008,-1.63254636
2023-03-15,9309.19,9291.09,9440.02,9264.99,2763710000.0,56120130000.0,1.2604,34.8700000000008,0.37671965
2023-03-16,9215.07,9000.3,9230.5,8983.25,3284010000.0,70309700000.0,1.4975,-290.7900000000009,-3.12977272
2023-03-17,9068.51,8936.01,9087.32,8923.87,3078410000.0,69292680000.0,1.4038,-64.28999999999905,-0.71430952
2023-03-20,8912.58,9028.23,9111.25,8848.84,3438170000.0,74398040000.0,1.5678,92.21999999999935,1.03200422
2023-03-21,9038.08,9180.46,9180.46,8987.32,2949400000.0,64605620000.0,1.3449,152.22999999999956,1.68615554
2023-03-22,9234.22,9205.54,9336.32,9166.94,2912330000.0,65057050000.0,1.328,25.080000000001746,0.27318893
2023-03-23,9165.95,9169.4,9212.62,9127.29,2968500000.0,54326840000.0,1.3535,-36.14000000000124,-0.39258968
2023-03-24,9175.72,9220.28,9290.84,9086.53,3468590000.0,67357920000.0,1.5809,50.88000000000102,0.55488909
2023-03-27,9193.56,9314.73,9330.48,9139.53,3755770000.0,81675350000.0,1.7117,94.44999999999891,1.02437236
2023-03-28,9298.37,9202.58,9298.37,9196.85,2987930000.0,59890680000.0,1.3617,-112.14999999999964,-1.20400699
2023-03-29,9231.15,9232.23,9329.32,9211.03,2769490000.0,59365770000.0,1.2609,29.649999999999636,0.32219225
2023-03-30,9226.45,9287.5,9287.5,9171.53,2746410000.0,57824630000.0,1.2504,55.27000000000044,0.59866359
2023-03-31,9306.99,9314.6,9438.93,9298.45,2711020000.0,64505050000.0,1.2343,27.100000000000364,0.29179004
2023-04-03,9314.55,9323.3,9379.6,9237.54,3183010000.0,69854630000.0,1.4492,8.699999999998909,0.09340176
2023-04-04,9320.99,9107.58,9320.99,9029.45,3693380000.0,80807820000.0,1.6813,-215.71999999999935,-2.31377302
2023-04-06,9069.76,9126.64,9137.36,9006.7,2884910000.0,58975150000.0,1.3131,19.05999999999949,0.20927623
2023-04-07,9114.08,9153.12,9227.19,9101.37,2677390000.0,52632120000.0,1.2185,26.480000000001382,0.29013964
2023-04-10,9209.21,9324.32,9324.32,9160.28,4069490000.0,83099870000.0,1.852,171.1999999999989,1.87040048
2023-04-11,9307.13,9263.65,9343.48,9235.96,3562350000.0,72421680000.0,1.6211,-60.67000000000007,-0.65066407
2023-04-12,9247.88,9132.33,9252.66,9105.31,3307430000.0,61807030000.0,1.5063,-131.3199999999997,-1.41758378
2023-04-13,9133.41,9064.84,9166.27,9060.24,3221790000.0,56785600000.0,1.4673,-67.48999999999978,-0.73902279
2023-04-14,9041.49,9162.01,9215.9,9036.05,3139150000.0,67317790000.0,1.4297,97.17000000000007,1.07194391
2023-04-17,9159.73,9254.66,9322.31,9159.73,3174250000.0,67708630000.0,1.4451,92.64999999999964,1.01124098
2023-04-18,9252.04,9312.39,9370.56,9251.97,3267140000.0,74281600000.0,1.4872,57.72999999999956,0.62379385
2023-04-19,9316.64,9224.35,9316.64,9207.7,3094650000.0,65894130000.0,1.4075,-88.03999999999905,-0.94540714
2023-04-20,9207.69,9008.23,9207.69,8987.55,3251490000.0,69182130000.0,1.4788,-216.1200000000008,-2.34292931
2023-04-21,9056.52,8932.92,9140.43,8917.63,3383220000.0,72890650000.0,1.5376,-75.30999999999949,-0.83601329
2023-04-24,8917.02,8774.26,8917.04,8733.36,3031700000.0,65024500000.0,1.3781,-158.65999999999985,-1.77612696
2023-04-25,8775.16,8517.05,8795.52,8459.55,3670130000.0,74958950000.0,1.6602,-257.21000000000095,-2.9314153
2023-04-26,8487.37,8933.09,9022.26,8487.15,4312300000.0,99989090000.0,1.9328,416.0400000000009,4.88478992
2023-04-27,8925.08,8950.76,8984.75,8835.06,3345200000.0,75043950000.0,1.4988,17.670000000000073,0.1978039
2023-04-28,8949.58,8931.96,9022.63,8852.46,3281660000.0,71561600000.0,1.4697,-18.80000000000109,-0.21003803
2023-05-04,8886.63,8870.56,9037.6,8853.42,3647380000.0,67283480000.0,1.6301,-61.399999999999636,-0.68741911
2023-05-05,8840.89,8740.0,8840.89,8656.13,3068640000.0,59495520000.0,1.3713,-130.5599999999995,-1.47183492
2023-05-08,8788.04,8836.28,8895.27,8743.25,3336620000.0,60828850000.0,1.4909,96.28000000000065,1.10160183
2023-05-09,8825.79,8666.95,8825.8,8666.95,3215720000.0,56240120000.0,1.4329,-169.32999999999993,-1.91630415
2023-05-10,8649.57,8879.05,8939.47,8598.42,3751660000.0,75180550000.0,1.6717,212.09999999999854,2.44722769
2023-05-11,8883.45,8993.71,9072.36,8862.25,3522320000.0,72660580000.0,1.5695,114.65999999999985,1.29135437
2023-05-12,8981.31,8848.97,9019.5,8848.85,2777840000.0,53825330000.0,1.2369,-144.73999999999978,-1.60934698
2023-05-15,8891.53,9105.64,9132.01,8891.41,4135770000.0,85030200000.0,1.8415,256.6700000000001,2.90056357
2023-05-16,9110.31,9137.1,9230.61,9097.67,4818850000.0,85129510000.0,2.1447,31.460000000000946,0.34550015
2023-05-17,9158.63,9175.2,9186.29,9068.49,4524270000.0,75821050000.0,2.0136,38.100000000000364,0.41698132
2023-05-18,9177.09,9026.7,9177.09,8977.74,3941070000.0,69971670000.0,1.754,-148.5,-1.61849333
2023-05-19,9010.62,8997.09,9064.31,8956.23,3235150000.0,57989480000.0,1.4397,-29.610000000000582,-0.32802685
2023-05-22,8973.01,9044.61,9095.08,8973.01,3810910000.0,65815110000.0,1.6959,47.52000000000044,0.52817078
2023-05-23,9044.94,8934.53,9093.88,8934.53,3605000000.0,65371700000.0,1.6042,-110.07999999999993,-1.21707846
2023-05-24,8905.76,8984.27,9093.66,8890.37,3771410000.0,74099950000.0,1.6781,49.73999999999978,0.55671647
2023-05-25,8950.95,9050.72,9104.15,8936.85,4437090000.0,89186920000.0,1.9737,66.44999999999891,0.73962604
2023-05-26,9099.36,8950.66,9099.39,8860.93,4222150000.0,76361740000.0,1.8718,-100.05999999999949,-1.1055474
2023-05-29,8959.64,8762.54,8959.64,8742.12,3905330000.0,71260440000.0,1.7314,-188.11999999999898,-2.10174445
2023-05-30,8744.95,8810.2,8861.69,8690.81,3838390000.0,70674200000.0,1.7003,47.659999999999854,0.54390622
2023-05-31,8784.68,8667.72,8784.69,8644.23,3518600000.0,60570270000.0,1.5579,-142.48000000000138,-1.61721641
2023-06-01,8674.19,8659.08,8789.87,8653.09,3310990000.0,61102870000.0,1.4653,-8.639999999999418,-0.09968019
2023-06-02,8676.47,8797.19,8835.91,8676.42,3578090000.0,66974160000.0,1.5835,138.11000000000058,1.59497314
2023-06-05,8783.85,8639.16,8783.85,8595.04,3170690000.0,62943310000.0,1.4032,-158.03000000000065,-1.79636907
2023-06-06,8615.45,8538.09,8616.56,8512.21,3582420000.0,64834730000.0,1.5843,-101.06999999999971,-1.16990541
2023-06-07,8511.34,8347.66,8511.34,8321.47,2868720000.0,61759930000.0,1.2687,-190.4300000000003,-2.23035831
2023-06-08,8394.03,8325.79,8459.93,8323.33,2926560000.0,56238680000.0,1.2942,-21.86999999999898,-0.26198959
2023-06-09,8327.39,8415.26,8415.26,8315.4,3325260000.0,64008880000.0,1.4704,89.46999999999935,1.07461274
2023-06-12,8385.68,8456.6,8503.53,8314.09,3455460000.0,60695390000.0,1.5277,41.340000000000146,0.49125042
2023-06-13,8428.38,8460.38,8487.06,8412.18,3366100000.0,51490490000.0,1.494,3.779999999998836,0.04469882
2023-06-14,8496.3,8374.34,8496.3,8374.34,3269990000.0,53993460000.0,1.4512,-86.03999999999905,-1.0169756
2023-06-15,8390.98,8820.5,8820.5,8385.36,4821550000.0,100890040000.0,2.1391,446.15999999999985,5.32770344
2023-06-16,8851.91,8915.9,8923.88,8797.95,4289350000.0,85130960000.0,1.8917,95.39999999999964,1.08157134
2023-06-19,8907.95,8857.82,8914.66,8807.0,3609720000.0,66278680000.0,1.5914,-58.07999999999993,-0.6514205
2023-06-20,8865.76,8864.56,8927.45,8812.43,3653110000.0,67373910000.0,1.6135,6.739999999999782,0.07609096
2023-06-21,8858.02,8746.04,8965.13,8746.04,3647270000.0,66472920000.0,1.6011,-118.51999999999862,-1.33700939
2023-06-26,8644.36,8744.32,8860.43,8619.82,3622190000.0,69562450000.0,1.59,-1.7200000000011642,-0.01966604
2023-06-27,8738.88,8800.19,8880.56,8723.1,3514510000.0,62768690000.0,1.5423,55.8700000000008,0.63892904
2023-06-28,8783.59,8862.13,8883.42,8749.68,3718000000.0,69216340000.0,1.6316,61.93999999999869,0.70384844
2023-06-29,8842.66,8867.3,8961.78,8840.46,3820390000.0,69675080000.0,1.6765,5.170000000000073,0.05833812
2023-06-30,8872.27,9021.42,9070.02,8848.65,4153640000.0,80138300000.0,1.8227,154.1200000000008,1.73807134
2023-07-03,9070.57,9077.11,9171.96,9051.45,4540690000.0,91761900000.0,1.9926,55.69000000000051,0.61730858
2023-07-04,9068.43,9048.99,9093.34,9013.72,3655810000.0,69298360000.0,1.6034,-28.1200000000008,-0.30979023
2023-07-05,9045.55,8948.1,9076.57,8933.51,3280680000.0,60708140000.0,1.4383,-100.88999999999942,-1.11493106
2023-07-06,8935.89,8876.49,8939.0,8851.45,3166000000.0,55688330000.0,1.3236,-71.61000000000058,-0.80028162
2023-07-07,8852.42,8750.16,8852.51,8749.7,2965070000.0,52295100000.0,1.2383,-126.32999999999993,-1.42319768
2023-07-10,8775.34,8949.6,9015.32,8775.33,3487310000.0,76512260000.0,1.4564,199.4400000000005,2.27927261
2023-07-11,8954.46,8953.48,8954.46,8860.84,3204510000.0,60378440000.0,1.3383,3.8799999999991996,0.04335389
2023-07-12,8968.4,8982.2,9057.83,8889.68,4520800000.0,85270130000.0,1.888,28.720000000001164,0.32076913
2023-07-13,8997.05,9049.61,9120.58,8997.05,4180210000.0,82863400000.0,1.7456,67.40999999999985,0.75048429
2023-07-14,9028.34,8908.22,9028.39,8901.88,3748560000.0,74618710000.0,1.565,-141.39000000000124,-1.56238777
2023-07-17,8860.45,8863.83,8875.48,8817.67,3764300000.0,66553700000.0,1.5716,-44.38999999999942,-0.49830381
2023-07-18,8875.88,8822.02,8875.88,8774.13,3530620000.0,61246000000.0,1.4669,-41.80999999999949,-0.47169226
2023-07-19,8802.67,8703.77,8806.51,8664.68,2977710000.0,55266810000.0,1.2362,-118.25,-1.34039596
2023-07-20,8714.76,8654.07,8797.7,8648.01,3850530000.0,62337280000.0,1.5987,-49.70000000000073,-0.57101693
2023-07-21,8627.23,8574.0,8658.54,8553.59,3516210000.0,53019160000.0,1.4597,-80.06999999999971,-0.9252294
2023-07-24,8517.6,8494.49,8555.78,8462.66,2758590000.0,43783910000.0,1.1451,-79.51000000000022,-0.92733847
2023-07-25,8602.81,8655.53,8659.63,8593.08,3240290000.0,56882640000.0,1.345,161.04000000000087,1.89581717
2023-07-26,8638.16,8647.8,8678.15,8618.6,3354680000.0,49256830000.0,1.3925,-7.730000000001382,-0.08930707
2023-07-27,8685.66,8611.97,8737.45,8604.4,3423030000.0,54140570000.0,1.4208,-35.82999999999993,-0.41432503
2023-07-28,8588.53,8678.71,8687.19,8530.35,3289140000.0,52421230000.0,1.3653,66.73999999999978,0.77496786
2023-07-31,8722.58,8800.39,8849.86,8722.58,4255490000.0,63033530000.0,1.7641,121.68000000000029,1.40205169
2023-08-01,8791.95,8729.89,8791.95,8694.67,4215830000.0,55316640000.0,1.7476,-70.5,-0.80110086
2023-08-02,8742.35,8710.34,8786.48,8693.63,4165500000.0,49965190000.0,1.7268,-19.549999999999272,-0.22394326
2023-08-03,8702.78,8805.35,8826.81,8702.78,4414090000.0,62604000000.0,1.8298,95.01000000000022,1.09077258
2023-08-04,8862.14,8886.98,8938.21,8804.14,4377500000.0,66233050000.0,1.8145,81.6299999999992,0.92705003
2023-08-07,8869.43,8850.89,8898.64,8823.94,3652260000.0,49795370000.0,1.5129,-36.090000000000146,-0.40609971
2023-08-08,8868.28,8797.46,8874.68,8784.63,3100560000.0,48738580000.0,1.2843,-53.43000000000029,-0.60366811
2023-08-09,8760.52,8755.21,8795.12,8734.95,2597700000.0,39714130000.0,1.0759,-42.25,-0.48025225
2023-08-10,8765.03,8800.84,8856.28,8762.39,2333940000.0,40958050000.0,0.9666,45.63000000000102,0.52117539
2023-08-11,8813.19,8604.28,8813.29,8604.28,2632900000.0,42928720000.0,1.0904,-196.5599999999995,-2.23342317
2023-08-14,8531.92,8511.2,8531.98,8396.67,2505370000.0,44838160000.0,1.0366,-93.07999999999993,-1.0817872
2023-08-15,8507.59,8375.63,8526.4,8326.84,2875200000.0,47385010000.0,1.1896,-135.57000000000153,-1.59284237
2023-08-16,8360.4,8295.56,8419.2,8295.56,2837200000.0,42181600000.0,1.1736,-80.06999999999971,-0.95598779
2023-08-17,8296.9,8355.06,8365.1,8217.15,3326290000.0,48417130000.0,1.3759,59.5,0.71725116
2023-08-18,8350.95,8280.51,8441.27,8280.51,3605680000.0,48557980000.0,1.4914,-74.54999999999927,-0.89227366
2023-08-21,8246.32,8116.55,8261.73,8116.55,2982180000.0,48094430000.0,1.2334,-163.96000000000004,-1.98007128
2023-08-22,8156.52,8044.83,8176.56,7907.12,3515150000.0,57990820000.0,1.4527,-71.72000000000025,-0.88362666
2023-08-23,8024.46,7839.55,8024.46,7839.55,2746640000.0,45317250000.0,1.135,-205.27999999999975,-2.55170091
2023-08-24,7869.63,7915.17,7999.34,7827.55,2807350000.0,50094400000.0,1.1599,75.61999999999989,0.96459618
2023-08-25,7876.77,7833.51,7923.18,7808.94,2795250000.0,44075810000.0,1.1552,-81.65999999999985,-1.03168978
2023-08-28,8304.85,7907.88,8304.85,7891.65,4150140000.0,67445270000.0,1.7148,74.36999999999989,0.94938284
2023-08-29,7899.74,8142.76,8181.07,7899.74,3663850000.0,66198890000.0,1.5136,234.8800000000001,2.97020187
2023-08-30,8153.35,8139.32,8241.03,8113.87,3269220000.0,56569870000.0,1.3501,-3.4400000000005093,-0.04224612
2023-08-31,8127.34,8067.49,8127.42,8055.1,2775730000.0,45987660000.0,1.1462,-71.82999999999993,-0.88250616
2023-09-01,8074.67,8062.85,8114.7,8031.61,2098220000.0,35508460000.0,0.8664,-4.639999999999418,-0.05751479
2023-09-04,8096.01,8130.81,8130.85,7997.95,2897710000.0,45957370000.0,1.1966,67.96000000000004,0.84287814
2023-09-05,8111.07,8148.73,8182.04,8072.7,2937940000.0,53225700000.0,1.2132,17.919999999999163,0.22039625
2023-09-06,8115.92,8103.91,8121.86,8056.5,2880720000.0,51359520000.0,1.1896,-44.81999999999971,-0.55002436
2023-09-07,8083.39,7882.66,8083.39,7882.66,2748990000.0,47595950000.0,1.1352,-221.25,-2.73016359
2023-09-08,7854.93,7807.99,7880.28,7777.09,2315260000.0,40032400000.0,0.9555,-74.67000000000007,-0.94726907
2023-09-11,7811.43,7850.65,7895.44,7759.87,2811740000.0,46459470000.0,1.16,42.659999999999854,0.5463634
2023-09-12,7844.7,7830.41,7886.56,7799.09,2233960000.0,38508030000.0,0.9216,-20.23999999999978,-0.25781305
2023-09-13,7811.11,7731.37,7831.89,7690.98,2326970000.0,36567010000.0,0.9594,-99.03999999999996,-1.26481244
2023-09-14,7703.12,7644.3,7711.43,7611.0,2165390000.0,35828090000.0,0.8926,-87.06999999999971,-1.12619109
2023-09-15,7640.36,7562.77,7640.37,7534.09,2386570000.0,42236660000.0,0.9823,-81.52999999999975,-1.06654632
2023-09-18,7531.06,7652.39,7713.42,7527.3,2404810000.0,42998400000.0,0.9897,89.61999999999989,1.18501554
2023-09-19,7640.38,7563.16,7640.38,7544.09,2215380000.0,34990430000.0,0.9076,-89.23000000000047,-1.16604094
2023-09-20,7561.27,7473.38,7561.27,7473.38,1891900000.0,30951860000.0,0.7748,-89.77999999999975,-1.18706995
2023-09-21,7458.32,7395.65,7485.64,7394.42,1980840000.0,33347260000.0,0.8101,-77.73000000000047,-1.04009163
2023-09-22,7383.32,7541.79,7543.57,7383.32,2428080000.0,42349230000.0,0.9929,146.14000000000033,1.97602645
2023-09-25,7545.99,7510.14,7546.22,7466.78,2302150000.0,42971490000.0,0.8891,-31.649999999999636,-0.41966165
2023-09-26,7490.78,7441.0,7515.38,7441.0,2224100000.0,43323050000.0,0.859,-69.14000000000033,-0.92062199
2023-09-27,7448.29,7587.86,7677.18,7446.7,3611790000.0,74860970000.0,1.3948,146.85999999999967,1.97365945
2023-09-28,7597.44,7607.06,7655.52,7581.67,2893730000.0,55160040000.0,1.1175,19.200000000000728,0.25303577
2023-10-09,7589.66,7539.28,7600.09,7504.4,3208290000.0,56290920000.0,1.2391,-67.78000000000065,-0.8910144
2023-10-10,7561.86,7476.16,7588.71,7475.77,3164790000.0,50526670000.0,1.2222,-63.11999999999989,-0.83721522
2023-10-11,7527.35,7464.88,7565.12,7442.75,3085190000.0,52767920000.0,1.1915,-11.279999999999745,-0.1508796
2023-10-12,7488.2,7600.0,7616.01,7469.26,3655400000.0,68029030000.0,1.4118,135.1199999999999,1.81007598
2023-10-13,7543.87,7461.55,7544.09,7422.65,2950570000.0,55432110000.0,1.1395,-138.44999999999982,-1.82171053
2023-10-16,7453.26,7306.26,7453.29,7274.67,3068960000.0,53335180000.0,1.1851,-155.28999999999996,-2.08120297
2023-10-17,7326.84,7335.8,7389.24,7291.25,2788160000.0,50838520000.0,1.0767,29.539999999999964,0.40431082
2023-10-18,7306.83,7229.62,7307.08,7225.94,2781640000.0,45876800000.0,1.0742,-106.18000000000029,-1.44742223
2023-10-19,7188.2,7153.81,7234.2,7145.54,2852040000.0,49221490000.0,1.1014,-75.80999999999949,-1.04860283
2023-10-20,7097.16,7203.73,7271.08,7097.14,3410590000.0,67021500000.0,1.317,49.91999999999916,0.69780998
2023-10-23,7174.97,6990.61,7175.03,6958.16,3395380000.0,57088020000.0,1.3112,-213.1199999999999,-2.95846735
2023-10-24,7011.12,7029.81,7058.52,6961.58,3136740000.0,54450730000.0,1.2113,39.20000000000073,0.56075221
2023-10-25,7076.17,7016.99,7136.97,7010.49,3150570000.0,55077630000.0,1.2166,-12.820000000000618,-0.18236624
2023-10-26,6946.39,6991.34,6994.84,6816.86,3605350000.0,68068100000.0,1.3922,-25.649999999999636,-0.36554135
2023-10-27,6954.7,7225.14,7253.22,6935.5,4347960000.0,85371850000.0,1.679,233.80000000000018,3.34413718
2023-10-30,7207.89,7303.88,7323.13,7195.41,4015730000.0,77117740000.0,1.5441,78.73999999999978,1.08980587
2023-10-31,7268.47,7196.38,7272.18,7159.52,3458000000.0,60301160000.0,1.3295,-107.5,-1.47182046
2023-11-01,7199.38,7167.65,7232.78,7118.48,3122040000.0,54452620000.0,1.2003,-28.730000000000473,-0.3992285
2023-11-02,7171.44,7034.86,7180.82,7034.86,2913590000.0,48219630000.0,1.1202,-132.78999999999996,-1.85262952
2023-11-03,7047.66,7151.79,7182.47,7047.28,3275310000.0,56665660000.0,1.2593,116.93000000000029,1.66215106
2023-11-06,7187.02,7393.02,7397.7,7186.99,4300670000.0,81310510000.0,1.6535,241.23000000000047,3.37300172
2023-11-07,7375.29,7362.38,7381.88,7309.69,3332350000.0,59001130000.0,1.2812,-30.640000000000327,-0.41444498
2023-11-08,7351.78,7363.89,7405.72,7315.98,3609580000.0,60580620000.0,1.3878,1.5100000000002183,0.02050967
2023-11-09,7350.2,7425.14,7474.79,7348.85,4124440000.0,72547830000.0,1.5853,61.25,0.83176147
2023-11-10,7377.51,7342.99,7377.62,7313.93,2961030000.0,49216600000.0,1.1381,-82.15000000000055,-1.10637645
2023-11-13,7385.07,7369.08,7397.6,7331.93,3135660000.0,49928310000.0,1.204,26.090000000000146,0.35530486
2023-11-14,7373.88,7335.15,7411.39,7304.0,3098430000.0,53076440000.0,1.1897,-33.93000000000029,-0.4604374
2023-11-15,7432.51,7431.2,7477.65,7413.93,4367430000.0,76045520000.0,1.6769,96.05000000000018,1.30944834
2023-11-16,7415.39,7264.96,7415.39,7264.96,3569400000.0,59964250000.0,1.3705,-166.23999999999978,-2.23705458
2023-11-17,7235.49,7293.82,7307.82,7232.64,3136350000.0,49409850000.0,1.2041,28.859999999999673,0.39724926
