日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2024-01-26,1926.91,1927.42,1945.21,1920.21,2210800000.0,14970160000.0,1.7771,-4.759999999999991,-0.24635386
2024-01-29,1928.03,1885.6,1932.65,1885.6,1920840000.0,14420730000.0,1.5441,-41.820000000000164,-2.16973986
2024-01-30,1868.49,1830.85,1879.1,1829.56,1811900000.0,11331770000.0,1.4565,-54.75,-2.90358507
2024-01-31,1816.47,1757.64,1823.6,1756.38,1979100000.0,12243050000.0,1.5909,-73.20999999999981,-3.99868913
2024-02-01,1742.97,1740.26,1766.87,1705.73,1755130000.0,10956930000.0,1.4109,-17.38000000000011,-0.98882593
2024-02-02,1736.27,1684.72,1756.2,1641.88,2125380000.0,12891670000.0,1.7085,-55.539999999999964,-3.19147714
2024-02-05,1664.4,1592.68,1664.4,1567.9,2397270000.0,12670440000.0,1.927,-92.03999999999996,-5.46322238
2024-02-06,1560.73,1650.05,1670.68,1534.76,2551930000.0,13470930000.0,2.0514,57.36999999999989,3.60210463
2024-02-07,1650.38,1664.81,1687.09,1644.16,2598330000.0,14755720000.0,2.0887,14.759999999999991,0.89451835
2024-02-08,1676.98,1722.97,1725.93,1676.02,2443780000.0,14675610000.0,1.9645,58.16000000000008,3.49349175
2024-02-19,1764.0,1750.09,1767.11,1727.94,2184360000.0,14950430000.0,1.756,27.11999999999989,1.57402625
2024-02-20,1748.17,1755.67,1758.27,1731.41,1845320000.0,10739240000.0,1.4834,5.580000000000155,0.31884075
2024-02-21,1742.84,1782.21,1820.83,1741.25,2176730000.0,14606480000.0,1.7498,26.539999999999964,1.51167361
2024-02-22,1772.79,1802.96,1802.96,1771.64,1697470000.0,10744730000.0,1.3512,20.75,1.16428479
2024-02-23,1804.87,1828.74,1830.35,1791.25,1967750000.0,12050950000.0,1.5653,25.779999999999973,1.42987088
2024-02-26,1827.0,1824.81,1845.4,1808.66,1959720000.0,12403380000.0,1.5589,-3.9300000000000637,-0.21490206
2024-02-27,1816.67,1861.98,1861.98,1815.82,1923680000.0,11783940000.0,1.5303,37.17000000000007,2.03692439
2024-02-28,1860.17,1783.5,1887.86,1783.5,2742530000.0,17072510000.0,2.1816,-78.48000000000002,-4.21486804
2024-02-29,1768.31,1832.42,1832.42,1768.31,1866850000.0,12092360000.0,1.485,48.92000000000007,2.74292122
2024-03-01,1832.92,1846.02,1848.31,1822.25,1877330000.0,11901740000.0,1.4934,13.599999999999909,0.74218793
2024-03-04,1841.66,1838.64,1845.88,1813.36,1790790000.0,12029850000.0,1.4245,-7.379999999999882,-0.39977898
2024-03-05,1829.42,1815.33,1829.42,1810.96,1621600000.0,10971720000.0,1.29,-23.310000000000173,-1.26778488
2024-03-06,1807.62,1820.26,1829.16,1798.99,1435300000.0,9557450000.0,1.1418,4.930000000000064,0.27157597
2024-03-07,1824.82,1799.84,1839.01,1799.84,1885440000.0,11752780000.0,1.5023,-20.420000000000073,-1.12181776
2024-03-08,1794.91,1798.88,1804.54,1778.48,1323220000.0,8524840000.0,1.0546,-0.959999999999809,-0.05333807
2024-03-11,1797.37,1842.36,1842.36,1797.13,1419490000.0,10467740000.0,1.1313,43.47999999999979,2.4170595
2024-03-12,1842.5,1869.17,1869.17,1839.26,1638460000.0,12216690000.0,1.3058,26.810000000000173,1.45519877
2024-03-13,1867.69,1863.22,1875.67,1850.85,1476390000.0,10516900000.0,1.1766,-5.9500000000000455,-0.31832311
2024-03-14,1858.63,1856.48,1878.48,1843.9,1515560000.0,10564160000.0,1.2078,-6.740000000000009,-0.36173935
2024-03-15,1853.55,1883.79,1885.28,1853.04,1490060000.0,10669750000.0,1.1875,27.309999999999945,1.47106352
2024-03-18,1885.46,1903.41,1903.41,1883.04,1647860000.0,11492970000.0,1.3133,19.62000000000012,1.04151737
2024-03-19,1901.85,1881.99,1906.02,1881.99,1598820000.0,10663530000.0,1.2743,-21.420000000000073,-1.12534872
2024-03-20,1879.01,1900.6,1900.64,1876.2,1385960000.0,9796200000.0,1.1047,18.6099999999999,0.98884691
2024-03-21,1902.21,1899.24,1909.86,1886.28,1668610000.0,11605860000.0,1.33,-1.3599999999999,-0.07155635
2024-03-22,1890.66,1876.82,1890.67,1852.41,1820000000.0,12988420000.0,1.4506,-22.420000000000073,-1.18047219
2024-03-25,1872.52,1842.27,1878.79,1842.27,1617950000.0,12050790000.0,1.2896,-34.549999999999955,-1.84087979
2024-03-26,1839.5,1843.92,1851.75,1821.56,1415670000.0,10344670000.0,1.1284,1.650000000000091,0.08956342
2024-03-27,1841.94,1797.33,1841.95,1797.33,1521420000.0,9870550000.0,1.2126,-46.590000000000146,-2.52668229
2024-03-28,1794.01,1831.46,1846.68,1793.92,1425090000.0,10618150000.0,1.1358,34.13000000000011,1.89892785
2024-03-29,1832.82,1839.24,1839.3,1816.82,1260770000.0,9085840000.0,1.0048,7.779999999999973,0.4247977
2024-04-01,1844.27,1882.43,1882.43,1844.27,1477130000.0,11135730000.0,1.1772,43.190000000000055,2.34825254
2024-04-02,1879.68,1876.47,1884.15,1867.99,1818830000.0,11296080000.0,1.4495,-5.960000000000036,-0.31661204
2024-04-03,1872.95,1880.4,1881.56,1863.92,2137930000.0,12798960000.0,1.7038,3.9300000000000637,0.2094358
2024-04-08,1878.36,1834.94,1878.36,1834.94,2098660000.0,13799710000.0,1.6725,-45.460000000000036,-2.41757073
2024-04-09,1830.87,1852.46,1853.62,1830.75,1713640000.0,11427520000.0,1.3656,17.519999999999982,0.95479961
2024-04-10,1849.01,1822.59,1849.44,1805.04,1910730000.0,13538170000.0,1.5227,-29.87000000000012,-1.61245047
2024-04-11,1807.51,1819.74,1831.65,1804.69,1685630000.0,11887070000.0,1.3433,-2.849999999999909,-0.15637088
2024-04-12,1819.15,1803.13,1825.45,1801.19,1876680000.0,12665620000.0,1.4956,-16.6099999999999,-0.91276776
2024-04-15,1787.95,1756.89,1787.95,1729.92,2355110000.0,14913000000.0,1.8769,-46.24000000000001,-2.56442963
2024-04-16,1739.58,1673.84,1739.58,1673.45,1977110000.0,11874280000.0,1.5756,-83.05000000000018,-4.72710301
2024-04-17,1675.94,1731.95,1731.95,1675.94,1876890000.0,12065100000.0,1.4957,58.11000000000013,3.47165798
2024-04-18,1729.06,1723.44,1741.39,1712.93,1623970000.0,10906110000.0,1.2942,-8.509999999999991,-0.49135368
2024-04-19,1714.21,1694.81,1719.42,1689.88,1530500000.0,11685500000.0,1.2197,-28.63000000000011,-1.66121246
2024-04-22,1684.91,1683.4,1698.35,1671.22,1318120000.0,9115350000.0,1.0504,-11.409999999999854,-0.67323181
2024-04-23,1680.42,1677.28,1690.02,1672.16,1160040000.0,8343350000.0,0.9245,-6.120000000000118,-0.36354996
2024-04-24,1680.15,1695.78,1695.78,1674.19,1149240000.0,8155030000.0,0.9159,18.5,1.10297625
2024-04-25,1687.27,1702.11,1712.66,1680.69,1232650000.0,7953890000.0,0.9823,6.329999999999927,0.37327955
2024-04-26,1700.59,1734.73,1734.73,1700.59,1572170000.0,10903780000.0,1.2529,32.62000000000012,1.91644488
2024-04-29,1737.94,1783.01,1784.26,1737.94,1845510000.0,12374930000.0,1.4708,48.27999999999997,2.78314205
2024-04-30,1782.33,1776.42,1783.24,1762.11,1576860000.0,10755160000.0,1.2561,-6.589999999999918,-0.36959972
2024-05-06,1787.6,1799.61,1807.22,1787.6,1510670000.0,11983900000.0,1.2034,23.189999999999827,1.30543453
2024-05-07,1795.56,1797.14,1801.08,1787.78,1184370000.0,9211470000.0,0.9435,-2.4699999999998,-0.13725196
2024-05-08,1792.5,1764.75,1792.5,1764.43,1443570000.0,9790720000.0,1.15,-32.3900000000001,-1.80230811
2024-05-09,1763.29,1785.55,1791.89,1763.29,1391510000.0,8976640000.0,1.1085,20.799999999999955,1.1786372
2024-05-10,1786.07,1778.81,1790.72,1767.46,1550930000.0,9210780000.0,1.2355,-6.740000000000009,-0.37747473
2024-05-13,1767.38,1752.92,1767.38,1744.83,1495400000.0,8732070000.0,1.1913,-25.889999999999873,-1.45546742
2024-05-14,1752.03,1761.49,1767.35,1749.21,1330840000.0,8312650000.0,1.0602,8.569999999999936,0.48889852
2024-05-15,1759.47,1757.14,1766.56,1749.34,1337340000.0,7327450000.0,1.0653,-4.349999999999909,-0.24695003
2024-05-16,1759.71,1767.02,1779.87,1758.97,1821470000.0,10366630000.0,1.451,9.879999999999882,0.56227734
2024-05-17,1768.46,1790.9,1790.9,1761.78,1748600000.0,11592040000.0,1.3929,23.88000000000011,1.35142783
2024-05-20,1794.82,1790.6,1801.73,1786.76,1626110000.0,12469620000.0,1.2954,-0.3000000000001819,-0.01675135
2024-05-21,1783.94,1782.77,1790.04,1776.96,1518360000.0,10385860000.0,1.2089,-7.829999999999927,-0.43728359
2024-05-22,1782.07,1787.6,1793.95,1782.07,1335980000.0,9129070000.0,1.0637,4.829999999999927,0.2709267
2024-05-23,1780.09,1742.83,1780.18,1740.59,1623990000.0,9996860000.0,1.293,-44.76999999999998,-2.50447527
2024-05-24,1739.42,1719.57,1747.44,1719.57,1420360000.0,8144600000.0,1.1309,-23.25999999999999,-1.33461095
2024-05-27,1732.13,1735.97,1737.1,1707.65,1599640000.0,10622280000.0,1.2736,16.40000000000009,0.9537268
2024-05-28,1727.68,1710.06,1727.79,1707.78,1638210000.0,10063390000.0,1.3044,-25.910000000000082,-1.49253731
2024-05-29,1705.07,1715.6,1720.37,1705.07,1462110000.0,8330630000.0,1.1676,5.539999999999964,0.32396524
2024-05-30,1706.59,1691.14,1709.62,1688.59,996970000.0,7143230000.0,0.7962,-24.45999999999981,-1.42574027
2024-05-31,1694.63,1694.16,1705.1,1693.8,2033070000.0,9047270000.0,1.6236,3.019999999999982,0.17857776
2024-06-03,1692.16,1668.91,1692.16,1658.2,2243690000.0,10501950000.0,1.7918,-25.25,-1.49041413
2024-06-04,1663.56,1687.07,1687.73,1651.01,2083930000.0,10568410000.0,1.664,18.159999999999854,1.08813537
2024-06-05,1681.88,1666.34,1687.17,1666.34,2228070000.0,10579750000.0,1.7791,-20.730000000000018,-1.22875755
2024-06-06,1669.06,1624.59,1673.65,1622.44,2284830000.0,10924650000.0,1.8242,-41.75,-2.50549108
2024-06-07,1637.47,1652.35,1657.39,1630.0,1884570000.0,9492450000.0,1.5046,27.75999999999999,1.70873882
2024-06-11,1642.0,1636.84,1642.6,1623.04,1660570000.0,8885000000.0,1.325,-15.509999999999991,-0.93866312
2024-06-12,1638.03,1649.15,1651.6,1635.45,1461830000.0,8255960000.0,1.1665,12.310000000000173,0.75205885
2024-06-13,1646.75,1630.12,1648.63,1626.93,1505860000.0,8031490000.0,1.2013,-19.0300000000002,-1.15392778
2024-06-14,1620.26,1623.56,1626.32,1605.68,1415000000.0,8464760000.0,1.1288,-6.559999999999945,-0.40242436
2024-06-17,1612.18,1604.09,1616.88,1600.28,1310080000.0,6921580000.0,1.0451,-19.470000000000027,-1.19921654
2024-06-18,1603.92,1613.5,1613.5,1603.92,1216080000.0,6919370000.0,0.9701,9.410000000000082,0.58662544
2024-06-19,1610.61,1591.84,1610.61,1591.84,1426390000.0,7303730000.0,1.1378,-21.660000000000082,-1.3424233
2024-06-20,1586.33,1548.43,1586.34,1547.51,1906560000.0,8397800000.0,1.5208,-43.409999999999854,-2.72703287
2024-06-21,1541.63,1539.75,1554.81,1535.53,1423730000.0,6105210000.0,1.1356,-8.680000000000064,-0.5605678
2024-06-24,1525.45,1497.13,1534.72,1489.38,1541890000.0,6980610000.0,1.2299,-42.61999999999989,-2.76798182
2024-06-25,1492.2,1498.05,1511.5,1489.91,1587240000.0,6788440000.0,1.2661,0.9199999999998454,0.06145091
2024-06-26,1492.71,1524.3,1526.64,1491.79,2193360000.0,7527100000.0,1.7495,26.25,1.75227796
2024-06-27,1513.24,1489.15,1514.71,1489.15,1651960000.0,6336650000.0,1.3178,-35.149999999999864,-2.30597651
2024-06-28,1485.02,1485.06,1502.87,1479.97,2008310000.0,6653190000.0,1.602,-4.0900000000001455,-0.27465333
2024-07-01,1482.29,1500.42,1501.18,1474.58,1865030000.0,6467950000.0,1.4878,15.360000000000127,1.03430164
2024-07-02,1499.63,1504.5,1515.95,1493.65,1745250000.0,6737560000.0,1.3904,4.079999999999927,0.27192386
2024-07-03,1506.09,1556.38,1565.74,1506.02,1983620000.0,12751120000.0,1.5803,51.88000000000011,3.4483217
2024-07-04,1544.41,1501.18,1544.41,1499.18,2687940000.0,11181530000.0,2.1414,-55.200000000000045,-3.54669168
2024-07-05,1496.69,1521.1,1526.97,1489.75,1993390000.0,9517560000.0,1.5881,19.919999999999845,1.32695613
2024-07-08,1510.07,1476.52,1512.92,1473.65,1911880000.0,8222530000.0,1.5231,-44.57999999999993,-2.93077378
2024-07-09,1472.7,1482.03,1486.02,1444.67,1993020000.0,8180830000.0,1.5878,5.509999999999991,0.37317476
2024-07-10,1470.58,1463.96,1484.24,1458.74,1830170000.0,7173290000.0,1.4581,-18.069999999999936,-1.21927356
2024-07-11,1488.14,1523.87,1523.87,1484.26,1960900000.0,9975000000.0,1.5622,59.909999999999854,4.09232493
2024-07-12,1523.91,1524.9,1544.43,1521.46,1977180000.0,10042190000.0,1.5732,1.0300000000002,0.06759107
2024-07-15,1513.5,1508.26,1516.03,1502.97,1834050000.0,7499030000.0,1.4593,-16.6400000000001,-1.0912191
2024-07-16,1507.0,1512.31,1516.6,1505.67,1683360000.0,7415620000.0,1.3394,4.0499999999999545,0.26852134
2024-07-17,1509.26,1535.6,1551.77,1509.26,2300200000.0,11634610000.0,1.8301,23.289999999999964,1.54002817
2024-07-18,1525.12,1537.62,1537.62,1513.21,1755510000.0,9141390000.0,1.3968,2.019999999999982,0.13154467
2024-07-19,1526.61,1528.42,1533.99,1514.6,1445890000.0,8039180000.0,1.1505,-9.199999999999818,-0.59832729
2024-07-22,1523.99,1516.87,1523.99,1506.82,1289770000.0,7478890000.0,1.0263,-11.550000000000182,-0.75568234
2024-07-23,1515.15,1494.03,1531.99,1494.03,1595800000.0,7553940000.0,1.2698,-22.839999999999918,-1.5057322
2024-07-24,1488.35,1469.83,1496.08,1468.01,1541200000.0,7204930000.0,1.2263,-24.200000000000045,-1.61978006
2024-07-25,1460.47,1480.62,1493.22,1460.46,1216670000.0,6663150000.0,0.968,10.789999999999964,0.7340985
2024-07-26,1480.07,1497.91,1498.91,1480.07,1191790000.0,5851280000.0,0.9481,17.29000000000019,1.16775405
2024-07-29,1498.11,1491.55,1498.11,1483.97,1221640000.0,5833480000.0,0.9718,-6.360000000000127,-0.4245916
2024-07-30,1488.54,1504.73,1507.26,1488.54,1599100000.0,7332260000.0,1.2721,13.180000000000064,0.88364453
2024-07-31,1504.96,1559.28,1560.26,1504.96,1881840000.0,10570420000.0,1.4794,54.549999999999955,3.62523509
2024-08-01,1555.3,1543.38,1559.5,1537.79,1619510000.0,7864760000.0,1.2732,-15.899999999999864,-1.0197014
2024-08-02,1534.84,1534.12,1550.66,1532.4,1602140000.0,7432160000.0,1.2679,-9.260000000000218,-0.59998186
2024-08-05,1534.97,1525.75,1558.14,1522.93,2309620000.0,10623810000.0,1.8062,-8.36999999999989,-0.54558965
2024-08-06,1539.7,1557.14,1557.64,1532.84,2253180000.0,11017240000.0,1.762,31.3900000000001,2.05734884
2024-08-07,1553.31,1550.82,1557.66,1534.18,2177430000.0,9808930000.0,1.7028,-6.320000000000164,-0.4058723
2024-08-08,1542.55,1563.34,1571.35,1539.66,2530540000.0,10564970000.0,1.9789,12.519999999999982,0.80731484
2024-08-09,1564.67,1535.54,1564.67,1535.54,2657840000.0,10385150000.0,2.0784,-27.799999999999955,-1.77824402
2024-08-12,1527.8,1507.1,1529.39,1501.79,1929810000.0,7446580000.0,1.5084,-28.440000000000055,-1.85211717
2024-08-13,1503.12,1507.52,1507.52,1491.75,1473670000.0,5826300000.0,1.1519,0.42000000000007276,0.02786809
2024-08-14,1508.8,1496.97,1508.83,1495.33,1361910000.0,6011140000.0,1.0645,-10.549999999999955,-0.69982488
2024-08-15,1494.38,1513.92,1522.69,1492.56,1565370000.0,7691430000.0,1.2236,16.950000000000045,1.13228722
2024-08-16,1513.53,1500.47,1514.3,1499.61,1642300000.0,7660910000.0,1.3042,-13.450000000000045,-0.88842211
2024-08-19,1495.47,1511.13,1514.03,1493.79,1572840000.0,8218710000.0,1.249,10.660000000000082,0.71044406
2024-08-20,1507.5,1489.8,1508.31,1487.3,1574540000.0,8343530000.0,1.2504,-21.330000000000155,-1.41152647
2024-08-21,1485.44,1476.42,1487.31,1474.87,1354950000.0,6929680000.0,1.076,-13.379999999999882,-0.89810713
2024-08-22,1476.0,1453.37,1478.33,1452.29,1246810000.0,6610010000.0,0.9902,-23.050000000000182,-1.56120887
2024-08-23,1450.29,1454.66,1464.72,1443.19,1193350000.0,6233690000.0,0.9477,1.290000000000191,0.08875923
2024-08-26,1454.22,1468.21,1472.58,1452.78,1274100000.0,6501930000.0,1.0118,13.549999999999955,0.93148915
2024-08-27,1465.21,1450.72,1468.3,1448.79,1243000000.0,5905750000.0,0.9871,-17.49000000000001,-1.19124648
2024-08-28,1476.05,1471.27,1480.09,1463.77,1772030000.0,8616910000.0,1.4072,20.549999999999955,1.41653799
2024-08-29,1456.12,1473.38,1474.49,1446.21,1856040000.0,8642470000.0,1.4735,2.1100000000001273,0.14341351
2024-08-30,1466.99,1502.54,1523.19,1466.99,2255100000.0,11424970000.0,1.7903,29.159999999999854,1.97912283
2024-09-02,1494.22,1474.44,1498.82,1474.3,1785130000.0,8687950000.0,1.4171,-28.09999999999991,-1.87016652
2024-09-03,1475.02,1485.92,1493.0,1474.94,1407530000.0,6808180000.0,1.1173,11.480000000000018,0.77860069
2024-09-04,1477.26,1473.71,1486.64,1471.63,1339550000.0,6424130000.0,1.0634,-12.210000000000036,-0.82171315
2024-09-05,1474.69,1496.74,1496.87,1474.67,1615600000.0,8347330000.0,1.2825,23.029999999999973,1.56272265
2024-09-06,1496.45,1483.68,1503.23,1482.13,1917490000.0,9863170000.0,1.5221,-13.059999999999945,-0.87256304
2024-09-09,1475.67,1484.9,1498.51,1470.6,1894890000.0,8738320000.0,1.5042,1.2200000000000273,0.08222797
2024-09-10,1488.67,1481.91,1488.67,1462.72,2178820000.0,10349490000.0,1.7296,-2.990000000000009,-0.20136036
2024-09-11,1469.5,1462.14,1470.12,1455.33,1767460000.0,7529150000.0,1.4012,-19.769999999999982,-1.33408911
2024-09-12,1460.92,1456.36,1474.61,1456.31,1603470000.0,7092830000.0,1.2712,-5.7800000000002,-0.39531098
2024-09-13,1456.84,1452.7,1466.12,1450.75,1779610000.0,7639380000.0,1.4109,-3.6599999999998545,-0.25131149
2024-09-18,1447.1,1442.73,1449.41,1426.61,1522360000.0,6788770000.0,1.2303,-9.970000000000027,-0.68630825
2024-09-19,1448.34,1482.36,1488.09,1448.18,2111930000.0,9935210000.0,1.7068,39.62999999999988,2.74687571
2024-09-20,1476.61,1487.68,1487.8,1471.99,2058890000.0,8956410000.0,1.6639,5.320000000000164,0.35888718
2024-09-23,1484.58,1483.02,1489.08,1477.54,2118080000.0,8499950000.0,1.7117,-4.660000000000082,-0.31323941
2024-09-24,1496.7,1543.06,1543.56,1495.0,2791410000.0,13862740000.0,2.2559,60.039999999999964,4.04849564
2024-09-25,1562.02,1575.17,1599.26,1548.86,3351400000.0,17303280000.0,2.7084,32.11000000000013,2.0809301
2024-09-26,1576.44,1653.38,1653.38,1576.44,4136760000.0,21036890000.0,3.3431,78.21000000000004,4.96517836
2024-09-27,1695.65,1734.6,1736.29,1684.79,3472440000.0,20574300000.0,2.8062,81.2199999999998,4.91236134
2024-09-30,1831.5,1893.41,1898.43,1790.44,5317590000.0,33939600000.0,4.2939,158.81000000000017,9.15542488
2024-10-08,2082.85,2003.92,2082.85,1902.42,7309530000.0,50604000000.0,5.9023,110.50999999999999,5.83655944
2024-10-09,1933.88,1814.82,1933.88,1814.82,4908180000.0,31928720000.0,3.9626,-189.10000000000014,-9.43650445
2024-10-10,1801.97,1820.02,1855.63,1757.53,4180160000.0,25498840000.0,3.3738,5.2000000000000455,0.28652979
2024-10-11,1808.43,1777.2,1829.0,1760.9,3551490000.0,21673150000.0,2.8653,-42.819999999999936,-2.3527214
2024-10-14,1782.39,1794.56,1795.9,1735.5,3507030000.0,23126800000.0,2.8294,17.3599999999999,0.97681747
2024-10-15,1780.61,1775.21,1818.28,1773.7,3560940000.0,23282060000.0,2.8729,-19.34999999999991,-1.07825874
2024-10-16,1739.27,1746.23,1770.02,1730.18,2915590000.0,18936260000.0,2.3522,-28.980000000000018,-1.63248292
2024-10-17,1751.5,1731.43,1768.67,1729.21,2752750000.0,17291630000.0,2.2128,-14.799999999999955,-0.84754013
2024-10-18,1725.95,1775.89,1804.34,1717.67,3330470000.0,22274470000.0,2.6772,44.460000000000036,2.56781966
2024-10-21,1782.86,1796.9,1803.95,1770.52,3408550000.0,22209120000.0,2.7399,21.00999999999999,1.18306877
2024-10-22,1791.83,1828.11,1829.82,1784.08,3440410000.0,21658890000.0,2.7655,31.20999999999981,1.73688018
2024-10-23,1836.18,1836.85,1850.24,1827.41,3619150000.0,23594890000.0,2.9092,8.740000000000009,0.47808939
2024-10-24,1833.17,1827.28,1839.57,1821.82,3058990000.0,18406450000.0,2.4589,-9.569999999999936,-0.52100063
2024-10-25,1835.51,1869.92,1876.86,1835.51,3362130000.0,21616210000.0,2.7019,42.6400000000001,2.33352305
2024-10-28,1878.3,1950.74,1950.74,1878.3,3692360000.0,25200700000.0,2.9672,80.81999999999994,4.32211004
2024-10-29,1972.22,1941.91,1972.22,1940.47,6095310000.0,37180610000.0,4.8982,-8.829999999999927,-0.45264874
2024-10-30,1928.75,1956.0,1964.38,1928.75,5230480000.0,30860720000.0,4.2025,14.089999999999918,0.72557431
2024-10-31,1951.75,1969.51,1985.21,1945.81,4814020000.0,32633000000.0,3.8676,13.509999999999991,0.6906953
2024-11-01,1970.74,1955.21,1987.28,1936.39,6215080000.0,38796800000.0,4.9932,-14.299999999999955,-0.72606892
2024-11-04,1955.09,1979.84,1979.89,1943.61,4651390000.0,28842980000.0,3.7368,24.62999999999988,1.25971123
2024-11-05,1979.36,2044.63,2049.2,1977.84,5128900000.0,34324300000.0,4.1204,64.79000000000019,3.27248667
2024-11-06,2049.11,2070.66,2091.03,2033.69,6181210000.0,38256890000.0,4.9656,26.029999999999745,1.27309097
2024-11-07,2051.58,2164.52,2164.52,2049.86,5645730000.0,42126460000.0,4.5354,93.86000000000013,4.53285426
2024-11-08,2195.99,2160.76,2197.2,2152.28,6046140000.0,44150960000.0,4.8571,-3.7599999999997635,-0.17371057
2024-11-11,2128.53,2150.18,2150.18,2103.56,5868690000.0,36821720000.0,4.7142,-10.580000000000382,-0.48964253
2024-11-12,2149.02,2169.32,2200.22,2144.13,5836410000.0,37494010000.0,4.6883,19.140000000000327,0.89015803
2024-11-13,2169.89,2167.68,2198.76,2150.25,6162210000.0,36500470000.0,4.9943,-1.6400000000003274,-0.07559973
2024-11-14,2154.43,2087.93,2154.43,2086.22,5277290000.0,30548030000.0,4.2771,-79.75,-3.67904857
2024-11-15,2074.91,2040.92,2103.49,2040.92,4360180000.0,27808480000.0,3.5338,-47.00999999999976,-2.25151226
