日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-09-17,8380.93,8439.25,8476.14,8366.88,898110000.0,10666600000.0,1.4819,54.56999999999971,0.65082985
2020-09-18,8477.48,8513.37,8554.9,8432.07,897630000.0,11199670000.0,1.4804,74.1200000000008,0.8782771
2020-09-21,8523.65,8527.8,8597.76,8496.75,907180000.0,13004160000.0,1.4866,14.429999999998472,0.1694981
2020-09-22,8460.59,8443.07,8514.84,8415.19,840590000.0,9462970000.0,1.3774,-84.72999999999956,-0.99357396
2020-09-23,8455.48,8517.71,8527.27,8419.04,806700000.0,9265950000.0,1.3219,74.63999999999942,0.88403863
2020-09-24,8453.14,8361.33,8469.1,8332.86,866770000.0,10081720000.0,1.4191,-156.3799999999992,-1.83593947
2020-09-25,8379.39,8307.02,8405.78,8279.58,701090000.0,8953040000.0,1.1439,-54.30999999999949,-0.64953781
2020-09-28,8314.81,8269.5,8361.21,8266.15,624810000.0,8980960000.0,1.0195,-37.52000000000044,-0.45166618
2020-09-29,8305.94,8380.91,8429.91,8303.92,566040000.0,8413570000.0,0.9236,111.40999999999985,1.34723986
2020-09-30,8413.9,8380.47,8458.73,8367.68,573590000.0,7757880000.0,0.9359,-0.4400000000005093,-0.00525003
2020-10-09,8505.35,8562.43,8615.05,8505.35,750070000.0,11562190000.0,1.2238,181.96000000000095,2.17123861
2020-10-12,8555.98,8706.98,8706.98,8552.59,913350000.0,12866220000.0,1.4902,144.54999999999927,1.68818898
2020-10-13,8707.02,8822.71,8822.72,8665.32,922500000.0,11869470000.0,1.5051,115.72999999999956,1.3291635
2020-10-14,8844.62,8856.88,8911.83,8821.15,914120000.0,15676200000.0,1.4911,34.17000000000007,0.38729597
2020-10-15,8866.79,8894.72,8970.81,8862.06,870240000.0,13535140000.0,1.4195,37.840000000000146,0.42723849
2020-10-16,8883.64,8789.51,8929.52,8775.38,743430000.0,11141470000.0,1.2124,-105.20999999999913,-1.18283656
2020-10-19,8825.15,8755.47,8929.4,8731.51,755050000.0,10521080000.0,1.2313,-34.04000000000087,-0.38727984
2020-10-20,8741.21,8857.7,8866.86,8739.45,705090000.0,9438490000.0,1.1498,102.23000000000138,1.16761293
2020-10-21,8855.9,8931.67,8966.97,8837.39,776310000.0,11505150000.0,1.266,73.96999999999935,0.83509263
2020-10-22,8911.85,8986.78,9002.78,8802.65,683880000.0,10463970000.0,1.1153,55.11000000000058,0.61701787
2020-10-23,8954.75,8779.15,8994.11,8777.32,683410000.0,9696620000.0,1.1145,-207.63000000000102,-2.31039371
2020-10-26,8765.7,8854.48,8871.11,8635.44,726490000.0,9587800000.0,1.1841,75.32999999999993,0.85805573
2020-10-27,8810.9,8771.24,8839.75,8761.97,941000000.0,11740140000.0,1.5337,-83.23999999999978,-0.94008908
2020-10-28,8779.82,8876.6,8898.98,8776.45,972460000.0,12898050000.0,1.585,105.36000000000058,1.20119846
2020-10-29,8781.4,9161.6,9229.11,8781.4,1123230000.0,17211000000.0,1.8307,285.0,3.21068878
2020-10-30,9265.12,8989.39,9288.22,8971.9,1182190000.0,19681630000.0,1.9268,-172.21000000000095,-1.8796935
2020-11-02,9048.64,9415.33,9508.79,9048.64,1201960000.0,21596370000.0,1.959,425.9400000000005,4.73825254
2020-11-03,9436.38,9406.71,9436.38,9266.78,1078060000.0,16696350000.0,1.7571,-8.6200000000008,-0.09155282
2020-11-04,9425.39,9724.99,9780.02,9425.32,1274480000.0,22761940000.0,2.0772,318.28000000000065,3.38354217
2020-11-05,9784.59,9812.72,9978.89,9735.86,1282120000.0,21282860000.0,2.0897,87.72999999999956,0.9021089
2020-11-06,9844.9,10145.54,10198.73,9764.21,1253100000.0,23905350000.0,2.0422,332.8200000000015,3.39172013
2020-11-09,10246.93,10236.91,10484.51,10166.09,1328350000.0,25036990000.0,2.1648,91.36999999999898,0.90059277
2020-11-10,10153.85,10072.89,10153.86,9928.16,1042030000.0,17885780000.0,1.6982,-164.02000000000044,-1.6022413
2020-11-11,9983.9,9940.68,10086.06,9881.78,934600000.0,15720060000.0,1.5231,-132.20999999999913,-1.31253295
2020-11-12,10055.65,10127.14,10139.34,10002.66,1065100000.0,16147030000.0,1.7358,186.45999999999913,1.87572681
2020-11-13,10081.7,10100.38,10118.9,9961.67,927420000.0,13996940000.0,1.5114,-26.76000000000022,-0.26424045
2020-11-16,10229.72,10081.26,10232.76,9909.52,986430000.0,15595620000.0,1.6076,-19.11999999999898,-0.18929981
2020-11-17,10088.77,10169.7,10297.38,10088.77,1114500000.0,17681280000.0,1.8163,88.44000000000051,0.87727129
2020-11-18,10145.85,10013.95,10210.57,9942.72,982060000.0,15778950000.0,1.6004,-155.75,-1.53151027
2020-11-19,10054.04,10347.69,10404.44,10054.02,1076170000.0,17283410000.0,1.7538,333.7399999999998,3.33275081
2020-11-20,10355.26,10259.84,10383.96,10242.15,916370000.0,15889290000.0,1.4934,-87.85000000000036,-0.84898175
2020-11-23,10202.36,10381.88,10393.8,10118.78,912330000.0,16497720000.0,1.4868,122.03999999999905,1.18949223
2020-11-24,10385.08,10100.5,10385.13,9999.73,883130000.0,17137300000.0,1.4392,-281.3799999999992,-2.7102991
2020-11-25,10113.12,9980.02,10161.5,9967.04,834460000.0,13311880000.0,1.3599,-120.47999999999956,-1.19281224
2020-11-26,9978.65,9810.16,10021.0,9738.51,786220000.0,14582520000.0,1.2813,-169.86000000000058,-1.7020006
2020-11-27,9835.45,9887.34,9964.94,9812.69,658160000.0,10719890000.0,1.0726,77.18000000000029,0.78673538
2020-11-30,9881.75,9776.2,9955.61,9767.79,758920000.0,12845370000.0,1.2368,-111.13999999999942,-1.1240637
2020-12-01,9748.1,9906.25,9906.25,9746.4,830700000.0,11817200000.0,1.3538,130.04999999999927,1.33027148
2020-12-02,9985.62,10111.18,10153.58,9977.74,1120300000.0,17947220000.0,1.8257,204.9300000000003,2.06869401
2020-12-03,10076.79,10031.55,10076.81,9913.19,886490000.0,13489860000.0,1.4447,-79.63000000000102,-0.78754408
2020-12-04,9986.34,10002.26,10002.26,9883.9,661870000.0,11413130000.0,1.0786,-29.289999999999054,-0.29197881
2020-12-07,10024.21,9926.6,10024.21,9901.53,726910000.0,10512760000.0,1.1846,-75.65999999999985,-0.75642905
2020-12-08,9940.55,9776.56,9940.55,9726.2,724590000.0,13694940000.0,1.1806,-150.04000000000087,-1.51149437
2020-12-09,9742.19,9444.18,9748.04,9444.13,894280000.0,16249850000.0,1.4571,-332.3799999999992,-3.39976433
2020-12-10,9452.66,9502.41,9560.81,9452.66,938010000.0,12929410000.0,1.5277,58.22999999999956,0.61657021
2020-12-11,9584.64,9479.15,9584.8,9382.56,1189130000.0,13779020000.0,1.9367,-23.26000000000022,-0.24478001
2020-12-14,9562.01,9447.66,9562.06,9375.59,950610000.0,12324300000.0,1.5483,-31.48999999999978,-0.33220278
2020-12-15,9429.79,9454.25,9488.28,9311.39,992210000.0,15179190000.0,1.616,6.5900000000001455,0.06975272
2020-12-16,9473.55,9550.77,9615.46,9464.91,1003050000.0,16270380000.0,1.6337,96.52000000000044,1.02091652
2020-12-17,9584.15,9717.25,9740.47,9566.74,1059500000.0,16078360000.0,1.7256,166.47999999999956,1.74310553
2020-12-18,9693.65,9691.1,9749.06,9628.47,948760000.0,13525080000.0,1.5447,-26.149999999999636,-0.26910906
2020-12-21,9702.75,9657.85,9702.75,9527.87,984520000.0,16088470000.0,1.603,-33.25,-0.34309831
2020-12-22,9622.42,9629.98,9760.66,9538.29,1070820000.0,16015170000.0,1.7435,-27.8700000000008,-0.28857354
2020-12-23,9630.84,9780.23,9854.67,9630.84,1053490000.0,16612220000.0,1.7153,150.25,1.56023169
2020-12-24,9800.08,9806.64,9820.19,9705.0,1041380000.0,13221170000.0,1.6956,26.409999999999854,0.27003455
2020-12-25,9789.08,9816.71,9861.8,9714.7,1089240000.0,14008370000.0,1.7735,10.069999999999709,0.10268553
2020-12-28,9801.72,9992.62,10085.13,9801.72,930220000.0,15813920000.0,1.5145,175.91000000000167,1.79194455
2020-12-29,9987.08,9913.78,9987.23,9852.63,1085380000.0,14141870000.0,1.7672,-78.84000000000015,-0.78898227
2020-12-30,9915.11,9977.88,9992.05,9878.1,882110000.0,12344190000.0,1.4362,64.09999999999854,0.64657477
2020-12-31,9967.31,10197.01,10231.81,9967.29,1075360000.0,15226160000.0,1.7508,219.13000000000102,2.1961579
2021-01-04,10239.28,10342.01,10428.25,10239.28,1232420000.0,19517770000.0,1.9998,145.0,1.42198546
2021-01-05,10270.52,10625.13,10642.8,10249.57,1222500000.0,21521250000.0,1.9837,283.119999999999,2.73757229
2021-01-06,10734.72,10527.54,10823.83,10450.76,1195710000.0,19331820000.0,1.9395,-97.58999999999833,-0.91848288
2021-01-07,10566.09,10733.27,10777.53,10553.38,1139240000.0,19684420000.0,1.8479,205.72999999999956,1.95420773
2021-01-08,10695.09,10681.27,10783.62,10551.96,1121080000.0,18464630000.0,1.8173,-52.0,-0.48447491
2021-01-11,10665.27,10431.85,10729.93,10363.17,1250710000.0,20230830000.0,2.0274,-249.42000000000007,-2.33511558
2021-01-12,10385.48,10774.83,10791.49,10385.47,1130120000.0,18989050000.0,1.832,342.97999999999956,3.28781568
2021-01-13,10838.62,10776.8,10930.02,10662.99,1263460000.0,20540210000.0,2.0481,1.9699999999993452,0.01828335
2021-01-14,10773.47,10488.9,10831.21,10466.31,1014200000.0,17296350000.0,1.644,-287.89999999999964,-2.67147947
2021-01-15,10422.61,10490.82,10508.26,10277.77,905020000.0,15920520000.0,1.4648,1.9200000000000728,0.01830507
2021-01-18,10445.75,10586.79,10649.75,10403.26,994570000.0,16263080000.0,1.6098,95.97000000000116,0.9147998
2021-01-19,10611.99,10282.61,10642.92,10236.64,1053650000.0,18448620000.0,1.7054,-304.1800000000003,-2.8732033
2021-01-20,10313.38,10272.86,10389.09,10211.85,792520000.0,16037420000.0,1.2827,-9.75,-0.09482028
2021-01-21,10316.36,10508.06,10592.09,10316.26,987830000.0,17694660000.0,1.5989,235.1999999999989,2.28952794
2021-01-22,10507.04,10471.83,10553.71,10302.07,962590000.0,16729520000.0,1.558,-36.22999999999956,-0.34478296
2021-01-25,10490.18,10539.81,10608.11,10354.94,1075660000.0,19331280000.0,1.741,67.97999999999956,0.6491702
2021-01-26,10473.85,10211.95,10473.88,10182.62,1065460000.0,18596500000.0,1.7245,-327.85999999999876,-3.11068226
2021-01-27,10160.93,10250.14,10334.84,10090.91,954350000.0,16591180000.0,1.5447,38.18999999999869,0.37397363
2021-01-28,10109.49,9918.55,10132.55,9891.22,997290000.0,16065300000.0,1.6142,-331.59000000000015,-3.23498021
2021-01-29,9956.67,9881.23,10034.1,9830.62,964390000.0,15974220000.0,1.5608,-37.31999999999971,-0.37626468
2021-02-01,9889.91,9978.73,9987.17,9814.25,872270000.0,13640040000.0,1.4117,97.5,0.98671926
2021-02-02,9956.95,10201.65,10212.57,9956.95,779540000.0,15287900000.0,1.2616,222.92000000000007,2.23395162
2021-02-03,10281.08,10091.18,10302.34,10019.1,819330000.0,15111320000.0,1.326,-110.46999999999935,-1.08286405
2021-02-04,9985.25,10013.74,10058.8,9921.3,864980000.0,14020990000.0,1.3997,-77.44000000000051,-0.76740282
2021-02-05,10033.82,10096.83,10171.26,9968.93,855440000.0,14917890000.0,1.3843,83.09000000000015,0.82975991
2021-02-08,10115.57,10102.83,10136.77,9947.51,721110000.0,13710030000.0,1.1669,6.0,0.05942459
2021-02-09,10153.71,10361.09,10361.09,10057.06,719360000.0,16129680000.0,1.1596,258.2600000000002,2.55631343
2021-02-10,10411.33,10668.61,10716.17,10371.81,683860000.0,16480360000.0,1.1024,307.52000000000044,2.9680275
2021-02-18,10741.84,10244.45,10741.84,10176.88,884380000.0,22120250000.0,1.4257,-424.15999999999985,-3.97577566
2021-02-19,10072.68,10256.08,10285.39,10072.57,828110000.0,17988340000.0,1.335,11.6299999999992,0.11352488
2021-02-22,10191.64,9667.11,10191.64,9667.11,1105170000.0,24277400000.0,1.7816,-588.9699999999993,-5.74264241
2021-02-23,9574.2,9651.64,9740.18,9574.2,796260000.0,17301900000.0,1.2836,-15.470000000001164,-0.16002714
2021-02-24,9931.79,9822.05,10051.86,9701.19,830350000.0,21095790000.0,1.3385,170.40999999999985,1.76560667
2021-02-25,9849.78,9859.69,9957.98,9784.33,787220000.0,16056100000.0,1.269,37.64000000000124,0.38321939
2021-02-26,9681.2,9730.02,9851.37,9651.26,714970000.0,15947640000.0,1.1525,-129.67000000000007,-1.31515291
2021-03-01,9762.52,9866.25,9931.55,9750.67,672670000.0,13155970000.0,1.0843,136.22999999999956,1.4000999
2021-03-02,9983.04,9882.09,10065.15,9811.3,695040000.0,14355060000.0,1.1204,15.840000000000146,0.16054732
2021-03-03,9842.41,9860.23,9871.85,9747.27,685280000.0,11674050000.0,1.1047,-21.860000000000582,-0.22120827
2021-03-04,9763.2,9557.03,9763.4,9522.31,740100000.0,14134330000.0,1.193,-303.1999999999989,-3.07497898
2021-03-05,9386.7,9525.26,9584.36,9308.4,731900000.0,11950950000.0,1.1798,-31.770000000000437,-0.33242545
2021-03-08,9537.43,9231.92,9626.87,9227.45,838650000.0,15196690000.0,1.3519,-293.34000000000015,-3.07960098
2021-03-09,9177.53,9087.0,9288.93,8978.18,839930000.0,15953440000.0,1.354,-144.92000000000007,-1.56977097
2021-03-10,9229.57,9203.54,9255.01,9096.14,661020000.0,11714050000.0,1.0656,116.54000000000087,1.28249147
2021-03-11,9226.6,9337.98,9357.37,9193.03,623780000.0,11185700000.0,1.0055,134.4399999999987,1.46074228
2021-03-12,9339.06,9349.12,9433.59,9311.01,629530000.0,10447810000.0,1.0148,11.140000000001237,0.11929775
2021-03-15,9296.23,9088.21,9296.25,9015.97,682110000.0,11758770000.0,1.0996,-260.9100000000017,-2.79074394
2021-03-16,9146.85,9220.47,9251.44,9146.85,700630000.0,12555120000.0,1.1294,132.26000000000022,1.45529208
2021-03-17,9225.26,9434.22,9449.72,9173.45,657290000.0,13788210000.0,1.0595,213.75,2.31821154
2021-03-18,9497.61,9566.25,9575.85,9439.04,560160000.0,10848120000.0,0.903,132.03000000000065,1.39947977
2021-03-19,9436.81,9343.07,9483.79,9296.63,600730000.0,11382270000.0,0.9684,-223.1800000000003,-2.3329936
2021-03-22,9338.16,9343.54,9405.42,9246.88,671940000.0,10654390000.0,1.0832,0.47000000000116415,0.00503047
2021-03-23,9343.1,9256.81,9368.08,9224.35,643600000.0,11167930000.0,1.0375,-86.73000000000138,-0.92823491
2021-03-24,9251.44,9230.38,9332.31,9208.65,605580000.0,9261840000.0,0.9762,-26.43000000000029,-0.28551953
2021-03-25,9159.39,9171.36,9199.09,9078.52,519390000.0,8446860000.0,0.8372,-59.01999999999862,-0.6394103
2021-03-26,9253.9,9303.38,9330.25,9138.65,588960000.0,10620210000.0,0.9494,132.01999999999862,1.43948117
2021-03-29,9327.46,9321.03,9368.71,9258.72,694910000.0,11581340000.0,1.1202,17.650000000001455,0.189716
2021-03-30,9346.86,9341.41,9380.92,9252.59,624720000.0,10710830000.0,1.007,20.3799999999992,0.21864536
2021-03-31,9384.24,9408.8,9463.89,9333.01,618620000.0,12010200000.0,0.9966,67.38999999999942,0.72141144
2021-04-01,9407.24,9609.82,9633.22,9379.01,639300000.0,11293210000.0,1.0299,201.02000000000044,2.1365105
2021-04-02,9630.52,9696.63,9785.96,9573.03,594630000.0,10365560000.0,0.9571,86.80999999999949,0.90334678
2021-04-06,9712.76,9529.68,9731.88,9505.27,582150000.0,9633830000.0,0.937,-166.9499999999989,-1.72173219
2021-04-07,9552.42,9489.57,9552.71,9377.23,608070000.0,10369670000.0,0.9788,-40.11000000000058,-0.42089556
2021-04-08,9470.49,9496.63,9518.14,9425.44,622960000.0,8808770000.0,1.0027,7.059999999999491,0.07439747
2021-04-09,9522.88,9380.25,9522.95,9337.83,617240000.0,10250840000.0,0.9914,-116.3799999999992,-1.22548736
2021-04-12,9359.63,9204.49,9419.28,9166.35,643000000.0,9862930000.0,1.0327,-175.76000000000022,-1.87372405
2021-04-13,9187.52,9108.1,9227.14,9070.42,561350000.0,8656210000.0,0.9016,-96.38999999999942,-1.04720631
2021-04-14,9143.85,9250.01,9267.0,9143.85,560740000.0,8048490000.0,0.9006,141.90999999999985,1.5580637
2021-04-15,9287.92,9268.77,9356.9,9214.84,631110000.0,9832280000.0,1.0136,18.76000000000022,0.20281059
2021-04-16,9333.27,9283.39,9337.49,9202.8,634220000.0,8547810000.0,1.0186,14.619999999998981,0.15773398
2021-04-19,9304.85,9424.34,9460.12,9244.28,748830000.0,10762070000.0,1.2027,140.95000000000073,1.51830312
2021-04-20,9390.98,9369.13,9394.3,9309.34,765840000.0,10920050000.0,1.23,-55.210000000000946,-0.58582352
2021-04-21,9286.97,9307.65,9341.29,9279.29,872020000.0,10369690000.0,1.4005,-61.47999999999956,-0.65619753
2021-04-22,9317.32,9309.54,9342.34,9246.38,703070000.0,9983300000.0,1.1292,1.890000000001237,0.02030588
2021-04-23,9322.14,9494.24,9502.15,9316.42,687730000.0,11886180000.0,1.1045,184.6999999999989,1.98398632
2021-04-26,9523.02,9243.93,9538.08,9243.93,758370000.0,13377140000.0,1.2179,-250.3099999999995,-2.63644062
2021-04-27,9238.42,9243.85,9319.33,9167.02,669950000.0,10640750000.0,1.0741,-0.07999999999992724,-0.00086543
2021-04-28,9282.29,9344.09,9344.09,9234.11,694300000.0,11158570000.0,1.1132,100.23999999999978,1.08439665
2021-04-29,9422.33,9484.01,9569.94,9346.27,731800000.0,15690340000.0,1.1733,139.92000000000007,1.49741708
2021-04-30,9585.78,9338.27,9585.89,9300.33,786360000.0,15857570000.0,1.2607,-145.73999999999978,-1.53669176
2021-05-06,9216.22,9208.58,9350.92,9174.83,739280000.0,13613500000.0,1.1852,-129.6900000000005,-1.38880114
2021-05-07,9218.11,8984.75,9218.2,8970.61,710900000.0,13169790000.0,1.1395,-223.82999999999993,-2.43066792
2021-05-10,9016.06,9112.5,9141.33,9003.59,737670000.0,13298790000.0,1.1825,127.75,1.4218537
2021-05-11,9052.21,9132.06,9150.18,8998.82,848160000.0,10769840000.0,1.3596,19.55999999999949,0.21465021
2021-05-12,9153.88,9056.16,9153.88,8958.47,956520000.0,13588560000.0,1.5333,-75.89999999999964,-0.83113777
2021-05-13,8949.39,8829.36,8957.74,8815.94,910080000.0,14507800000.0,1.4588,-226.79999999999927,-2.50437271
2021-05-14,8831.32,8937.57,8940.3,8718.55,1068380000.0,14310490000.0,1.7126,108.20999999999913,1.22557014
2021-05-17,8979.11,9079.77,9140.87,8967.99,1191780000.0,15507000000.0,1.9104,142.20000000000073,1.59103649
2021-05-18,9139.55,9054.42,9149.25,9017.07,835810000.0,10728560000.0,1.3398,-25.350000000000364,-0.27919209
2021-05-19,9012.0,8979.74,9012.44,8931.73,765450000.0,10415990000.0,1.227,-74.68000000000029,-0.82479054
2021-05-20,9081.34,9199.31,9209.93,9024.09,838450000.0,16799300000.0,1.3441,219.5699999999997,2.44517102
2021-05-21,9240.0,9214.78,9369.1,9178.76,702090000.0,13714240000.0,1.1255,15.470000000001164,0.16816479
2021-05-24,9251.85,9230.05,9270.93,9145.37,654420000.0,11893600000.0,1.049,15.269999999998618,0.16571204
2021-05-25,9237.09,9257.19,9272.09,9170.19,836690000.0,17678050000.0,1.3412,27.140000000001237,0.29403958
2021-05-26,9290.18,9362.86,9396.59,9227.67,781060000.0,13232410000.0,1.2521,105.67000000000007,1.1414911
2021-05-27,9501.81,9439.78,9517.34,9411.05,793990000.0,15526020000.0,1.2728,76.92000000000007,0.82154384
2021-05-28,9410.19,9312.58,9410.19,9269.01,730160000.0,14490950000.0,1.1705,-127.20000000000073,-1.34748903
2021-05-31,9325.09,9208.79,9325.09,9109.64,739020000.0,15416070000.0,1.184,-103.78999999999905,-1.11451392
2021-06-01,9182.09,9172.35,9182.14,9080.48,791150000.0,14722130000.0,1.2675,-36.44000000000051,-0.39570888
2021-06-02,9146.94,9129.92,9146.99,9065.73,736730000.0,12655050000.0,1.1803,-42.43000000000029,-0.46258592
2021-06-03,9134.83,9034.56,9134.93,9017.55,654440000.0,12670290000.0,1.0484,-95.36000000000058,-1.04447794
2021-06-04,8997.91,9035.87,9093.19,8948.6,643820000.0,10899580000.0,1.0307,1.3100000000013097,0.01449988
2021-06-07,9039.62,8955.25,9039.62,8930.41,653480000.0,11981400000.0,1.0461,-80.6200000000008,-0.89222178
2021-06-08,8950.63,8908.2,8995.34,8873.08,676260000.0,12254380000.0,1.0826,-47.04999999999927,-0.52539013
2021-06-09,8916.56,8875.51,8916.56,8851.94,907340000.0,11104470000.0,1.4526,-32.69000000000051,-0.36696527
2021-06-10,8874.61,8867.29,8892.58,8841.15,937340000.0,13103670000.0,1.5006,-8.219999999999345,-0.0926144
2021-06-11,8876.46,8751.02,8876.46,8714.87,842630000.0,14415800000.0,1.349,-116.27000000000044,-1.31122361
2021-06-15,8744.96,8693.59,8768.5,8582.44,868560000.0,14661810000.0,1.3905,-57.43000000000029,-0.65626636
2021-06-16,8726.21,8745.4,8792.82,8673.66,755940000.0,12257900000.0,1.2102,51.80999999999949,0.59595633
2021-06-17,8744.82,8643.39,8744.82,8627.4,794610000.0,12200430000.0,1.2719,-102.01000000000022,-1.16644179
2021-06-18,8642.84,8630.72,8668.82,8532.15,886410000.0,15509790000.0,1.4187,-12.670000000000073,-0.146586
2021-06-21,8563.82,8458.12,8563.82,8421.61,1052990000.0,19446660000.0,1.6882,-172.59999999999854,-1.99983315
2021-06-22,8472.75,8419.77,8552.3,8384.85,1195970000.0,19495400000.0,1.9129,-38.350000000000364,-0.45341045
2021-06-23,8427.63,8635.77,8635.77,8426.86,1081020000.0,18678080000.0,1.7286,216.0,2.56539074
2021-06-24,8709.6,8632.87,8709.6,8600.18,1015140000.0,15394010000.0,1.6232,-2.899999999999636,-0.03358126
2021-06-25,8645.52,8687.61,8705.89,8583.91,1071990000.0,16412850000.0,1.7146,54.73999999999978,0.63408808
2021-06-28,8762.98,8725.19,8794.74,8688.31,998580000.0,14813650000.0,1.5953,37.57999999999993,0.43257006
2021-06-29,8756.59,8554.94,8756.63,8543.96,1082410000.0,15929920000.0,1.7292,-170.25,-1.95124691
2021-06-30,8561.52,8607.78,8612.44,8553.78,917600000.0,13294370000.0,1.4626,52.840000000000146,0.61765483
2021-07-01,8617.77,8674.7,8733.14,8517.6,1075110000.0,14825200000.0,1.7137,66.92000000000007,0.77743623
2021-07-02,8594.54,8491.3,8594.62,8457.28,886460000.0,14370310000.0,1.4129,-183.40000000000146,-2.11419415
