日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-03-22,3978.65,3969.48,4004.77,3953.13,2084340000.0,26129790000.0,1.335,6.75,0.17033712
2018-03-23,3844.74,3765.87,3864.86,3707.03,4443710000.0,48489390000.0,2.8462,-203.61000000000013,-5.12938722
2018-03-26,3712.01,3845.42,3845.96,3712.01,3037710000.0,36223550000.0,1.9456,79.55000000000018,2.11239368
2018-03-27,3879.03,3944.63,3944.63,3867.8,2886340000.0,36040500000.0,1.8487,99.21000000000004,2.57995225
2018-03-28,3882.07,3875.99,3907.09,3870.52,2273910000.0,28835600000.0,1.4564,-68.64000000000033,-1.74008716
2018-03-29,3875.03,3882.53,3897.9,3836.38,2349020000.0,28947470000.0,1.5045,6.540000000000418,0.16873109
2018-03-30,3885.03,3903.72,3903.84,3877.7,2051190000.0,25610900000.0,1.3138,21.1899999999996,0.54577814
2018-04-02,3913.42,3903.87,3922.38,3886.51,2717530000.0,35899650000.0,1.7404,0.15000000000009095,0.00384249
2018-04-03,3852.18,3851.79,3870.96,3824.93,2423790000.0,30349550000.0,1.5523,-52.07999999999993,-1.33406082
2018-04-04,3852.45,3825.81,3868.65,3825.81,2191690000.0,27598350000.0,1.4036,-25.980000000000018,-0.6744916
2018-04-09,3808.52,3849.63,3867.28,3808.52,2248210000.0,27795370000.0,1.4398,23.820000000000164,0.62261325
2018-04-10,3872.36,3921.26,3921.26,3871.93,2648500000.0,31299240000.0,1.6957,71.63000000000011,1.8606983
2018-04-11,3956.65,3961.84,3962.11,3922.57,2949830000.0,33518740000.0,1.8887,40.57999999999993,1.03487144
2018-04-12,3947.5,3911.5,3949.05,3907.85,2908640000.0,36236220000.0,1.8623,-50.340000000000146,-1.27062173
2018-04-13,3905.76,3888.06,3917.64,3873.69,2187260000.0,28607110000.0,1.4003,-23.440000000000055,-0.5992586
2018-04-16,3875.55,3842.34,3897.81,3827.21,2246430000.0,27783150000.0,1.4376,-45.7199999999998,-1.17590778
2018-04-17,3850.65,3759.98,3854.7,3746.17,2684750000.0,32562850000.0,1.7159,-82.36000000000013,-2.14348548
2018-04-18,3778.29,3774.52,3783.22,3669.74,2435140000.0,30607860000.0,1.5564,14.539999999999964,0.38670418
2018-04-19,3796.78,3863.76,3876.92,3796.78,3808430000.0,38227940000.0,2.4341,89.24000000000024,2.36427413
2018-04-20,3823.57,3769.8,3825.97,3761.33,2855550000.0,30557300000.0,1.8248,-93.96000000000004,-2.43182806
2018-04-23,3744.84,3726.86,3763.07,3687.24,1993020000.0,23326960000.0,1.2736,-42.940000000000055,-1.13905247
2018-04-24,3701.32,3780.35,3781.43,3699.91,2415320000.0,27522130000.0,1.542,53.48999999999978,1.43525649
2018-04-25,3756.54,3758.77,3781.49,3745.43,1636630000.0,20125450000.0,1.0445,-21.579999999999927,-0.57084661
2018-04-26,3756.67,3674.88,3758.07,3671.89,1712860000.0,20584580000.0,1.0931,-83.88999999999987,-2.23184712
2018-04-27,3686.98,3687.63,3692.97,3659.75,1462690000.0,17790220000.0,0.932,12.75,0.3469501
2018-05-02,3696.62,3677.13,3703.59,3659.96,1601460000.0,19612390000.0,1.0203,-10.5,-0.28473572
2018-05-03,3669.01,3687.35,3690.68,3616.22,1756550000.0,23186540000.0,1.1191,10.2199999999998,0.27793415
2018-05-04,3671.07,3678.89,3698.85,3668.83,1456630000.0,20670530000.0,0.928,-8.460000000000036,-0.22943306
2018-05-07,3679.06,3752.65,3752.69,3678.25,1644640000.0,23695650000.0,1.0477,73.76000000000022,2.00495258
2018-05-08,3752.43,3769.33,3771.54,3749.05,1708920000.0,22747180000.0,1.0886,16.679999999999836,0.4444859
2018-05-09,3761.5,3761.18,3772.58,3745.63,1452280000.0,21240980000.0,0.9251,-8.150000000000091,-0.2162188
2018-05-10,3766.9,3773.11,3781.55,3754.04,1377680000.0,19812960000.0,0.8776,11.930000000000291,0.31718769
2018-05-11,3783.87,3823.94,3848.41,3783.7,2284950000.0,32598110000.0,1.459,50.82999999999993,1.34716454
2018-05-14,3824.29,3825.91,3868.7,3812.3,2031800000.0,30198560000.0,1.2971,1.9699999999998,0.05151754
2018-05-15,3830.68,3839.78,3839.8,3787.61,1801250000.0,24747650000.0,1.1499,13.870000000000346,0.36252813
2018-05-16,3817.26,3795.73,3826.26,3793.22,1659490000.0,24065550000.0,1.052,-44.05000000000018,-1.14720114
2018-05-17,3794.67,3771.87,3806.69,3761.01,1346590000.0,19981770000.0,0.8536,-23.860000000000127,-0.62860109
2018-05-18,3771.68,3796.74,3799.96,3754.09,1508410000.0,20307500000.0,0.9562,24.86999999999989,0.65935464
2018-05-21,3823.71,3820.47,3837.44,3809.75,1812390000.0,25088720000.0,1.1489,23.730000000000018,0.62500988
2018-05-22,3813.07,3830.39,3831.46,3781.84,1685940000.0,24770610000.0,1.0688,9.920000000000073,0.25965392
2018-05-23,3815.12,3753.06,3815.25,3753.06,1668730000.0,23399490000.0,1.0578,-77.32999999999993,-2.01885448
2018-05-24,3749.96,3747.84,3769.34,3743.79,1225760000.0,17572950000.0,0.7746,-5.2199999999998,-0.13908651
2018-05-25,3742.51,3685.76,3748.88,3678.55,1688690000.0,21734450000.0,1.0671,-62.07999999999993,-1.65642077
2018-05-28,3680.41,3650.22,3687.25,3644.98,1397410000.0,17926110000.0,0.883,-35.54000000000042,-0.96425161
2018-05-29,3647.07,3638.43,3662.29,3627.63,1304570000.0,16254500000.0,0.823,-11.789999999999964,-0.32299423
2018-05-30,3596.27,3544.03,3604.94,3540.61,2180250000.0,24725480000.0,1.3754,-94.39999999999964,-2.59452566
2018-05-31,3560.68,3570.39,3571.32,3542.96,1609560000.0,18424650000.0,1.0163,26.359999999999673,0.74378603
2018-06-01,3556.64,3563.61,3602.89,3548.53,1538190000.0,18827160000.0,0.9691,-6.779999999999745,-0.18989522
2018-06-04,3561.38,3521.05,3567.3,3515.38,1432830000.0,17974480000.0,0.9022,-42.559999999999945,-1.19429455
2018-06-05,3514.13,3565.99,3565.99,3514.07,1344920000.0,16789130000.0,0.8468,44.9399999999996,1.27632382
2018-06-06,3571.66,3607.47,3621.11,3571.44,1817130000.0,20309040000.0,1.1442,41.48000000000002,1.16321134
2018-06-07,3632.88,3606.92,3640.81,3606.08,1616140000.0,19505960000.0,1.0106,-0.5499999999997272,-0.01524614
2018-06-08,3601.97,3537.91,3601.99,3519.98,1676250000.0,19001370000.0,1.0482,-69.01000000000022,-1.91326672
2018-06-11,3536.95,3559.17,3573.22,3532.68,1345180000.0,16596170000.0,0.8402,21.26000000000022,0.60091975
2018-06-12,3550.39,3558.49,3558.95,3503.81,1348870000.0,16417770000.0,0.8425,-0.680000000000291,-0.01910558
2018-06-13,3543.03,3500.09,3543.03,3497.48,1307850000.0,15515500000.0,0.8169,-58.399999999999636,-1.64114554
2018-06-14,3490.49,3504.24,3530.24,3487.35,1283440000.0,15754210000.0,0.8016,4.149999999999636,0.11856838
2018-06-15,3499.81,3439.86,3507.97,3406.44,1971240000.0,20974580000.0,1.2312,-64.37999999999965,-1.83720293
2018-06-19,3369.89,3218.05,3379.13,3178.83,2728070000.0,26726130000.0,1.7032,-221.80999999999995,-6.44822754
2018-06-20,3167.43,3203.32,3225.63,3131.76,1778070000.0,19684580000.0,1.1078,-14.730000000000018,-0.45773061
2018-06-21,3192.0,3119.14,3243.62,3119.14,1736950000.0,19496530000.0,1.0822,-84.18000000000029,-2.62789856
2018-06-22,3088.69,3174.83,3185.92,3060.85,1389790000.0,16728480000.0,0.8659,55.690000000000055,1.78542803
2018-06-25,3203.76,3160.48,3216.25,3159.68,1260960000.0,16043820000.0,0.7856,-14.349999999999909,-0.45199271
2018-06-26,3106.45,3178.14,3179.77,3098.09,1283950000.0,15011420000.0,0.7991,17.659999999999854,0.55877588
2018-06-27,3175.04,3167.57,3190.4,3146.94,1260760000.0,14409370000.0,0.7846,-10.569999999999709,-0.33258447
2018-06-28,3151.56,3129.4,3188.24,3126.01,1177820000.0,14180650000.0,0.7325,-38.17000000000007,-1.20502467
2018-06-29,3128.32,3201.82,3202.97,3111.09,1429030000.0,17102520000.0,0.8881,72.42000000000007,2.31418163
2018-07-02,3196.26,3137.16,3203.3,3114.12,1365290000.0,14940010000.0,0.8478,-64.66000000000031,-2.01947642
2018-07-03,3129.06,3148.22,3151.32,3060.8,1310590000.0,15736330000.0,0.8122,11.059999999999945,0.35254816
2018-07-04,3140.98,3124.81,3158.11,3117.96,1485990000.0,16516160000.0,0.9195,-23.409999999999854,-0.74359479
2018-07-05,3111.36,3026.13,3121.44,3025.93,1787640000.0,17428910000.0,1.1062,-98.67999999999984,-3.157952
2018-07-06,3025.62,3046.76,3078.77,2970.95,1558360000.0,17200940000.0,0.9643,20.63000000000011,0.68172881
2018-07-09,3047.29,3109.55,3110.03,3047.29,1226950000.0,14172590000.0,0.7592,62.789999999999964,2.06087778
2018-07-10,3118.17,3149.11,3161.81,3114.8,1493230000.0,17537560000.0,0.924,39.559999999999945,1.27220981
2018-07-11,3088.98,3096.55,3137.25,3055.12,1784230000.0,21935920000.0,1.1025,-52.559999999999945,-1.669043
2018-07-12,3078.54,3154.06,3162.38,3078.54,1695210000.0,21812860000.0,1.0473,57.50999999999976,1.85722821
2018-07-13,3150.58,3181.84,3194.49,3134.06,1559750000.0,19607270000.0,0.9652,27.7800000000002,0.88076955
2018-07-16,3176.6,3163.32,3183.78,3145.93,1130450000.0,14674480000.0,0.7034,-18.519999999999982,-0.58205315
2018-07-17,3157.3,3176.09,3177.45,3141.76,1159390000.0,15142120000.0,0.7216,12.769999999999982,0.40368979
2018-07-18,3171.13,3140.16,3182.03,3139.7,1247140000.0,15374840000.0,0.7758,-35.93000000000029,-1.13126517
2018-07-19,3139.85,3110.0,3157.67,3094.64,1197830000.0,13395480000.0,0.7451,-30.159999999999854,-0.96046061
2018-07-20,3100.64,3137.3,3145.36,3085.13,1265610000.0,13726830000.0,0.7872,27.300000000000182,0.8778135
2018-07-23,3137.27,3197.97,3198.31,3130.91,1849440000.0,17367940000.0,1.1488,60.66999999999962,1.93382845
2018-07-24,3191.16,3267.63,3275.09,3191.16,2995110000.0,25433360000.0,1.8052,69.66000000000031,2.17825683
2018-07-25,3272.53,3247.17,3272.53,3237.25,2313660000.0,22352890000.0,1.3936,-20.460000000000036,-0.62614188
2018-07-26,3245.97,3223.07,3260.55,3211.12,1965560000.0,19992730000.0,1.184,-24.09999999999991,-0.74218473
2018-07-27,3215.31,3197.43,3223.18,3185.82,1568330000.0,13875070000.0,0.9447,-25.640000000000327,-0.79551484
2018-07-30,3195.15,3187.91,3226.61,3174.23,1638960000.0,15202200000.0,0.9872,-9.519999999999982,-0.29773912
2018-07-31,3186.93,3173.16,3190.49,3157.59,1334270000.0,13195870000.0,0.8037,-14.75,-0.46268558
2018-08-01,3176.33,3111.12,3186.52,3110.76,1605600000.0,16866380000.0,0.9671,-62.039999999999964,-1.95514881
2018-08-02,3092.14,3031.18,3092.39,2959.02,1996420000.0,18731810000.0,1.2025,-79.94000000000005,-2.56949266
2018-08-03,3020.77,2990.52,3042.2,2990.5,1281090000.0,11824350000.0,0.7717,-40.659999999999854,-1.3413918
2018-08-06,2977.46,2887.15,2981.15,2873.54,1512650000.0,15000180000.0,0.9111,-103.36999999999989,-3.45658949
2018-08-07,2893.3,2958.0,2958.0,2838.4,1690770000.0,16065040000.0,1.0182,70.84999999999991,2.45397711
2018-08-08,2942.32,2908.85,2947.88,2907.43,1581420000.0,14663120000.0,0.9523,-49.15000000000009,-1.66159567
2018-08-09,2912.8,2977.46,2996.06,2912.0,1918090000.0,16279860000.0,1.1551,68.61000000000013,2.35866408
2018-08-10,2972.11,2980.43,2986.75,2956.23,1244780000.0,11605460000.0,0.7496,2.9699999999998,0.09974945
2018-08-13,2943.45,2984.54,2985.62,2930.45,1276570000.0,12450400000.0,0.7688,4.110000000000127,0.13789956
2018-08-14,2968.78,2978.89,2986.7,2953.29,1153080000.0,11194420000.0,0.6944,-5.650000000000091,-0.18930891
2018-08-15,2974.01,2908.19,2978.98,2908.19,1119480000.0,10695990000.0,0.6742,-70.69999999999982,-2.37336726
2018-08-16,2857.93,2871.36,2904.82,2837.13,1143370000.0,10402850000.0,0.6885,-36.82999999999993,-1.26642345
2018-08-17,2895.53,2832.68,2904.14,2830.14,1025000000.0,9816930000.0,0.6173,-38.68000000000029,-1.34709685
2018-08-20,2838.0,2873.66,2873.9,2818.6,1000600000.0,9765660000.0,0.6008,40.98000000000002,1.44668653
2018-08-21,2874.56,2903.4,2912.26,2868.53,1146180000.0,11069460000.0,0.6883,29.740000000000236,1.03491714
2018-08-22,2894.53,2866.2,2894.72,2862.43,901590000.0,8805290000.0,0.5414,-37.20000000000027,-1.28125646
2018-08-23,2862.51,2873.55,2887.26,2848.84,857380000.0,8715950000.0,0.5149,7.350000000000364,0.25643709
2018-08-24,2869.91,2864.65,2882.4,2853.91,929640000.0,8737030000.0,0.557,-8.900000000000091,-0.30972142
2018-08-27,2874.77,2915.72,2915.72,2873.33,1366680000.0,12360060000.0,0.8189,51.06999999999971,1.78276578
2018-08-28,2918.7,2946.09,2961.69,2904.55,1911010000.0,15743820000.0,1.1449,30.370000000000346,1.04159521
2018-08-29,2936.47,2914.21,2937.23,2908.92,1432370000.0,11428500000.0,0.8581,-31.88000000000011,-1.08211222
2018-08-30,2911.34,2875.71,2920.71,2875.71,1224610000.0,10206060000.0,0.7338,-38.5,-1.32111275
2018-08-31,2862.93,2840.45,2865.24,2828.01,1118710000.0,9733690000.0,0.6693,-35.26000000000022,-1.22613198
2018-09-03,2837.82,2835.47,2839.86,2796.05,1028360000.0,9283010000.0,0.6145,-4.980000000000018,-0.17532433
2018-09-04,2827.0,2843.69,2851.7,2813.39,1029490000.0,9525630000.0,0.6152,8.220000000000255,0.28989903
2018-09-05,2830.09,2787.58,2837.75,2787.58,1122740000.0,9593650000.0,0.6752,-56.11000000000013,-1.97314053
2018-09-06,2781.46,2769.11,2811.43,2760.35,1126230000.0,9893140000.0,0.6773,-18.4699999999998,-0.66258188
2018-09-07,2773.62,2778.39,2802.41,2764.46,1248860000.0,10654130000.0,0.7508,9.279999999999745,0.33512573
2018-09-10,2772.96,2710.44,2775.94,2709.42,1307380000.0,11321540000.0,0.786,-67.94999999999982,-2.44566098
2018-09-11,2711.73,2713.68,2727.3,2687.86,959320000.0,8486430000.0,0.5767,3.2399999999997817,0.11953779
2018-09-12,2711.33,2725.81,2739.97,2702.11,921770000.0,8950650000.0,0.5542,12.13000000000011,0.44699449
2018-09-13,2756.61,2756.41,2765.65,2726.74,1072250000.0,9967520000.0,0.6446,30.59999999999991,1.12260209
2018-09-14,2757.68,2756.59,2799.73,2754.6,1246720000.0,11683640000.0,0.7495,0.18000000000029104,0.00653023
2018-09-17,2736.07,2693.74,2736.32,2689.0,957920000.0,8265260000.0,0.5759,-62.850000000000364,-2.27999086
2018-09-18,2686.35,2745.68,2745.68,2683.14,1072980000.0,9199860000.0,0.6451,51.940000000000055,1.92817421
2018-09-19,2736.41,2771.74,2788.21,2731.35,1449650000.0,11910470000.0,0.8715,26.059999999999945,0.94912736
2018-09-20,2777.62,2785.71,2816.85,2777.62,1626490000.0,14471340000.0,0.9778,13.970000000000255,0.50401553
2018-09-21,2790.12,2846.43,2852.41,2771.41,1957520000.0,18305860000.0,1.1768,60.7199999999998,2.17969566
2018-09-25,2825.27,2839.09,2852.85,2818.05,1327790000.0,12917390000.0,0.7982,-7.339999999999691,-0.25786687
2018-09-26,2839.57,2844.92,2862.9,2831.93,1501620000.0,13772650000.0,0.9026,5.829999999999927,0.20534749
2018-09-27,2842.8,2810.57,2850.28,2810.57,1485690000.0,14272220000.0,0.8931,-34.34999999999991,-1.20741532
2018-09-28,2805.93,2844.65,2845.07,2799.22,1490250000.0,13305960000.0,0.8958,34.07999999999993,1.21256542
2018-10-08,2800.46,2766.23,2836.6,2760.95,1956880000.0,16969670000.0,1.176,-78.42000000000007,-2.75675391
2018-10-09,2771.36,2808.04,2815.3,2767.49,1747920000.0,14514140000.0,1.0503,41.809999999999945,1.51144337
2018-10-10,2813.9,2786.76,2821.71,2764.24,1781450000.0,16250540000.0,1.0704,-21.279999999999745,-0.75782396
2018-10-11,2689.48,2587.85,2702.46,2566.38,2790270000.0,21211560000.0,1.6766,-198.9100000000003,-7.1376796
2018-10-12,2572.49,2563.94,2593.87,2477.95,2572130000.0,19096100000.0,1.5455,-23.909999999999854,-0.92393299
2018-10-15,2561.78,2514.11,2572.89,2509.86,1735690000.0,12925100000.0,1.0429,-49.82999999999993,-1.94349322
2018-10-16,2515.09,2457.03,2533.09,2439.65,1666040000.0,12568000000.0,1.0011,-57.07999999999993,-2.27038594
2018-10-17,2482.27,2447.65,2491.89,2394.55,1791140000.0,15318390000.0,1.0763,-9.38000000000011,-0.38176172
2018-10-18,2425.45,2355.65,2425.73,2354.79,1682530000.0,12818580000.0,1.011,-92.0,-3.75870733
2018-10-19,2321.69,2402.31,2404.94,2308.86,1718980000.0,12621090000.0,1.0328,46.659999999999854,1.98076964
2018-10-22,2416.2,2522.64,2547.81,2416.05,2421490000.0,18616270000.0,1.4549,120.32999999999993,5.00892891
2018-10-23,2517.6,2486.5,2525.2,2471.3,2097820000.0,16673690000.0,1.2604,-36.13999999999987,-1.43262614
2018-10-24,2467.76,2504.27,2526.47,2467.76,1804760000.0,14519940000.0,1.0843,17.769999999999982,0.71465916
2018-10-25,2436.39,2509.11,2509.17,2429.9,1970010000.0,14757200000.0,1.1828,4.8400000000001455,0.1932699
2018-10-26,2520.95,2520.48,2563.48,2510.77,2200540000.0,15345100000.0,1.3212,11.36999999999989,0.45314873
2018-10-29,2501.65,2468.98,2514.29,2459.7,1411010000.0,10746710000.0,0.8472,-51.5,-2.0432616
2018-10-30,2456.78,2494.99,2512.41,2439.6,1603080000.0,12094370000.0,0.9614,26.009999999999764,1.05347147
2018-10-31,2502.33,2561.92,2584.36,2499.27,2342360000.0,18082130000.0,1.4039,66.93000000000029,2.68257588
2018-11-01,2562.43,2571.59,2589.19,2549.76,2748840000.0,20897640000.0,1.6475,9.670000000000073,0.37745129
2018-11-02,2603.88,2643.83,2651.39,2591.54,2922250000.0,23720990000.0,1.7514,72.23999999999978,2.80915698
2018-11-05,2633.31,2637.28,2659.61,2608.29,2268990000.0,19996640000.0,1.3598,-6.549999999999727,-0.24774664
2018-11-06,2622.84,2629.19,2629.28,2605.17,1834510000.0,15651750000.0,1.0994,-8.090000000000146,-0.30675545
2018-11-07,2657.85,2653.55,2706.22,2648.65,3121660000.0,26354260000.0,1.8708,24.360000000000127,0.9265211
2018-11-08,2656.71,2608.85,2657.27,2608.5,2102310000.0,17328220000.0,1.2598,-44.70000000000027,-1.68453581
2018-11-09,2594.55,2575.93,2610.44,2575.08,1661820000.0,12699100000.0,0.98,-32.92000000000007,-1.26185867
2018-11-12,2567.67,2623.94,2623.94,2557.33,1911290000.0,14867560000.0,1.1271,48.01000000000022,1.86379288
2018-11-13,2591.51,2662.85,2672.46,2587.17,2849420000.0,20170060000.0,1.6803,38.909999999999854,1.48288452
2018-11-14,2659.57,2647.37,2681.23,2643.61,2387500000.0,17812320000.0,1.408,-15.480000000000018,-0.58133203
2018-11-15,2645.7,2686.41,2686.41,2643.53,1910690000.0,15372920000.0,1.1268,39.039999999999964,1.47467109
2018-11-16,2690.43,2699.95,2714.68,2680.38,2286400000.0,19060300000.0,1.3483,13.539999999999964,0.50401837
2018-11-19,2697.32,2711.4,2711.4,2671.27,2096140000.0,17116530000.0,1.2313,11.450000000000273,0.42408193
2018-11-20,2688.99,2671.22,2716.03,2668.37,2534260000.0,20123840000.0,1.4887,-40.18000000000029,-1.48189127
2018-11-21,2636.2,2659.09,2659.66,2622.24,1962060000.0,14477330000.0,1.1525,-12.129999999999654,-0.45409962
2018-11-22,2662.99,2647.6,2669.89,2643.15,1422650000.0,11072270000.0,0.8357,-11.490000000000236,-0.43210271
2018-11-23,2641.89,2522.19,2642.06,2518.96,2187980000.0,16570040000.0,1.2821,-125.40999999999985,-4.73674271
2018-11-26,2509.82,2502.32,2530.08,2493.94,1294710000.0,9178330000.0,0.7587,-19.86999999999989,-0.78780742
2018-11-27,2518.46,2522.94,2533.84,2510.54,1039490000.0,8061600000.0,0.6091,20.61999999999989,0.8240353
2018-11-28,2516.64,2544.81,2544.81,2485.2,1268050000.0,9677780000.0,0.7431,21.86999999999989,0.86684582
2018-11-29,2567.23,2531.77,2599.12,2531.71,2018930000.0,15495230000.0,1.183,-13.039999999999964,-0.51241547
2018-11-30,2519.24,2560.07,2563.29,2511.18,1774140000.0,14507890000.0,1.0396,28.300000000000182,1.11779506
2018-12-03,2610.77,2633.41,2635.14,2589.25,2202860000.0,18771350000.0,1.2908,73.33999999999969,2.86476542
2018-12-04,2624.45,2638.66,2639.34,2616.64,1667250000.0,13841450000.0,0.977,5.25,0.19936128
2018-12-05,2599.19,2645.14,2668.54,2594.52,2287700000.0,19431260000.0,1.3405,6.480000000000018,0.2455792
2018-12-06,2629.65,2613.2,2644.4,2613.2,1724570000.0,15242680000.0,1.0105,-31.940000000000055,-1.20749752
2018-12-07,2617.57,2606.04,2622.12,2598.67,1125600000.0,10099680000.0,0.6596,-7.1599999999998545,-0.27399357
2018-12-10,2599.48,2582.53,2606.32,2577.25,1319590000.0,11108700000.0,0.773,-23.509999999999764,-0.90213504
2018-12-11,2584.28,2604.98,2604.98,2581.89,1137520000.0,9929290000.0,0.6661,22.449999999999818,0.86930258
2018-12-12,2607.31,2604.61,2618.98,2596.54,1134980000.0,10161830000.0,0.6646,-0.36999999999989086,-0.01420356
2018-12-13,2608.41,2615.71,2629.44,2583.14,1406030000.0,11444250000.0,0.8233,11.099999999999909,0.42616745
2018-12-14,2607.03,2545.47,2613.54,2544.97,1579050000.0,12699630000.0,0.9246,-70.24000000000024,-2.68531297
2018-12-17,2535.82,2558.22,2565.3,2531.61,1078440000.0,9454540000.0,0.6315,12.75,0.50088982
2018-12-18,2551.24,2560.63,2571.78,2538.29,1280580000.0,11479530000.0,0.7498,2.4100000000003092,0.09420613
2018-12-19,2558.41,2534.55,2561.12,2530.98,1022660000.0,8934590000.0,0.5988,-26.079999999999927,-1.01849935
2018-12-20,2522.65,2533.94,2540.59,2514.2,1017110000.0,8550630000.0,0.5955,-0.6100000000001273,-0.02406739
2018-12-21,2536.99,2503.58,2538.52,2491.27,1076300000.0,9992360000.0,0.6302,-30.360000000000127,-1.19813413
2018-12-24,2501.82,2510.26,2512.37,2495.86,879770000.0,7910390000.0,0.5151,6.680000000000291,0.26681792
2018-12-25,2495.36,2472.44,2495.42,2429.99,1486890000.0,11360500000.0,0.8706,-37.820000000000164,-1.50661684
2018-12-26,2465.16,2463.93,2475.54,2460.97,1112070000.0,9146620000.0,0.651,-8.510000000000218,-0.3441944
2018-12-27,2493.76,2431.86,2493.91,2431.66,1218710000.0,9616460000.0,0.7135,-32.06999999999971,-1.30157918
2018-12-28,2437.2,2444.61,2454.35,2430.75,977940000.0,7769460000.0,0.5725,12.75,0.52429005
