日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-03-24,8079.57,7959.13,8101.88,7946.19,1026300000.0,13538120000.0,1.7177,-203.75,-2.49605531
2021-03-25,7936.05,7956.39,7977.51,7891.88,709100000.0,9080520000.0,1.1868,-2.7399999999997817,-0.03442587
2021-03-26,8001.1,8200.28,8215.57,8001.09,839250000.0,12152240000.0,1.4046,243.89000000000033,3.06533491
2021-03-29,8299.55,8296.79,8354.83,8260.46,1031010000.0,16007240000.0,1.7255,96.51000000000022,1.17691103
2021-03-30,8286.32,8336.82,8375.49,8286.32,1213760000.0,15588270000.0,2.0313,40.029999999998836,0.48247575
2021-03-31,8351.61,8286.25,8351.61,8229.17,1139740000.0,13038180000.0,1.9074,-50.56999999999971,-0.6065862
2021-04-01,8319.59,8339.02,8350.66,8239.61,1016370000.0,12369820000.0,1.7009,52.77000000000044,0.63683814
2021-04-02,8402.77,8351.96,8417.38,8330.02,852470000.0,13178920000.0,1.4252,12.93999999999869,0.15517411
2021-04-06,8376.54,8400.83,8416.48,8335.24,989560000.0,12091340000.0,1.6544,48.8700000000008,0.58513211
2021-04-07,8397.1,8452.64,8459.06,8303.32,1169760000.0,15156650000.0,1.9557,51.80999999999949,0.61672478
2021-04-08,8446.27,8434.45,8474.49,8401.47,1155620000.0,13912960000.0,1.932,-18.18999999999869,-0.21519904
2021-04-09,8438.08,8371.34,8438.08,8355.22,1027120000.0,12969320000.0,1.7172,-63.11000000000058,-0.74824085
2021-04-12,8402.3,8208.95,8404.6,8188.15,1043830000.0,13400300000.0,1.7451,-162.38999999999942,-1.93983281
2021-04-13,8195.49,8174.02,8268.0,8162.16,797410000.0,10253790000.0,1.3332,-34.93000000000029,-0.42551118
2021-04-14,8188.52,8282.95,8283.25,8188.15,821160000.0,10607290000.0,1.3729,108.93000000000029,1.33263682
2021-04-15,8261.36,8220.94,8261.36,8183.0,867020000.0,10609710000.0,1.4495,-62.01000000000022,-0.74864632
2021-04-16,8248.93,8311.58,8316.11,8209.77,868810000.0,11127370000.0,1.4525,90.63999999999942,1.10255032
2021-04-19,8286.26,8409.82,8410.92,8258.14,917060000.0,12914880000.0,1.5331,98.23999999999978,1.1819654
2021-04-20,8416.99,8391.87,8444.19,8387.45,872190000.0,11628080000.0,1.4581,-17.94999999999891,-0.21344095
2021-04-21,8366.24,8401.65,8420.39,8309.46,752760000.0,9736390000.0,1.2584,9.779999999998836,0.11654137
2021-04-22,8433.82,8463.29,8466.21,8393.07,798890000.0,10563150000.0,1.3355,61.64000000000124,0.73366541
2021-04-23,8448.6,8475.85,8528.4,8433.42,847110000.0,12207410000.0,1.4162,12.55999999999949,0.14840564
2021-04-26,8476.22,8442.5,8563.46,8429.16,792770000.0,11917440000.0,1.3253,-33.350000000000364,-0.39347086
2021-04-27,8426.22,8384.05,8428.97,8316.04,746940000.0,10286910000.0,1.2487,-58.45000000000073,-0.69233047
2021-04-28,8400.11,8406.23,8448.71,8362.03,760400000.0,9359040000.0,1.2755,22.18000000000029,0.26454995
2021-04-29,8410.44,8450.67,8450.67,8363.56,829480000.0,10549720000.0,1.39,44.44000000000051,0.52865553
2021-04-30,8425.66,8379.47,8436.99,8334.61,860290000.0,10741420000.0,1.4382,-71.20000000000073,-0.84253675
2021-05-06,8366.14,8400.3,8421.79,8333.24,822800000.0,10975980000.0,1.3755,20.829999999999927,0.24858374
2021-05-07,8429.91,8422.16,8508.02,8414.58,948270000.0,12571910000.0,1.5852,21.860000000000582,0.2602288
2021-05-10,8440.73,8405.14,8445.07,8315.63,939810000.0,12367340000.0,1.5711,-17.020000000000437,-0.20208593
2021-05-11,8372.02,8327.96,8372.06,8214.49,928340000.0,11256500000.0,1.5519,-77.18000000000029,-0.91824764
2021-05-12,8284.97,8340.7,8342.12,8242.39,879620000.0,11135060000.0,1.4705,12.7400000000016,0.15297864
2021-05-13,8289.76,8198.41,8307.98,8188.35,849210000.0,11050370000.0,1.4181,-142.29000000000087,-1.70597192
2021-05-14,8225.36,8312.98,8314.75,8168.45,840390000.0,10409140000.0,1.4033,114.56999999999971,1.39746609
2021-05-17,8311.52,8398.99,8452.21,8311.52,813500000.0,11152240000.0,1.3584,86.01000000000022,1.03464702
2021-05-18,8404.6,8340.2,8404.6,8288.41,624500000.0,8278000000.0,1.0428,-58.789999999999054,-0.69996511
2021-05-19,8326.81,8381.87,8411.27,8291.44,742410000.0,9225350000.0,1.2397,41.67000000000007,0.49962831
2021-05-20,8346.37,8336.98,8363.04,8273.47,855880000.0,10583390000.0,1.4292,-44.89000000000124,-0.53556068
2021-05-21,8357.45,8315.69,8372.49,8289.16,645790000.0,8428700000.0,1.0784,-21.289999999999054,-0.25536825
2021-05-24,8312.64,8315.01,8344.2,8292.57,723080000.0,9616790000.0,1.2074,-0.680000000000291,-0.00817731
2021-05-25,8309.97,8460.04,8461.91,8309.94,773750000.0,11337660000.0,1.292,145.03000000000065,1.74419514
2021-05-26,8451.72,8466.79,8476.44,8414.84,810410000.0,10489900000.0,1.3532,6.75,0.07978686
2021-05-27,8460.89,8444.78,8479.73,8426.25,760890000.0,10319520000.0,1.2705,-22.01000000000022,-0.25995684
2021-05-28,8446.1,8381.33,8468.79,8369.37,934090000.0,11201740000.0,1.5597,-63.45000000000073,-0.75135172
2021-05-31,8419.56,8571.39,8571.39,8364.18,927320000.0,14990990000.0,1.5484,190.0599999999995,2.26765919
2021-06-01,8582.78,8571.74,8582.78,8503.49,898760000.0,13209290000.0,1.5008,0.3500000000003638,0.00408335
2021-06-02,8572.92,8516.2,8572.98,8480.73,916060000.0,12432100000.0,1.5296,-55.539999999999054,-0.64794312
2021-06-03,8506.82,8464.43,8550.61,8464.1,756740000.0,10278470000.0,1.2634,-51.77000000000044,-0.60790024
2021-06-04,8414.35,8415.78,8471.99,8385.17,678480000.0,9854950000.0,1.1327,-48.649999999999636,-0.57475813
2021-06-07,8402.34,8414.9,8437.63,8364.99,696540000.0,9725090000.0,1.1628,-0.8800000000010186,-0.01045655
2021-06-08,8413.42,8384.66,8449.45,8351.18,630960000.0,8551860000.0,1.0534,-30.23999999999978,-0.35936256
2021-06-09,8396.62,8388.9,8396.62,8339.84,531830000.0,7460770000.0,0.8879,4.239999999999782,0.05056854
2021-06-10,8376.46,8480.37,8506.1,8376.31,683850000.0,10167060000.0,1.1417,91.47000000000116,1.09036942
2021-06-11,8494.5,8384.9,8494.5,8383.11,743350000.0,10622470000.0,1.241,-95.47000000000116,-1.12577635
2021-06-15,8386.76,8292.87,8386.76,8261.22,702030000.0,9848060000.0,1.172,-92.02999999999884,-1.09756825
2021-06-16,8279.36,8147.11,8279.36,8100.2,641650000.0,9478390000.0,1.0712,-145.76000000000113,-1.75765447
2021-06-17,8071.14,8041.4,8093.28,8034.13,509950000.0,7138020000.0,0.8513,-105.71000000000004,-1.29751532
2021-06-18,8034.85,7982.91,8034.98,7938.77,597460000.0,8576700000.0,0.9975,-58.48999999999978,-0.72736091
2021-06-21,7952.97,7898.1,7952.97,7877.76,652930000.0,10292750000.0,1.0901,-84.80999999999949,-1.06239454
2021-06-22,7903.32,7965.21,7989.85,7903.32,639420000.0,9639870000.0,1.067,67.10999999999967,0.84969803
2021-06-23,7971.72,8019.87,8019.87,7930.46,747570000.0,12147580000.0,1.2474,54.659999999999854,0.68623426
2021-06-24,8051.85,8054.85,8070.58,8012.06,754460000.0,10737400000.0,1.2589,34.98000000000047,0.43616667
2021-06-25,8061.19,8098.6,8109.97,8052.81,940360000.0,11510840000.0,1.5693,43.75,0.54315102
2021-06-28,8123.94,8101.95,8123.94,8063.38,925890000.0,12416630000.0,1.5452,3.3499999999994543,0.04136517
2021-06-29,8120.24,8018.09,8120.24,8007.42,952600000.0,12834440000.0,1.5897,-83.85999999999967,-1.03505946
2021-06-30,8002.56,7994.93,8030.4,7948.68,789150000.0,10236720000.0,1.317,-23.159999999999854,-0.28884685
2021-07-01,7978.05,8023.86,8077.23,7909.47,858450000.0,11125760000.0,1.4237,28.92999999999938,0.36185433
2021-07-02,7968.62,7865.48,7968.8,7850.01,839900000.0,11960310000.0,1.393,-158.3800000000001,-1.97386295
2021-07-05,7870.35,7918.54,7924.72,7866.37,822840000.0,11427480000.0,1.3646,53.0600000000004,0.67459329
2021-07-06,7933.55,7958.8,7999.11,7882.98,895590000.0,11112890000.0,1.4853,40.26000000000022,0.50842706
2021-07-07,7927.73,8058.23,8068.55,7888.64,825730000.0,11168010000.0,1.3694,99.42999999999938,1.24930894
2021-07-08,8115.01,7916.39,8115.01,7900.34,963490000.0,13776270000.0,1.5979,-141.83999999999924,-1.76018803
2021-07-09,7869.66,7899.35,7913.93,7800.28,762390000.0,10622230000.0,1.2644,-17.039999999999964,-0.21524963
2021-07-12,7973.17,7966.69,8027.21,7951.14,1087390000.0,13917720000.0,1.8034,67.33999999999924,0.8524752
2021-07-13,7991.03,8164.42,8166.93,7989.31,1196940000.0,15776060000.0,1.985,197.73000000000047,2.48195926
2021-07-14,8198.58,8083.65,8198.61,8083.65,1256860000.0,17258930000.0,2.0844,-80.77000000000044,-0.98929256
2021-07-15,8056.5,8120.3,8120.3,7996.23,966280000.0,12873180000.0,1.6025,36.650000000000546,0.4533843
2021-07-16,8111.54,8045.88,8122.23,8045.88,896950000.0,12049780000.0,1.4876,-74.42000000000007,-0.9164686
2021-07-19,8055.06,7972.52,8055.06,7943.99,919580000.0,13558100000.0,1.5229,-73.35999999999967,-0.91177099
2021-07-20,7903.83,7941.33,7942.78,7848.97,752960000.0,11621880000.0,1.2476,-31.19000000000051,-0.39121884
2021-07-21,8031.29,8076.96,8108.77,8012.76,1022110000.0,14490220000.0,1.6936,135.6300000000001,1.70790031
2021-07-22,8071.31,8126.02,8136.49,8033.8,1241360000.0,15954610000.0,2.0569,49.0600000000004,0.60740675
2021-07-23,8110.31,8024.26,8110.35,7947.89,1216920000.0,15586310000.0,2.0164,-101.76000000000022,-1.25227356
2021-07-26,7990.38,7826.56,7990.38,7729.77,1154630000.0,15621260000.0,1.9132,-197.69999999999982,-2.46377859
2021-07-27,7809.65,7393.03,7847.3,7393.03,1209130000.0,16998430000.0,2.0035,-433.53000000000065,-5.53921519
2021-07-28,7349.19,7314.53,7391.5,7214.16,1081750000.0,14934540000.0,1.7924,-78.5,-1.06181092
2021-07-29,7456.57,7489.5,7508.16,7452.37,838600000.0,12230310000.0,1.3895,174.97000000000025,2.39208808
2021-07-30,7513.67,7529.51,7577.86,7473.6,954390000.0,12531010000.0,1.5814,40.01000000000022,0.53421457
2021-08-02,7607.9,7945.98,7947.47,7525.75,1278580000.0,18082630000.0,2.1186,416.46999999999935,5.53117002
2021-08-03,7942.59,8076.23,8106.53,7942.36,1241920000.0,20164830000.0,2.0578,130.25,1.63919366
2021-08-04,8077.57,8198.59,8199.81,8045.54,1033310000.0,15329480000.0,1.7122,122.36000000000058,1.51506334
2021-08-05,8184.08,8221.44,8307.86,8183.91,1071200000.0,15861060000.0,1.7745,22.850000000000364,0.27870646
2021-08-06,8197.26,8110.06,8197.26,8053.53,880430000.0,12773410000.0,1.4585,-111.38000000000011,-1.35475051
2021-08-09,8079.06,8306.19,8351.69,8042.21,1105720000.0,16984680000.0,1.8316,196.1300000000001,2.41835449
2021-08-10,8310.24,8257.82,8310.24,8149.54,996790000.0,15344280000.0,1.6512,-48.3700000000008,-0.58233679
2021-08-11,8252.39,8218.6,8283.86,8207.83,925630000.0,13917210000.0,1.5333,-39.219999999999345,-0.47494375
2021-08-12,8198.68,8176.6,8198.68,8116.35,872870000.0,12733140000.0,1.4456,-42.0,-0.51103594
2021-08-13,8157.79,8161.13,8194.47,8085.39,813550000.0,10813170000.0,1.3473,-15.470000000000255,-0.18919844
2021-08-16,8171.01,8138.46,8225.66,8119.99,851020000.0,11519200000.0,1.4093,-22.670000000000073,-0.27778016
2021-08-17,8123.64,8108.09,8313.73,8078.52,1077410000.0,16312000000.0,1.7843,-30.36999999999989,-0.37316642
2021-08-18,8130.42,8168.77,8174.65,8077.5,1117990000.0,15556310000.0,1.8513,60.68000000000029,0.74838834
2021-08-19,8141.99,8099.97,8163.79,8046.23,1054150000.0,15914380000.0,1.7456,-68.80000000000018,-0.84223206
2021-08-20,8065.24,8165.47,8182.97,8007.08,1282200000.0,19070010000.0,2.1246,65.5,0.80864497
2021-08-23,8182.08,8221.49,8239.99,8136.76,1072150000.0,14930460000.0,1.7766,56.01999999999953,0.68605971
2021-08-24,8204.57,8231.08,8244.06,8175.84,1086340000.0,15438780000.0,1.7935,9.590000000000146,0.11664552
2021-08-25,8231.41,8279.59,8280.22,8202.06,1152480000.0,15000980000.0,1.9021,48.51000000000022,0.58935158
2021-08-26,8267.75,8204.31,8303.92,8204.31,1325310000.0,18472450000.0,2.1859,-75.28000000000065,-0.90922377
2021-08-27,8192.32,8217.3,8311.85,8192.32,1128400000.0,15638200000.0,1.861,12.989999999999782,0.15833141
2021-08-30,8190.43,8113.9,8214.72,8063.37,1252150000.0,18407340000.0,2.0644,-103.39999999999964,-1.25832086
2021-08-31,8120.47,8205.37,8237.03,8103.65,1316380000.0,18930000000.0,2.1697,91.47000000000116,1.12732471
2021-09-01,8205.07,8416.01,8496.81,8194.9,1956880000.0,27333470000.0,3.2254,210.63999999999942,2.56709935
2021-09-02,8434.21,8504.67,8509.55,8400.05,1667930000.0,23630840000.0,2.7491,88.65999999999985,1.05346833
2021-09-03,8479.33,8455.21,8542.0,8400.88,1620570000.0,23551360000.0,2.671,-49.460000000000946,-0.58156284
2021-09-06,8478.05,8548.84,8579.26,8468.01,1468690000.0,23370770000.0,2.4207,93.63000000000102,1.10736457
2021-09-07,8569.08,8589.16,8603.69,8521.25,1303070000.0,18783010000.0,2.1477,40.31999999999971,0.47164294
2021-09-08,8577.04,8520.31,8602.4,8458.69,1437910000.0,19295950000.0,2.37,-68.85000000000036,-0.80159177
2021-09-09,8478.38,8605.11,8606.86,8427.97,1816320000.0,24834940000.0,2.9937,84.80000000000109,0.99526895
2021-09-10,8652.57,8678.44,8882.04,8605.12,2171010000.0,30644360000.0,3.5781,73.32999999999993,0.85216807
2021-09-13,8715.16,8759.03,8871.96,8678.63,1786220000.0,28420590000.0,2.9439,80.59000000000015,0.92862312
2021-09-14,8763.51,8567.72,8763.51,8564.5,1592500000.0,22849700000.0,2.6247,-191.3100000000013,-2.18414596
2021-09-15,8538.91,8363.59,8538.96,8307.39,1449710000.0,22742070000.0,2.3893,-204.1299999999992,-2.38254752
2021-09-16,8361.42,8079.28,8380.46,8062.91,1741030000.0,25532210000.0,2.8694,-284.3100000000004,-3.39937754
2021-09-17,8080.7,8057.7,8176.27,7884.01,1327930000.0,18258850000.0,2.1875,-21.579999999999927,-0.26710301
2021-09-22,7954.97,8009.32,8056.03,7949.19,1312610000.0,17822570000.0,2.1622,-48.38000000000011,-0.60041947
2021-09-23,8103.88,8172.57,8289.7,8099.08,1586720000.0,20672920000.0,2.6138,163.25,2.03825044
2021-09-24,8172.89,7804.59,8172.89,7790.11,1402190000.0,19185480000.0,2.3098,-367.97999999999956,-4.5026228
2021-09-27,7787.3,7522.94,7787.3,7441.18,1520620000.0,19196050000.0,2.5049,-281.65000000000055,-3.60877381
2021-09-28,7532.79,7637.27,7645.33,7532.79,866770000.0,12134460000.0,1.4278,114.33000000000084,1.51975159
2021-09-29,7584.25,7421.95,7600.81,7421.87,924810000.0,12904190000.0,1.5234,-215.32000000000062,-2.81933204
2021-09-30,7473.34,7563.9,7581.7,7473.04,719590000.0,10540400000.0,1.1854,141.94999999999982,1.91257015
2021-10-08,7651.45,7644.66,7674.77,7565.82,807720000.0,11362150000.0,1.3268,80.76000000000022,1.06770317
2021-10-11,7682.05,7677.2,7774.5,7654.92,773910000.0,11284580000.0,1.2712,32.539999999999964,0.4256566
2021-10-12,7673.32,7578.34,7673.34,7508.05,1016160000.0,12039340000.0,1.6691,-98.85999999999967,-1.28770906
2021-10-13,7574.04,7689.43,7689.95,7535.99,982720000.0,12328450000.0,1.6142,111.09000000000015,1.46588831
2021-10-14,7672.78,7680.04,7725.77,7672.64,1023680000.0,12352200000.0,1.6815,-9.390000000000327,-0.12211568
2021-10-15,7671.57,7687.96,7696.36,7639.7,947820000.0,11089580000.0,1.5569,7.920000000000073,0.10312446
2021-10-18,7678.63,7652.89,7678.63,7573.67,924180000.0,12546410000.0,1.5176,-35.06999999999971,-0.45616783
2021-10-19,7656.31,7675.55,7699.12,7576.59,826460000.0,11228800000.0,1.3571,22.659999999999854,0.29609729
2021-10-20,7669.88,7609.02,7669.91,7587.13,873390000.0,11958170000.0,1.4196,-66.52999999999975,-0.86677828
2021-10-21,7611.29,7616.36,7689.26,7588.77,878100000.0,12591640000.0,1.4272,7.339999999999236,0.09646446
2021-10-22,7635.75,7736.14,7810.3,7635.74,1037840000.0,16251030000.0,1.6869,119.78000000000065,1.57266726
2021-10-25,7647.87,7644.59,7647.99,7579.57,911870000.0,13938650000.0,1.4821,-91.55000000000018,-1.18340671
2021-10-26,7649.28,7546.84,7649.88,7530.53,728440000.0,9988070000.0,1.184,-97.75,-1.27868205
2021-10-27,7445.65,7254.04,7445.66,7223.37,922290000.0,14310830000.0,1.499,-292.8000000000002,-3.87976955
2021-10-28,7257.71,7248.57,7306.65,7216.69,797600000.0,12355850000.0,1.2963,-5.470000000000255,-0.07540626
2021-10-29,7220.54,7265.33,7271.82,7179.1,708330000.0,10411370000.0,1.1512,16.76000000000022,0.23121802
2021-11-01,7244.25,7254.94,7275.81,7203.51,768150000.0,12059960000.0,1.2484,-10.390000000000327,-0.14300796
2021-11-02,7262.45,7086.04,7268.84,7031.13,851150000.0,11853840000.0,1.3834,-168.89999999999964,-2.32806887
2021-11-03,7067.21,7168.51,7174.58,7066.96,609140000.0,8831370000.0,0.99,82.47000000000025,1.16383763
2021-11-04,7188.94,7185.97,7194.25,7135.4,580360000.0,8164350000.0,0.9433,17.460000000000036,0.24356526
2021-11-05,7153.43,7018.08,7153.49,7015.93,708840000.0,9928230000.0,1.1521,-167.89000000000033,-2.33635821
2021-11-08,7009.73,7016.45,7016.45,6997.96,595600000.0,8940040000.0,0.968,-1.6300000000001091,-0.02322573
2021-11-09,7089.5,7094.9,7138.77,7041.5,640660000.0,9526790000.0,1.0413,78.44999999999982,1.11808678
2021-11-10,7073.3,7021.94,7073.3,6886.37,792790000.0,12117100000.0,1.2885,-72.96000000000004,-1.0283443
2021-11-11,7073.27,7402.68,7410.93,7073.27,1146500000.0,18820100000.0,1.8634,380.7400000000007,5.4221483
2021-11-12,7415.9,7373.62,7415.9,7335.41,1037910000.0,15781530000.0,1.6869,-29.0600000000004,-0.39256053
2021-11-15,7370.92,7373.65,7389.42,7341.09,806370000.0,11557040000.0,1.3106,0.02999999999974534,0.00040686
2021-11-16,7354.1,7290.84,7395.01,7279.42,671140000.0,9808600000.0,1.0908,-82.80999999999949,-1.12305303
2021-11-17,7270.14,7290.39,7290.39,7237.43,667860000.0,9922950000.0,1.0855,-0.4499999999998181,-0.00617213
2021-11-18,7283.45,7251.24,7307.0,7242.13,838060000.0,11466770000.0,1.3621,-39.150000000000546,-0.53700831
2021-11-19,7240.03,7411.22,7411.22,7204.77,872540000.0,12257300000.0,1.4181,159.98000000000047,2.20624335
2021-11-22,7388.98,7384.55,7405.86,7356.06,792870000.0,11150120000.0,1.2887,-26.670000000000073,-0.35985978
2021-11-23,7376.09,7365.15,7410.02,7360.95,792100000.0,11169110000.0,1.2874,-19.400000000000546,-0.26271066
2021-11-24,7367.2,7390.36,7415.16,7345.39,742570000.0,10069940000.0,1.2069,25.210000000000036,0.34228767
2021-11-25,7387.97,7392.06,7422.81,7381.31,626510000.0,8845700000.0,1.0183,1.7000000000007276,0.02300294
2021-11-26,7386.58,7313.53,7386.62,7313.11,698370000.0,9031070000.0,1.1351,-78.53000000000065,-1.0623561
2021-11-29,7221.78,7251.35,7279.94,7195.39,670460000.0,9208260000.0,1.0887,-62.17999999999938,-0.85020503
2021-11-30,7298.9,7238.71,7347.43,7211.54,832400000.0,12581720000.0,1.3517,-12.640000000000327,-0.17431237
2021-12-01,7234.13,7261.46,7261.46,7212.58,796750000.0,10898350000.0,1.2938,22.75,0.31428252
2021-12-02,7261.53,7400.08,7440.19,7238.05,1195340000.0,17527030000.0,1.9411,138.6199999999999,1.90898249
2021-12-03,7387.81,7521.6,7551.38,7310.36,1039640000.0,15537060000.0,1.6883,121.52000000000044,1.64214441
2021-12-06,7561.08,7624.37,7732.16,7561.08,1138540000.0,19620260000.0,1.8488,102.76999999999953,1.36633163
2021-12-07,7766.19,7785.95,7863.76,7750.47,1132220000.0,19729570000.0,1.8386,161.57999999999993,2.11925707
2021-12-08,7777.68,7738.38,7778.36,7706.81,875140000.0,14479220000.0,1.4209,-47.56999999999971,-0.61097233
2021-12-09,7745.02,7875.25,7885.78,7745.02,973430000.0,15970760000.0,1.5805,136.8699999999999,1.76871645
2021-12-10,7828.72,7802.79,7828.72,7752.82,904040000.0,14933880000.0,1.4678,-72.46000000000004,-0.92009777
2021-12-13,7890.24,8010.93,8111.02,7890.21,1254940000.0,22181080000.0,1.8993,208.14000000000033,2.66750739
2021-12-14,7968.85,7827.68,7968.91,7821.61,993710000.0,15930510000.0,1.5039,-183.25,-2.2874997
2021-12-15,7833.83,7822.02,7877.88,7814.25,875110000.0,13152980000.0,1.3244,-5.6599999999998545,-0.0723075
2021-12-16,7816.19,7911.1,7911.1,7804.71,841560000.0,12766360000.0,1.2736,89.07999999999993,1.13883626
2021-12-17,7911.19,7873.48,7949.77,7870.32,929890000.0,13564210000.0,1.4073,-37.6200000000008,-0.47553438
2021-12-20,7847.76,7772.72,7898.53,7751.98,976030000.0,13180440000.0,1.4771,-100.75999999999931,-1.27973907
2021-12-21,7755.06,7977.56,7981.63,7755.06,1273880000.0,15669110000.0,1.9279,204.84000000000015,2.63537089
2021-12-22,7989.95,8082.98,8085.57,7961.3,1271640000.0,15606300000.0,1.9245,105.41999999999916,1.32145669
2021-12-23,8074.56,8084.26,8104.23,8044.16,1046790000.0,13681430000.0,1.5842,1.2800000000006548,0.01583574
2021-12-24,8073.49,8060.39,8100.16,7992.62,873260000.0,12072160000.0,1.3216,-23.86999999999989,-0.29526512
2021-12-27,8073.32,8188.58,8245.5,8073.32,804660000.0,13071420000.0,1.2176,128.1899999999996,1.5903697
2021-12-28,8191.48,8115.41,8191.89,8097.94,803130000.0,12125650000.0,1.2153,-73.17000000000007,-0.89356152
2021-12-29,8121.18,8053.33,8121.18,8034.06,795790000.0,10905100000.0,1.2041,-62.07999999999993,-0.76496443
2021-12-30,8049.05,8094.49,8119.79,8046.61,779550000.0,10988120000.0,1.1795,41.159999999999854,0.51109293
2021-12-31,8074.36,8166.83,8179.89,8070.13,833500000.0,11922300000.0,1.2612,72.34000000000015,0.89369435
2022-01-04,8164.17,8116.68,8164.17,8044.41,1055830000.0,14699950000.0,1.5976,-50.149999999999636,-0.61406935
