日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-10-30,3336.07,3278.34,3336.08,3250.21,2782420000.0,36773020000.0,0.9836,-62.35999999999967,-1.86667465
2017-10-31,3274.34,3292.42,3292.42,3265.92,1970840000.0,28404770000.0,0.6964,14.079999999999927,0.42948565
2017-11-01,3293.15,3299.49,3306.87,3287.5,2264740000.0,31439170000.0,0.8002,7.069999999999709,0.21473567
2017-11-02,3293.78,3250.42,3293.92,3249.61,2205330000.0,31097700000.0,0.7791,-49.06999999999971,-1.48719954
2017-11-03,3249.04,3224.52,3257.66,3208.19,2289670000.0,30329110000.0,0.8089,-25.90000000000009,-0.7968201
2017-11-06,3225.51,3252.8,3252.8,3208.99,2126540000.0,29715670000.0,0.7513,28.2800000000002,0.87702976
2017-11-07,3253.54,3276.3,3276.53,3252.48,2298190000.0,31453220000.0,0.8119,23.5,0.7224545
2017-11-08,3276.78,3292.37,3308.86,3273.93,2388780000.0,34439390000.0,0.8439,16.06999999999971,0.49049232
2017-11-09,3294.34,3314.83,3315.12,3293.41,2235530000.0,30703370000.0,0.7897,22.460000000000036,0.68218335
2017-11-10,3314.21,3320.86,3323.59,3307.06,2612450000.0,39081100000.0,0.9229,6.0300000000002,0.18190978
2017-11-13,3320.57,3339.84,3340.23,3315.53,2602400000.0,38997020000.0,0.9193,18.980000000000018,0.5715387
2017-11-14,3339.29,3320.45,3342.48,3308.35,2572630000.0,39090640000.0,0.9087,-19.390000000000327,-0.58056673
2017-11-15,3312.01,3282.33,3315.64,3269.73,2382190000.0,35132620000.0,0.8415,-38.11999999999989,-1.14803716
2017-11-16,3279.82,3291.2,3300.81,3277.26,2245240000.0,34168020000.0,0.793,8.86999999999989,0.27023486
2017-11-17,3289.51,3199.16,3294.28,3195.61,3087560000.0,41569640000.0,1.0902,-92.03999999999996,-2.79654837
2017-11-20,3184.57,3220.04,3220.14,3134.05,2225030000.0,30486030000.0,0.7857,20.88000000000011,0.65267133
2017-11-21,3217.27,3225.48,3235.49,3196.24,2325130000.0,33727160000.0,0.8209,5.440000000000055,0.168942
2017-11-22,3224.84,3219.21,3233.86,3196.71,2406990000.0,32706440000.0,0.8496,-6.269999999999982,-0.19438967
2017-11-23,3214.41,3144.82,3214.61,3144.78,2480040000.0,34462520000.0,0.8753,-74.38999999999987,-2.31081539
2017-11-24,3130.84,3154.31,3162.54,3130.84,1969020000.0,27705910000.0,0.6949,9.489999999999782,0.30176608
2017-11-27,3149.58,3129.07,3161.89,3124.36,2021550000.0,27055030000.0,0.7134,-25.23999999999978,-0.800175
2017-11-28,3125.82,3174.39,3174.51,3125.82,2012490000.0,26540840000.0,0.7102,45.31999999999971,1.44835366
2017-11-29,3175.0,3203.16,3203.16,3163.36,2594890000.0,35175770000.0,0.9157,28.769999999999982,0.90631586
2017-11-30,3194.7,3184.27,3204.79,3175.79,2216320000.0,29228460000.0,0.7821,-18.889999999999873,-0.58973014
2017-12-01,3181.79,3195.23,3198.45,3175.05,2000610000.0,26419280000.0,0.7058,10.960000000000036,0.34419192
2017-12-04,3192.43,3188.53,3218.07,3185.11,2506020000.0,31277550000.0,0.8839,-6.699999999999818,-0.20968757
2017-12-05,3178.59,3111.65,3187.86,3096.5,3059860000.0,34944400000.0,1.0767,-76.88000000000011,-2.41114244
2017-12-06,3102.56,3137.62,3138.4,3080.69,2463880000.0,27771370000.0,0.8669,25.9699999999998,0.83460543
2017-12-07,3128.33,3115.52,3138.96,3113.25,1953960000.0,23360540000.0,0.6874,-22.09999999999991,-0.70435553
2017-12-08,3112.76,3147.02,3153.91,3112.75,2033660000.0,24668180000.0,0.7155,31.5,1.01106717
2017-12-11,3144.77,3173.55,3173.55,3144.64,2000360000.0,23568650000.0,0.7037,26.5300000000002,0.84301975
2017-12-12,3174.26,3152.66,3183.43,3152.66,2081630000.0,26414790000.0,0.7322,-20.890000000000327,-0.65825338
2017-12-13,3148.38,3171.1,3171.11,3142.07,1797600000.0,21877870000.0,0.6323,18.440000000000055,0.58490291
2017-12-14,3173.24,3181.69,3184.38,3164.87,2183620000.0,25973270000.0,0.7681,10.590000000000146,0.33395352
2017-12-15,3177.11,3163.47,3180.61,3154.91,2175800000.0,25611740000.0,0.7652,-18.220000000000255,-0.57265164
2017-12-18,3156.93,3147.66,3162.51,3138.71,1790620000.0,23337870000.0,0.6298,-15.809999999999945,-0.49976766
2017-12-19,3142.94,3179.19,3179.19,3142.94,1927880000.0,23964700000.0,0.678,31.5300000000002,1.0016965
2017-12-20,3177.73,3153.7,3181.73,3149.79,2260370000.0,27237860000.0,0.7948,-25.490000000000236,-0.80177655
2017-12-21,3149.17,3169.44,3174.95,3123.96,2251630000.0,28393380000.0,0.7918,15.740000000000236,0.4990963
2017-12-22,3165.05,3179.43,3191.41,3163.76,2123870000.0,26413270000.0,0.7468,9.989999999999782,0.31519764
2017-12-25,3176.67,3149.59,3180.95,3142.72,2105570000.0,26432080000.0,0.7404,-29.83999999999969,-0.93853301
2017-12-26,3144.41,3160.07,3160.76,3131.12,2034220000.0,26274570000.0,0.7153,10.480000000000018,0.33274172
2017-12-27,3158.49,3154.57,3178.15,3151.58,2288810000.0,29148120000.0,0.8048,-5.5,-0.17404678
2017-12-28,3146.45,3164.38,3171.09,3143.39,2234180000.0,28293760000.0,0.7856,9.809999999999945,0.31097741
2017-12-29,3164.95,3187.6,3187.79,3164.95,1996060000.0,26522300000.0,0.7018,23.2199999999998,0.73379303
2018-01-02,3196.93,3268.53,3269.2,3196.49,3237040000.0,37735480000.0,1.1374,80.93000000000029,2.53890074
2018-01-03,3269.91,3290.97,3295.0,3266.71,3123320000.0,39200460000.0,1.0974,22.4399999999996,0.68654716
2018-01-04,3290.17,3330.36,3335.8,3290.13,3469700000.0,41959400000.0,1.219,39.39000000000033,1.19691155
2018-01-05,3326.86,3330.89,3338.46,3321.41,3058080000.0,36585290000.0,1.0743,0.5299999999997453,0.0159142
2018-01-08,3327.57,3352.35,3352.58,3325.93,3165100000.0,39311490000.0,1.1119,21.460000000000036,0.64427225
2018-01-09,3350.28,3335.16,3352.62,3325.33,2690370000.0,34971350000.0,0.9451,-17.190000000000055,-0.51277462
2018-01-10,3341.56,3312.01,3348.34,3290.79,3060260000.0,37174830000.0,1.075,-23.149999999999636,-0.69411962
2018-01-11,3307.35,3315.41,3316.55,3297.48,2314040000.0,30131670000.0,0.8129,3.399999999999636,0.10265669
2018-01-12,3312.49,3295.28,3315.76,3290.0,2352390000.0,30161090000.0,0.8263,-20.129999999999654,-0.60716472
2018-01-15,3293.74,3247.14,3295.55,3235.95,3045200000.0,38379270000.0,1.0697,-48.14000000000033,-1.46087738
2018-01-16,3242.86,3260.68,3270.23,3242.86,2711200000.0,35363420000.0,0.9519,13.539999999999964,0.41698233
2018-01-17,3254.72,3230.61,3254.77,3200.85,2858120000.0,37945280000.0,1.0035,-30.06999999999971,-0.92220028
2018-01-18,3230.05,3272.28,3273.23,3229.99,2703150000.0,36043780000.0,0.9488,41.67000000000007,1.28984929
2018-01-19,3267.77,3258.62,3281.32,3252.22,2670130000.0,34438700000.0,0.9372,-13.66000000000031,-0.41744594
2018-01-22,3254.82,3280.39,3280.43,3244.75,2509430000.0,31189710000.0,0.8801,21.769999999999982,0.66807422
2018-01-23,3281.42,3282.43,3289.95,3266.04,2645200000.0,31692320000.0,0.9277,2.0399999999999636,0.06218773
2018-01-24,3281.88,3296.45,3296.93,3262.1,2836040000.0,34261060000.0,0.9947,14.019999999999982,0.42712259
2018-01-25,3300.12,3305.49,3328.83,3295.73,3130390000.0,38907770000.0,1.0979,9.039999999999964,0.2742344
2018-01-26,3292.3,3292.57,3298.62,3285.28,2550960000.0,32735050000.0,0.8946,-12.919999999999618,-0.39086489
2018-01-29,3294.33,3267.38,3299.34,3259.51,2900530000.0,36552980000.0,1.017,-25.190000000000055,-0.76505587
2018-01-30,3256.16,3274.53,3276.07,3256.15,2421250000.0,32293610000.0,0.8489,7.150000000000091,0.21882977
2018-01-31,3249.47,3205.37,3249.89,3194.39,2777180000.0,35689240000.0,0.9736,-69.16000000000031,-2.11205883
2018-02-01,3199.4,3110.11,3214.9,3107.35,3176470000.0,37697890000.0,1.1136,-95.25999999999976,-2.9718878
2018-02-02,3083.83,3118.42,3118.42,3033.38,2954980000.0,34366900000.0,1.036,8.309999999999945,0.26719312
2018-02-05,3077.93,3131.39,3138.51,3070.41,2419380000.0,29157160000.0,0.8482,12.9699999999998,0.41591575
2018-02-06,3075.1,2985.84,3090.65,2984.57,3059620000.0,33799070000.0,1.0726,-145.54999999999973,-4.64809557
2018-02-07,3031.68,2973.55,3046.06,2951.76,2884500000.0,33025820000.0,1.0112,-12.289999999999964,-0.41160946
2018-02-08,2960.41,2987.81,2996.55,2957.63,2236890000.0,24740350000.0,0.7842,14.259999999999764,0.47956147
2018-02-09,2910.66,2874.53,2922.67,2841.24,2890930000.0,29262210000.0,1.0134,-113.27999999999975,-3.79140575
2018-02-12,2878.0,2941.59,2948.9,2877.17,2285110000.0,24063570000.0,0.7991,67.05999999999995,2.33290312
2018-02-13,2960.26,2961.54,2984.67,2955.97,2162650000.0,24061430000.0,0.7562,19.949999999999818,0.67820464
2018-02-14,2965.31,2971.17,2973.19,2950.17,1428240000.0,16267690000.0,0.4994,9.63000000000011,0.32516866
2018-02-22,2997.42,3040.98,3041.28,2994.74,2004560000.0,24497000000.0,0.7003,69.80999999999995,2.34957946
2018-02-23,3041.97,3057.89,3057.89,3029.31,2049510000.0,25480320000.0,0.716,16.909999999999854,0.55607074
2018-02-26,3070.94,3120.73,3120.73,3070.36,2585560000.0,33183340000.0,0.9032,62.840000000000146,2.05501179
2018-02-27,3118.39,3104.9,3120.21,3093.92,2340300000.0,31124750000.0,0.8175,-15.829999999999927,-0.50725311
2018-02-28,3083.43,3103.88,3114.0,3068.31,2247560000.0,29650570000.0,0.7854,-1.0199999999999818,-0.0328513
2018-03-01,3084.86,3124.01,3125.77,3081.19,2325010000.0,30369620000.0,0.8122,20.13000000000011,0.64854311
2018-03-02,3105.03,3111.31,3126.68,3103.31,2111850000.0,28035000000.0,0.7375,-12.700000000000273,-0.40652879
2018-03-05,3114.25,3097.18,3119.91,3088.2,2154170000.0,27599820000.0,0.7522,-14.13000000000011,-0.45414954
2018-03-06,3102.51,3138.35,3138.35,3087.01,2465160000.0,32471490000.0,0.8608,41.17000000000007,1.32927373
2018-03-07,3135.08,3104.21,3136.99,3100.64,2311140000.0,29796850000.0,0.807,-34.13999999999987,-1.08783278
2018-03-08,3098.31,3117.74,3117.76,3096.07,2069780000.0,26198230000.0,0.7227,13.529999999999745,0.43585969
2018-03-09,3120.97,3145.6,3146.49,3116.86,2431490000.0,30794860000.0,0.849,27.860000000000127,0.893596
2018-03-12,3156.48,3207.89,3208.45,3156.4,3171530000.0,41946880000.0,1.1074,62.289999999999964,1.98022635
2018-03-13,3204.36,3195.22,3210.75,3194.14,2905560000.0,36818760000.0,1.0146,-12.670000000000073,-0.39496367
2018-03-14,3189.16,3182.07,3199.77,3180.45,2508420000.0,31009560000.0,0.8757,-13.149999999999636,-0.41155226
2018-03-15,3172.82,3165.84,3178.68,3138.14,2400060000.0,30375590000.0,0.8379,-16.230000000000018,-0.51004535
2018-03-16,3166.28,3149.31,3174.13,3149.31,2179650000.0,26855190000.0,0.7609,-16.5300000000002,-0.52213631
2018-03-19,3142.79,3146.36,3152.65,3130.68,2175640000.0,27101670000.0,0.7595,-2.949999999999818,-0.09367131
2018-03-20,3126.17,3153.46,3155.02,3117.95,2195030000.0,25892900000.0,0.7657,7.099999999999909,0.22565759
2018-03-21,3157.71,3138.95,3184.95,3134.5,2530870000.0,31410060000.0,0.8829,-14.510000000000218,-0.46012951
2018-03-22,3142.87,3132.09,3155.44,3119.6,2020930000.0,25153860000.0,0.7049,-6.859999999999673,-0.21854442
2018-03-23,3044.26,2984.26,3067.46,2952.16,3352100000.0,37341210000.0,1.1693,-147.82999999999993,-4.7198516
2018-03-26,2948.22,3012.86,3013.0,2922.73,2309020000.0,27140680000.0,0.8046,28.59999999999991,0.95836154
2018-03-27,3042.48,3056.3,3064.33,3034.72,2422190000.0,30801070000.0,0.844,43.440000000000055,1.4418194
2018-03-28,3022.62,3011.76,3042.03,3010.7,2075130000.0,25727530000.0,0.7231,-44.539999999999964,-1.45731767
2018-03-29,3020.42,3058.45,3061.09,3010.42,2190870000.0,27133020000.0,0.7633,46.6899999999996,1.55025633
2018-03-30,3063.67,3076.18,3078.66,3059.39,2148760000.0,27996920000.0,0.7486,17.730000000000018,0.57970541
2018-04-02,3082.12,3079.85,3100.28,3077.36,2365190000.0,31389770000.0,0.8238,3.6700000000000728,0.11930381
2018-04-03,3039.81,3045.08,3049.78,3028.29,2145210000.0,29358820000.0,0.7472,-34.76999999999998,-1.12895109
2018-04-04,3050.9,3040.68,3069.77,3038.62,2019830000.0,27766830000.0,0.7032,-4.400000000000091,-0.14449538
2018-04-09,3033.94,3036.97,3048.43,3014.21,1977790000.0,25976640000.0,0.6883,-3.7100000000000364,-0.12201218
2018-04-10,3043.43,3072.74,3072.74,3036.86,2276840000.0,30390200000.0,0.7921,35.76999999999998,1.17781868
2018-04-11,3089.54,3097.99,3106.35,3089.18,2375460000.0,31345200000.0,0.8264,25.25,0.82174216
2018-04-12,3094.78,3081.96,3101.66,3075.59,2072380000.0,26095720000.0,0.7214,-16.029999999999745,-0.51743227
2018-04-13,3088.08,3070.21,3093.22,3063.57,1856100000.0,25427070000.0,0.6461,-11.75,-0.38125089
2018-04-16,3063.18,3038.44,3066.09,3020.0,2003380000.0,26262570000.0,0.6973,-31.769999999999982,-1.03478264
2018-04-17,3039.7,2983.85,3044.69,2981.91,1984700000.0,26500210000.0,0.6896,-54.590000000000146,-1.79664565
2018-04-18,3001.08,3016.07,3018.15,2953.44,2088870000.0,26943350000.0,0.7246,32.220000000000255,1.07981299
2018-04-19,3017.04,3026.26,3042.34,3015.54,2121910000.0,26889340000.0,0.7357,10.190000000000055,0.33785688
2018-04-20,3014.03,2962.2,3015.32,2958.5,2010220000.0,24308900000.0,0.6933,-64.0600000000004,-2.11680424
2018-04-23,2957.29,2945.01,2967.98,2917.01,1699980000.0,20175130000.0,0.5862,-17.1899999999996,-0.58031193
2018-04-24,2949.08,3009.89,3010.16,2948.61,2210380000.0,28282200000.0,0.7621,64.87999999999965,2.20304855
2018-04-25,2995.72,3003.97,3005.23,2993.1,1892930000.0,24088280000.0,0.6527,-5.920000000000073,-0.19668493
2018-04-26,3000.99,2954.86,3002.79,2953.21,1948100000.0,24045730000.0,0.6716,-49.10999999999967,-1.63483657
2018-04-27,2966.59,2969.03,2980.15,2945.51,1890390000.0,23846680000.0,0.6517,14.170000000000073,0.47954895
2018-05-02,2972.36,2973.25,2981.83,2955.06,1845480000.0,22099210000.0,0.6357,4.2199999999998,0.14213396
2018-05-03,2969.64,3004.14,3004.14,2952.48,2095720000.0,25051220000.0,0.7219,30.889999999999873,1.03893046
2018-05-04,3003.97,3011.39,3020.87,2997.41,1912010000.0,24327100000.0,0.6586,7.25,0.24133363
2018-05-07,3018.35,3079.58,3080.12,3011.39,2702980000.0,33081210000.0,0.9304,68.19000000000005,2.26440282
2018-05-08,3081.5,3089.93,3093.32,3078.27,2703550000.0,33272580000.0,0.9247,10.349999999999909,0.33608479
2018-05-09,3089.42,3104.56,3108.01,3087.79,2570360000.0,31313650000.0,0.8775,14.63000000000011,0.47347351
2018-05-10,3114.22,3117.2,3128.4,3096.69,2723810000.0,33950990000.0,0.9299,12.639999999999873,0.40714304
2018-05-11,3120.27,3101.04,3121.5,3099.67,2506510000.0,32491520000.0,0.8556,-16.159999999999854,-0.51841396
2018-05-14,3095.12,3088.83,3113.86,3079.47,2404970000.0,31274910000.0,0.8209,-12.210000000000036,-0.39373887
2018-05-15,3093.74,3123.39,3123.39,3083.7,2183160000.0,28783490000.0,0.7437,34.559999999999945,1.11887025
2018-05-16,3113.88,3106.04,3122.32,3103.85,2380290000.0,31938480000.0,0.8083,-17.34999999999991,-0.55548619
2018-05-17,3104.77,3142.55,3152.82,3104.77,2972800000.0,38989570000.0,1.0095,36.51000000000022,1.1754517
2018-05-18,3142.97,3179.0,3181.34,3142.95,3592240000.0,43923530000.0,1.2158,36.44999999999982,1.15988608
2018-05-21,3198.72,3231.8,3241.77,3185.47,4100540000.0,51392400000.0,1.3876,52.80000000000018,1.66089965
2018-05-22,3230.59,3239.57,3239.57,3215.65,3246730000.0,43114820000.0,1.0986,7.769999999999982,0.24042329
2018-05-23,3230.8,3175.04,3231.13,3173.75,3175190000.0,42868550000.0,1.0743,-64.5300000000002,-1.99193103
2018-05-24,3172.27,3163.32,3179.57,3160.88,2401240000.0,33766420000.0,0.8107,-11.7199999999998,-0.36912921
2018-05-25,3158.32,3116.04,3163.5,3109.94,2409270000.0,32957930000.0,0.8132,-47.2800000000002,-1.49463222
2018-05-28,3103.53,3088.61,3118.22,3081.65,2431010000.0,31618180000.0,0.8199,-27.429999999999836,-0.88028395
2018-05-29,3086.03,3061.59,3100.06,3061.08,2161150000.0,29675660000.0,0.7276,-27.019999999999982,-0.87482719
2018-05-30,3018.07,2962.46,3019.24,2960.8,2631690000.0,31584430000.0,0.886,-99.13000000000011,-3.23786007
2018-05-31,2987.22,3010.41,3010.5,2966.49,2140580000.0,26483470000.0,0.7204,47.94999999999982,1.61858726
2018-06-01,2994.51,2969.26,3004.78,2952.66,2195090000.0,28393830000.0,0.7381,-41.149999999999636,-1.36692344
2018-06-04,2988.56,2981.88,2996.91,2971.15,1780130000.0,23316960000.0,0.5985,12.61999999999989,0.42502172
2018-06-05,2986.97,3030.83,3031.03,2980.82,2110690000.0,33057180000.0,0.7094,48.94999999999982,1.64158182
2018-06-06,3027.41,3033.95,3037.92,3019.9,2026180000.0,31024850000.0,0.6811,3.119999999999891,0.1029421
2018-06-07,3044.36,3034.31,3054.69,3031.61,2085240000.0,31381620000.0,0.6995,0.36000000000012733,0.01186572
2018-06-08,3027.69,2996.36,3027.93,2979.82,2065180000.0,28552230000.0,0.6927,-37.94999999999982,-1.2506962
2018-06-11,2985.64,2978.94,2996.81,2964.97,1734070000.0,25115840000.0,0.5813,-17.420000000000073,-0.58137206
2018-06-12,2976.72,2999.22,2999.23,2948.53,1775360000.0,25040630000.0,0.595,20.279999999999745,0.68077907
2018-06-13,2991.94,2967.07,3001.44,2965.23,1852570000.0,25152310000.0,0.6208,-32.149999999999636,-1.07194537
2018-06-14,2954.19,2949.32,2980.52,2942.26,1647540000.0,23098420000.0,0.5514,-17.75,-0.59823327
2018-06-15,2946.55,2894.19,2955.82,2879.27,1987390000.0,25143230000.0,0.6645,-55.13000000000011,-1.86924444
2018-06-19,2847.52,2719.52,2848.32,2687.68,3111730000.0,35817430000.0,1.0387,-174.67000000000007,-6.03519465
2018-06-20,2703.06,2743.49,2756.1,2691.99,2195660000.0,26255840000.0,0.7329,23.9699999999998,0.88140554
2018-06-21,2743.79,2706.25,2778.12,2704.25,2241450000.0,27841230000.0,0.7476,-37.23999999999978,-1.35739514
2018-06-22,2684.66,2746.03,2749.28,2670.06,1980920000.0,23632560000.0,0.6606,39.7800000000002,1.46993072
2018-06-25,2769.44,2727.45,2779.78,2726.42,2037460000.0,25206470000.0,0.6794,-18.580000000000382,-0.67661315
2018-06-26,2689.44,2743.14,2745.8,2682.67,1956380000.0,24076550000.0,0.6524,15.690000000000055,0.57526261
2018-06-27,2745.65,2728.05,2764.74,2714.21,2126010000.0,25657550000.0,0.7087,-15.08999999999969,-0.55009952
2018-06-28,2721.52,2690.14,2745.45,2689.29,2193480000.0,25354830000.0,0.7312,-37.91000000000031,-1.38963729
2018-06-29,2694.81,2769.63,2769.65,2691.93,2370600000.0,26916310000.0,0.7902,79.49000000000024,2.9548648
2018-07-02,2765.84,2730.18,2779.86,2710.05,2269150000.0,26202980000.0,0.7563,-39.45000000000027,-1.42437799
2018-07-03,2736.84,2759.48,2759.62,2687.86,2473490000.0,28535950000.0,0.8244,29.300000000000182,1.07318931
2018-07-04,2747.37,2711.73,2749.61,2700.08,2122320000.0,23792860000.0,0.7072,-47.75,-1.73039848
2018-07-05,2706.23,2644.32,2715.07,2643.7,2165400000.0,23750020000.0,0.7209,-67.40999999999985,-2.48586696
2018-07-06,2641.67,2648.34,2681.11,2593.69,2230870000.0,24347180000.0,0.7426,4.019999999999982,0.15202396
2018-07-09,2657.99,2735.09,2735.09,2657.93,2203360000.0,25755470000.0,0.7335,86.75,3.27563681
2018-07-10,2740.72,2764.28,2764.31,2732.25,2298250000.0,29077220000.0,0.7649,29.190000000000055,1.06724093
2018-07-11,2718.21,2723.52,2731.28,2683.05,2402070000.0,29399320000.0,0.799,-40.76000000000022,-1.47452501
2018-07-12,2714.2,2782.05,2790.01,2714.02,2761380000.0,33710050000.0,0.9181,58.5300000000002,2.1490571
2018-07-13,2780.07,2810.87,2811.77,2775.93,2335240000.0,32313420000.0,0.7764,28.81999999999971,1.03592674
2018-07-16,2805.82,2805.95,2816.89,2787.75,1993760000.0,27248120000.0,0.668,-4.920000000000073,-0.17503478
2018-07-17,2797.49,2813.14,2813.23,2775.64,2228690000.0,28936220000.0,0.7464,7.190000000000055,0.2562412
2018-07-18,2817.59,2800.92,2841.54,2799.47,2415350000.0,30866890000.0,0.8089,-12.2199999999998,-0.43439004
2018-07-19,2795.93,2778.05,2813.91,2763.34,2271770000.0,26749100000.0,0.7608,-22.86999999999989,-0.81651743
2018-07-20,2771.77,2802.01,2810.42,2757.4,2150210000.0,25351110000.0,0.7201,23.960000000000036,0.86247548
2018-07-23,2797.3,2841.81,2841.85,2789.59,2501210000.0,30546330000.0,0.8367,39.79999999999973,1.42040892
2018-07-24,2843.83,2881.1,2885.81,2843.82,3324700000.0,37911210000.0,1.1121,39.289999999999964,1.38256956
2018-07-25,2881.17,2868.79,2894.76,2861.19,2618760000.0,29905760000.0,0.876,-12.309999999999945,-0.42726736
2018-07-26,2869.29,2854.18,2874.32,2843.64,2746000000.0,28263780000.0,0.9185,-14.610000000000127,-0.50927394
2018-07-27,2848.53,2835.53,2853.62,2825.97,2396950000.0,23351760000.0,0.7992,-18.649999999999636,-0.6534276
2018-07-30,2834.64,2824.51,2852.39,2811.82,2354990000.0,24125890000.0,0.7852,-11.019999999999982,-0.38863987
2018-07-31,2823.66,2828.93,2833.67,2809.2,2046340000.0,20948350000.0,0.6823,4.419999999999618,0.15648732
2018-08-01,2829.7,2796.86,2854.24,2796.86,2384620000.0,26220580000.0,0.795,-32.06999999999971,-1.13364417
2018-08-02,2784.37,2740.03,2784.95,2680.28,2800400000.0,29066300000.0,0.9336,-56.82999999999993,-2.03192151
2018-08-03,2733.74,2705.49,2748.14,2705.39,2166870000.0,21972160000.0,0.7225,-34.54000000000042,-1.26057014
2018-08-06,2694.92,2635.34,2717.24,2620.73,2545940000.0,24897160000.0,0.8488,-70.14999999999964,-2.59287597
2018-08-07,2639.62,2728.14,2728.14,2639.09,3073440000.0,27908030000.0,1.0248,92.79999999999973,3.52136726
