日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-04-19,2350.2,2372.61,2382.64,2345.98,454740000.0,3454150000.0,1.0,18.5300000000002,0.78714402
2018-04-20,2363.18,2337.61,2372.1,2332.88,494900000.0,3748360000.0,1.0884,-35.0,-1.4751687
2018-04-23,2339.91,2321.53,2345.06,2300.61,420050000.0,2956880000.0,0.9238,-16.079999999999927,-0.68788207
2018-04-24,2318.46,2355.34,2355.65,2318.01,370510000.0,2850490000.0,0.8148,33.809999999999945,1.45636714
2018-04-25,2336.04,2355.9,2358.65,2335.45,414540000.0,3187970000.0,0.9116,0.5599999999999454,0.02377576
2018-04-26,2339.47,2298.19,2345.27,2296.17,564340000.0,4002600000.0,1.2411,-57.710000000000036,-2.44959463
2018-04-27,2302.16,2283.38,2309.86,2276.21,402660000.0,2789840000.0,0.8855,-14.809999999999945,-0.64442017
2018-05-02,2284.12,2276.73,2292.86,2264.78,293210000.0,2001840000.0,0.6448,-6.650000000000091,-0.29123492
2018-05-03,2268.41,2282.45,2286.4,2243.26,335420000.0,2310170000.0,0.7377,5.7199999999998,0.25123752
2018-05-04,2271.61,2273.53,2285.95,2270.16,276170000.0,1865210000.0,0.6073,-8.919999999999618,-0.39080812
2018-05-07,2274.3,2299.56,2300.1,2273.53,306030000.0,2133020000.0,0.673,26.029999999999745,1.14491562
2018-05-08,2293.27,2310.93,2310.93,2289.43,343720000.0,2505910000.0,0.7559,11.36999999999989,0.49444242
2018-05-09,2302.84,2305.21,2313.04,2299.09,289850000.0,2159130000.0,0.6374,-5.7199999999998,-0.2475194
2018-05-10,2304.93,2308.23,2308.36,2294.96,350830000.0,2546550000.0,0.7715,3.019999999999982,0.13100759
2018-05-11,2308.3,2285.34,2309.03,2285.34,309260000.0,2243870000.0,0.6801,-22.889999999999873,-0.99166894
2018-05-14,2283.61,2274.97,2290.8,2268.08,297700000.0,2086320000.0,0.6547,-10.370000000000346,-0.4537618
2018-05-15,2277.47,2284.33,2284.41,2263.44,295930000.0,2285360000.0,0.6508,9.360000000000127,0.411434
2018-05-16,2273.86,2274.22,2287.51,2270.9,285460000.0,2335740000.0,0.6278,-10.110000000000127,-0.44258054
2018-05-17,2271.38,2257.67,2271.7,2255.17,306150000.0,2506760000.0,0.6733,-16.549999999999727,-0.72772203
2018-05-18,2252.41,2277.64,2278.36,2252.41,350870000.0,2520930000.0,0.7716,19.9699999999998,0.88454026
2018-05-21,2289.22,2302.28,2305.31,2285.5,520810000.0,3158210000.0,1.1454,24.640000000000327,1.08182153
2018-05-22,2301.27,2314.97,2314.97,2298.26,451390000.0,3056070000.0,0.9927,12.6899999999996,0.55119273
2018-05-23,2309.67,2291.95,2310.33,2291.63,503960000.0,3545890000.0,1.1083,-23.019999999999982,-0.99439734
2018-05-24,2294.09,2288.79,2298.33,2286.69,392630000.0,2887570000.0,0.8635,-3.1599999999998545,-0.13787386
2018-05-25,2286.84,2265.85,2290.5,2263.36,403600000.0,2640980000.0,0.8855,-22.940000000000055,-1.00227631
2018-05-28,2265.8,2241.04,2266.49,2237.53,386510000.0,2698510000.0,0.8467,-24.809999999999945,-1.09495333
2018-05-29,2231.85,2231.83,2243.11,2224.29,370490000.0,2527930000.0,0.81,-9.210000000000036,-0.41096991
2018-05-30,2207.39,2159.72,2208.29,2154.14,384290000.0,2805410000.0,0.8402,-72.11000000000013,-3.23098085
2018-05-31,2165.77,2173.39,2177.03,2154.01,354960000.0,2302010000.0,0.7761,13.670000000000073,0.63295242
2018-06-01,2166.35,2156.82,2174.82,2146.79,294720000.0,1913330000.0,0.6444,-16.56999999999971,-0.76240343
2018-06-04,2160.13,2152.84,2165.48,2146.23,256230000.0,1553970000.0,0.5602,-3.980000000000018,-0.18453093
2018-06-05,2155.08,2178.34,2178.57,2152.4,304170000.0,1891810000.0,0.665,25.5,1.18448189
2018-06-06,2174.16,2180.74,2181.09,2168.89,304410000.0,2115980000.0,0.6654,2.399999999999636,0.11017564
2018-06-07,2181.92,2169.4,2186.06,2167.48,286280000.0,2047690000.0,0.6258,-11.33999999999969,-0.52000697
2018-06-08,2171.89,2138.18,2173.03,2127.99,391320000.0,2511020000.0,0.8554,-31.220000000000255,-1.43910759
2018-06-11,2130.43,2119.81,2137.68,2103.56,273550000.0,1942180000.0,0.598,-18.36999999999989,-0.85914189
2018-06-12,2116.58,2130.16,2130.23,2101.39,248310000.0,1888210000.0,0.5428,10.349999999999909,0.48825131
2018-06-13,2126.7,2102.05,2127.16,2099.47,260770000.0,2009600000.0,0.57,-28.109999999999673,-1.31961918
2018-06-14,2090.05,2096.89,2106.97,2086.53,247710000.0,1784050000.0,0.5415,-5.160000000000309,-0.24547466
2018-06-15,2092.74,2051.97,2096.17,2047.21,275250000.0,1841450000.0,0.6017,-44.92000000000007,-2.14222015
2018-06-19,2019.78,1912.38,2021.87,1903.93,451370000.0,2616530000.0,0.9867,-139.5899999999997,-6.80273103
2018-06-20,1886.35,1903.74,1920.09,1870.23,383740000.0,2152740000.0,0.8389,-8.6400000000001,-0.45179305
2018-06-21,1903.14,1854.57,1918.48,1847.7,381040000.0,2061320000.0,0.8329,-49.17000000000007,-2.58281068
2018-06-22,1843.02,1877.43,1881.35,1831.33,285970000.0,1526050000.0,0.6251,22.860000000000127,1.23263074
2018-06-25,1891.95,1874.32,1897.86,1872.82,248100000.0,1503590000.0,0.5423,-3.1100000000001273,-0.16565198
2018-06-26,1848.39,1887.64,1889.73,1843.29,247200000.0,1524030000.0,0.5404,13.320000000000164,0.71065773
2018-06-27,1887.92,1880.91,1899.87,1874.36,279840000.0,1631060000.0,0.6117,-6.730000000000018,-0.35652985
2018-06-28,1880.58,1860.51,1892.93,1858.7,273970000.0,1609870000.0,0.5973,-20.40000000000009,-1.0845814
2018-06-29,1862.19,1906.63,1906.75,1861.87,310460000.0,1980750000.0,0.6768,46.12000000000012,2.4788902
2018-07-02,1908.2,1882.01,1910.8,1868.61,317850000.0,2066700000.0,0.693,-24.62000000000012,-1.29128357
2018-07-03,1883.94,1906.73,1909.77,1870.04,314380000.0,1951910000.0,0.6854,24.720000000000027,1.3134893
2018-07-04,1905.47,1878.09,1905.63,1870.38,242150000.0,1514770000.0,0.5279,-28.6400000000001,-1.50204801
2018-07-05,1876.38,1832.84,1882.21,1831.57,270380000.0,1625790000.0,0.5895,-45.25,-2.4093627
2018-07-06,1837.63,1842.42,1859.42,1805.07,308240000.0,1767930000.0,0.672,9.580000000000155,0.5226861
2018-07-09,1844.21,1868.73,1870.02,1844.03,246710000.0,1545850000.0,0.5379,26.309999999999945,1.42801316
2018-07-10,1870.48,1891.07,1891.07,1869.29,275740000.0,1714230000.0,0.6011,22.339999999999918,1.1954643
2018-07-11,1873.95,1851.0,1874.68,1826.87,315680000.0,1831740000.0,0.6882,-40.069999999999936,-2.11890623
2018-07-12,1842.14,1882.72,1886.78,1841.8,323360000.0,2037810000.0,0.7049,31.720000000000027,1.71366829
2018-07-13,1878.23,1884.96,1887.92,1875.65,277190000.0,1732020000.0,0.6042,2.240000000000009,0.1189768
2018-07-16,1879.7,1883.54,1883.65,1866.06,279510000.0,1459770000.0,0.6565,-1.4200000000000728,-0.07533316
2018-07-17,1889.54,1905.77,1906.16,1882.08,391190000.0,1983720000.0,0.9188,22.230000000000018,1.18022447
2018-07-18,1906.44,1899.33,1919.09,1898.61,349510000.0,1888120000.0,0.8209,-6.440000000000055,-0.33792116
2018-07-19,1898.03,1878.28,1901.61,1874.27,276690000.0,1464410000.0,0.6499,-21.049999999999955,-1.10828555
2018-07-20,1874.7,1895.24,1898.62,1860.99,272180000.0,1399800000.0,0.6393,16.960000000000036,0.90295377
2018-07-23,1900.43,1909.18,1914.68,1882.94,389670000.0,2028930000.0,0.9152,13.940000000000055,0.7355269
2018-07-24,1910.31,1945.11,1945.11,1907.98,442970000.0,2247740000.0,1.0404,35.929999999999836,1.88195979
2018-07-25,1945.77,1945.0,1949.74,1936.93,320040000.0,1700990000.0,0.7517,-0.10999999999989996,-0.00565521
2018-07-26,1945.24,1965.77,1971.76,1944.1,499110000.0,2657270000.0,1.1723,20.769999999999982,1.06786632
2018-07-27,1962.8,1955.73,1968.48,1955.67,389760000.0,2038370000.0,0.9154,-10.039999999999964,-0.51074134
2018-07-30,1957.33,1930.61,1958.91,1925.53,311000000.0,1591950000.0,0.7305,-25.12000000000012,-1.28443088
2018-07-31,1932.31,1942.88,1949.44,1926.97,268920000.0,1649390000.0,0.6316,12.27000000000021,0.63555042
2018-08-01,1944.03,1913.49,1957.66,1912.32,316020000.0,1875890000.0,0.7422,-29.3900000000001,-1.51270279
2018-08-02,1906.62,1871.74,1907.16,1837.33,397190000.0,2268640000.0,0.9329,-41.75,-2.18187709
2018-08-03,1869.06,1858.7,1880.64,1857.0,219010000.0,1299520000.0,0.5144,-13.039999999999964,-0.69667796
2018-08-06,1856.88,1839.53,1870.94,1828.83,257000000.0,1454660000.0,0.6035,-19.170000000000073,-1.03136601
2018-08-07,1842.69,1881.04,1881.04,1833.13,289090000.0,1600580000.0,0.6788,41.50999999999999,2.25655466
2018-08-08,1876.76,1864.54,1883.94,1862.44,298060000.0,1639620000.0,0.6999,-16.5,-0.87717433
2018-08-09,1855.85,1890.46,1896.87,1853.85,313940000.0,1655290000.0,0.7372,25.920000000000073,1.39015521
2018-08-10,1893.34,1896.8,1900.6,1884.15,253200000.0,1308570000.0,0.5946,6.339999999999918,0.33536811
2018-08-13,1877.98,1894.13,1896.49,1868.08,213560000.0,1148670000.0,0.5015,-2.6699999999998454,-0.14076339
2018-08-14,1894.69,1900.99,1911.62,1892.61,259730000.0,1410280000.0,0.6099,6.8599999999999,0.36217155
2018-08-15,1901.97,1870.57,1903.48,1870.57,265400000.0,1480290000.0,0.6232,-30.420000000000073,-1.60021883
2018-08-16,1857.58,1859.74,1874.45,1843.83,249500000.0,1467270000.0,0.5859,-10.829999999999927,-0.57896791
2018-08-17,1860.66,1821.79,1863.95,1817.12,262780000.0,1454720000.0,0.6171,-37.950000000000045,-2.04060783
2018-08-20,1805.28,1809.96,1817.35,1783.67,231290000.0,1221360000.0,0.5431,-11.829999999999927,-0.64936134
2018-08-21,1803.96,1819.33,1822.76,1799.26,195450000.0,1013870000.0,0.4586,9.36999999999989,0.517691
2018-08-22,1809.93,1803.45,1815.31,1799.23,369590000.0,1458360000.0,0.8673,-15.879999999999882,-0.8728488
2018-08-23,1798.26,1801.21,1808.63,1790.38,295680000.0,1211540000.0,0.6938,-2.240000000000009,-0.12420638
2018-08-24,1797.91,1797.61,1803.64,1791.23,216130000.0,958690000.0,0.5072,-3.6000000000001364,-0.19986565
2018-08-27,1796.0,1821.68,1822.51,1796.0,280440000.0,1290310000.0,0.6581,24.070000000000164,1.33900012
2018-08-28,1823.99,1822.57,1827.48,1815.79,270290000.0,1199050000.0,0.6343,0.8899999999998727,0.048856
2018-08-29,1820.43,1818.07,1823.88,1814.17,249430000.0,1223710000.0,0.5853,-4.5,-0.2469041
2018-08-30,1816.02,1796.62,1820.37,1795.14,312880000.0,1371060000.0,0.7338,-21.450000000000045,-1.17982256
2018-08-31,1795.54,1786.14,1796.86,1781.54,303830000.0,1289290000.0,0.7126,-10.47999999999979,-0.58331756
2018-09-03,1778.93,1778.96,1780.36,1755.04,353320000.0,1509500000.0,0.8287,-7.180000000000064,-0.40198417
2018-09-04,1775.75,1800.4,1805.63,1775.33,315900000.0,1410280000.0,0.7409,21.440000000000055,1.20519854
2018-09-05,1780.73,1770.8,1794.69,1769.21,308760000.0,1370920000.0,0.7236,-29.600000000000136,-1.64407909
2018-09-06,1768.84,1760.07,1780.33,1757.14,230190000.0,1136630000.0,0.5394,-10.730000000000018,-0.60594082
2018-09-07,1765.37,1764.55,1782.37,1756.57,245550000.0,1369540000.0,0.5754,4.480000000000018,0.25453533
2018-09-10,1763.23,1727.91,1764.87,1726.71,241590000.0,1242900000.0,0.5662,-36.63999999999987,-2.07645009
2018-09-11,1727.69,1725.35,1734.97,1707.04,217810000.0,1012990000.0,0.5104,-2.560000000000173,-0.14815586
2018-09-12,1726.12,1726.19,1735.81,1720.75,174940000.0,802980000.0,0.41,0.8400000000001455,0.04868577
2018-09-13,1733.93,1741.97,1742.38,1724.19,268040000.0,1118100000.0,0.6282,15.779999999999973,0.91415198
2018-09-14,1742.23,1737.32,1750.82,1734.96,263150000.0,1136030000.0,0.6167,-4.650000000000091,-0.26693916
2018-09-17,1733.15,1700.23,1733.38,1695.41,231570000.0,1044310000.0,0.5427,-37.08999999999992,-2.13489743
2018-09-18,1696.16,1730.42,1730.42,1695.72,260270000.0,1241740000.0,0.6099,30.190000000000055,1.77564212
2018-09-19,1728.34,1748.84,1755.72,1724.59,357820000.0,1594540000.0,0.8385,18.419999999999845,1.06448146
2018-09-20,1748.57,1743.27,1753.67,1740.54,306570000.0,1298190000.0,0.7184,-5.569999999999936,-0.31849683
2018-09-21,1745.56,1761.99,1762.57,1737.33,349300000.0,1449920000.0,0.8186,18.720000000000027,1.07384398
2018-09-25,1756.05,1754.49,1758.06,1748.03,259210000.0,1147580000.0,0.6075,-7.5,-0.42565508
2018-09-26,1753.64,1757.04,1763.97,1751.98,299350000.0,1289520000.0,0.7015,2.5499999999999545,0.14534138
2018-09-27,1758.03,1728.25,1758.27,1728.25,272080000.0,1297710000.0,0.6376,-28.789999999999964,-1.6385512
2018-09-28,1728.98,1745.85,1747.4,1728.01,386240000.0,1800140000.0,0.905,17.59999999999991,1.01837118
2018-10-08,1719.7,1687.26,1719.9,1684.31,347510000.0,1561600000.0,0.8142,-58.58999999999992,-3.35595842
2018-10-09,1686.25,1684.43,1700.3,1678.92,328550000.0,1456230000.0,0.7698,-2.8299999999999272,-0.16772756
2018-10-10,1686.83,1686.05,1693.81,1675.05,251840000.0,1300980000.0,0.5901,1.6199999999998909,0.09617497
2018-10-11,1639.37,1558.38,1639.73,1542.07,475780000.0,2047760000.0,1.1148,-127.66999999999985,-7.57213606
2018-10-12,1532.45,1528.99,1543.75,1467.14,537780000.0,2147310000.0,1.26,-29.3900000000001,-1.88593283
2018-10-15,1536.6,1506.58,1545.17,1504.14,279970000.0,1197720000.0,0.656,-22.410000000000082,-1.46567342
2018-10-16,1509.1,1480.13,1519.66,1473.34,331500000.0,1469000000.0,0.7767,-26.449999999999818,-1.75563196
2018-10-17,1497.83,1493.35,1504.08,1470.06,301400000.0,1340950000.0,0.7062,13.2199999999998,0.89316479
2018-10-18,1486.3,1442.89,1487.21,1440.06,294770000.0,1364110000.0,0.6907,-50.45999999999981,-3.37898015
2018-10-19,1424.46,1482.13,1482.13,1415.82,381320000.0,1697760000.0,0.8934,39.24000000000001,2.71954203
2018-10-22,1498.7,1558.84,1573.64,1497.52,532020000.0,2104190000.0,1.2465,76.70999999999981,5.17565936
2018-10-23,1560.89,1538.78,1568.29,1532.73,401550000.0,1822560000.0,0.9409,-20.059999999999945,-1.28685433
2018-10-24,1533.52,1541.87,1561.07,1532.23,375870000.0,1788720000.0,0.8807,3.089999999999918,0.20080843
2018-10-25,1495.16,1533.5,1537.17,1486.51,340280000.0,1534500000.0,0.7973,-8.36999999999989,-0.54284732
2018-10-26,1543.7,1547.24,1564.47,1541.03,353870000.0,1516980000.0,0.8291,13.740000000000009,0.89598957
2018-10-29,1543.76,1532.16,1547.24,1523.67,273310000.0,1186670000.0,0.6065,-15.079999999999927,-0.97463871
2018-10-30,1529.29,1549.74,1557.59,1512.51,323370000.0,1380630000.0,0.7176,17.579999999999927,1.14739975
2018-10-31,1555.08,1580.42,1587.02,1554.78,502380000.0,2039530000.0,1.1149,30.680000000000064,1.97968692
2018-11-01,1583.51,1588.29,1617.25,1582.72,538530000.0,2362490000.0,1.1951,7.869999999999891,0.49796889
2018-11-02,1603.8,1625.41,1625.49,1601.46,521820000.0,2352450000.0,1.158,37.12000000000012,2.33710468
2018-11-05,1623.55,1666.37,1666.69,1618.04,648750000.0,3179080000.0,1.4397,40.95999999999981,2.51997957
2018-11-06,1670.94,1692.82,1692.82,1669.09,611640000.0,2944620000.0,1.3399,26.450000000000045,1.58728254
2018-11-07,1697.05,1674.67,1697.62,1674.67,659220000.0,3579650000.0,1.4441,-18.149999999999864,-1.07217542
2018-11-08,1681.4,1685.99,1703.67,1680.12,633550000.0,3371700000.0,1.3879,11.319999999999936,0.67595407
2018-11-09,1693.87,1699.46,1709.16,1691.16,684060000.0,3680540000.0,1.4985,13.470000000000027,0.79893712
2018-11-12,1703.7,1762.48,1762.88,1702.89,763550000.0,4004710000.0,1.6727,63.01999999999998,3.70823673
2018-11-13,1753.77,1813.31,1829.61,1750.54,896600000.0,4831260000.0,1.9641,50.82999999999993,2.88400436
2018-11-14,1811.94,1820.09,1849.49,1800.1,1156060000.0,6926390000.0,2.5325,6.779999999999973,0.37390187
2018-11-15,1823.94,1864.19,1868.23,1818.02,1181640000.0,7075930000.0,2.5886,44.100000000000136,2.42295711
2018-11-16,1866.51,1911.04,1923.29,1866.51,1307350000.0,8572160000.0,2.8639,46.84999999999991,2.51315585
2018-11-19,1907.03,1918.3,1918.93,1880.92,1230410000.0,7818280000.0,2.6954,7.259999999999991,0.37989786
2018-11-20,1896.8,1856.17,1908.77,1851.84,986710000.0,5716920000.0,2.1615,-62.12999999999988,-3.23880519
2018-11-21,1834.5,1870.2,1872.73,1832.53,908860000.0,5201770000.0,1.991,14.029999999999973,0.75585749
2018-11-22,1873.48,1865.92,1878.94,1854.35,757790000.0,4533800000.0,1.6601,-4.279999999999973,-0.22885253
2018-11-23,1852.54,1773.4,1852.89,1766.05,947130000.0,5466760000.0,2.0748,-92.51999999999998,-4.95841194
2018-11-26,1769.71,1775.58,1799.39,1767.81,611190000.0,3450030000.0,1.3389,2.1799999999998363,0.12292771
2018-11-27,1788.83,1787.46,1795.98,1772.52,602140000.0,3555220000.0,1.3191,11.88000000000011,0.66907715
2018-11-28,1785.07,1800.05,1802.31,1745.05,747960000.0,3902030000.0,1.6385,12.589999999999918,0.70435143
2018-11-29,1807.19,1749.77,1813.28,1749.77,699440000.0,3803470000.0,1.5322,-50.27999999999997,-2.79325574
2018-11-30,1747.41,1757.67,1763.76,1717.91,550010000.0,2824270000.0,1.2049,7.900000000000091,0.45148791
2018-12-03,1802.65,1808.15,1824.86,1794.11,750000000.0,4215710000.0,1.6362,50.48000000000002,2.87198393
2018-12-04,1806.45,1839.38,1840.09,1801.52,651090000.0,3740870000.0,1.4204,31.230000000000018,1.72717971
2018-12-05,1807.94,1823.17,1835.17,1805.41,782110000.0,4041290000.0,1.7063,-16.210000000000036,-0.88127521
2018-12-06,1813.1,1790.21,1817.58,1790.21,585080000.0,3080900000.0,1.2764,-32.960000000000036,-1.80784019
2018-12-07,1791.69,1790.2,1799.46,1780.23,469170000.0,2339180000.0,1.0236,-0.009999999999990905,-0.00055859
2018-12-10,1779.93,1775.67,1787.23,1766.47,424110000.0,2028310000.0,0.9252,-14.529999999999973,-0.81164116
2018-12-11,1783.46,1783.4,1788.19,1771.5,388800000.0,1955240000.0,0.8482,7.730000000000018,0.43532864
2018-12-12,1788.94,1785.73,1794.77,1779.63,418850000.0,2354150000.0,0.9138,2.3299999999999272,0.13064932
2018-12-13,1792.13,1799.87,1812.78,1777.69,439310000.0,2430580000.0,0.9584,14.139999999999873,0.79183303
2018-12-14,1799.59,1743.61,1801.6,1738.31,462650000.0,2469610000.0,1.0093,-56.25999999999999,-3.12578131
2018-12-17,1739.27,1756.35,1762.11,1733.22,450400000.0,2523170000.0,0.9826,12.740000000000009,0.73066798
2018-12-18,1747.64,1748.64,1762.55,1724.93,482750000.0,2672490000.0,1.0532,-7.709999999999809,-0.43897856
2018-12-19,1751.53,1730.2,1754.96,1729.11,412350000.0,2352200000.0,0.8996,-18.440000000000055,-1.05453381
2018-12-20,1727.72,1743.8,1748.24,1726.57,396660000.0,2246020000.0,0.8654,13.599999999999909,0.7860363
2018-12-21,1736.48,1712.74,1737.15,1702.57,398920000.0,2080470000.0,0.8703,-31.059999999999945,-1.78116757
2018-12-24,1707.86,1717.58,1718.79,1702.59,296220000.0,1554080000.0,0.6462,4.839999999999918,0.28258813
2018-12-25,1699.01,1695.36,1699.7,1651.78,456060000.0,2282460000.0,0.995,-22.220000000000027,-1.29368064
2018-12-26,1694.34,1711.42,1718.33,1692.8,450750000.0,2702100000.0,0.9834,16.060000000000173,0.94729143
2018-12-27,1729.07,1673.86,1733.07,1673.05,497170000.0,2642660000.0,1.0846,-37.56000000000017,-2.19466875
2018-12-28,1677.04,1681.36,1690.13,1672.79,389800000.0,1952190000.0,0.8504,7.5,0.44806615
2019-01-02,1691.51,1676.0,1696.49,1675.04,404420000.0,2012590000.0,0.8823,-5.3599999999999,-0.31878955
2019-01-03,1672.14,1656.75,1686.6,1650.82,448560000.0,2359470000.0,0.9786,-19.25,-1.14856802
2019-01-04,1637.14,1697.75,1698.69,1635.58,476110000.0,2317200000.0,1.0387,41.0,2.47472461
2019-01-07,1707.66,1730.73,1731.81,1706.27,501390000.0,2498650000.0,1.0938,32.98000000000002,1.94257105
2019-01-08,1729.18,1730.36,1737.69,1725.98,419710000.0,2196940000.0,0.9156,-0.37000000000011823,-0.02137826
2019-01-09,1735.59,1736.49,1756.26,1729.9,545580000.0,2870730000.0,1.2,6.130000000000109,0.35426154
2019-01-10,1735.29,1729.92,1748.92,1725.25,408890000.0,2132150000.0,0.8994,-6.569999999999936,-0.37834943
2019-01-11,1728.56,1740.89,1741.97,1720.47,429370000.0,2032740000.0,0.9444,10.970000000000027,0.63413337
2019-01-14,1739.6,1745.2,1753.08,1739.51,424210000.0,2173920000.0,0.9331,4.309999999999945,0.24757452
2019-01-15,1741.1,1754.1,1754.22,1732.78,388940000.0,1941190000.0,0.8555,8.899999999999864,0.5099702
2019-01-16,1754.96,1735.43,1754.96,1734.75,545130000.0,2510470000.0,1.199,-18.669999999999845,-1.06436349
2019-01-17,1729.36,1731.58,1745.89,1726.38,605480000.0,2963960000.0,1.3318,-3.8500000000001364,-0.22184704
2019-01-18,1729.88,1739.79,1741.38,1726.37,807470000.0,3263400000.0,1.776,8.210000000000036,0.47413345
2019-01-21,1737.6,1741.16,1744.72,1734.18,592150000.0,2472040000.0,1.3025,1.3700000000001182,0.07874514
2019-01-22,1736.2,1711.32,1738.52,1707.68,459220000.0,2064880000.0,1.0101,-29.840000000000146,-1.7138
2019-01-23,1705.09,1713.62,1714.46,1699.41,513090000.0,2137840000.0,1.1286,2.2999999999999545,0.13439918
2019-01-24,1714.46,1709.53,1717.2,1699.11,455860000.0,2062820000.0,1.0027,-4.089999999999918,-0.23867602
2019-01-25,1717.54,1708.21,1724.22,1706.5,532140000.0,2276390000.0,1.1705,-1.3199999999999363,-0.07721421
2019-01-28,1718.59,1696.36,1724.67,1695.52,504740000.0,2248810000.0,1.1102,-11.850000000000136,-0.69370862
2019-01-29,1687.7,1661.67,1688.14,1631.52,502710000.0,2218460000.0,1.1057,-34.68999999999983,-2.04496687
2019-01-30,1654.87,1637.04,1666.0,1636.39,404730000.0,1821760000.0,0.8902,-24.63000000000011,-1.48224377
2019-01-31,1627.49,1609.54,1645.04,1603.76,511760000.0,2045950000.0,1.1256,-27.5,-1.67986121
