日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-01-15,3902.89,3931.19,4034.94,3902.89,6058060000.0,54323740000.0,0.5259,109.47000000000025,2.86441707
2021-01-18,3939.27,4018.47,4038.81,3939.27,3981190000.0,38886060000.0,0.3456,87.27999999999975,2.22019287
2021-01-19,4016.33,4017.06,4063.28,3971.76,3848300000.0,31933690000.0,0.3341,-1.4099999999998545,-0.03508798
2021-01-20,4011.78,3975.32,4056.59,3960.74,2718800000.0,24672210000.0,0.2356,-41.73999999999978,-1.03906837
2021-01-21,4004.73,3994.05,4037.16,3984.02,2711100000.0,23119400000.0,0.2349,18.730000000000018,0.47115704
2021-01-22,3992.59,3923.26,3992.59,3899.48,2670600000.0,24251520000.0,0.2314,-70.78999999999996,-1.77238642
2021-01-25,3895.25,3932.94,3943.22,3848.6,2360500000.0,22572690000.0,0.2045,9.679999999999836,0.24673358
2021-01-26,3922.56,3916.3,3977.56,3913.79,2235920000.0,19787550000.0,0.1937,-16.639999999999873,-0.42309316
2021-01-27,3919.48,3971.35,4013.36,3919.48,2753540000.0,24373870000.0,0.2386,55.04999999999973,1.40566351
2021-01-28,3929.7,3931.68,3941.65,3905.84,2343150000.0,19857180000.0,0.203,-39.67000000000007,-0.99890465
2021-01-29,3951.4,3937.42,3986.51,3914.36,2847780000.0,24079760000.0,0.2467,5.7400000000002365,0.14599357
2021-02-01,3924.19,4030.18,4043.53,3899.75,3073310000.0,27762810000.0,0.2659,92.75999999999976,2.35585739
2021-02-02,4002.68,3979.66,4040.27,3969.57,2731680000.0,26817040000.0,0.2363,-50.51999999999998,-1.25354203
2021-02-03,3983.08,4050.86,4081.53,3957.26,2837270000.0,28200440000.0,0.2455,71.20000000000027,1.78909756
2021-02-04,4025.36,4066.62,4127.13,4021.21,3085770000.0,29198880000.0,0.267,15.759999999999764,0.38905319
2021-02-05,4079.96,4188.36,4198.57,4078.97,5817050000.0,45276000000.0,0.5032,121.73999999999978,2.99364091
2021-02-08,4188.8,4207.03,4218.92,4119.65,3990180000.0,33876260000.0,0.3452,18.670000000000073,0.4457592
2021-02-09,4201.56,4200.93,4203.37,4145.6,3071210000.0,25534070000.0,0.2657,-6.099999999999454,-0.1449954
2021-02-10,4226.69,4177.22,4270.11,4133.33,4145810000.0,35562030000.0,0.3587,-23.710000000000036,-0.56439884
2021-02-18,4222.96,4247.95,4300.82,4215.32,3924470000.0,34877720000.0,0.3395,70.72999999999956,1.69323138
2021-02-19,4234.24,4227.14,4285.06,4208.3,3449820000.0,29970610000.0,0.2984,-20.80999999999949,-0.48988336
2021-02-22,4219.42,4156.67,4219.42,4144.4,4598290000.0,39015320000.0,0.3977,-70.47000000000025,-1.6670846
2021-02-23,4152.71,4196.52,4267.02,4152.71,4302020000.0,37376680000.0,0.3721,39.850000000000364,0.95870011
2021-02-24,4204.54,4123.7,4204.54,4095.71,3628110000.0,31482180000.0,0.3138,-72.82000000000062,-1.7352473
2021-02-25,4158.31,4186.36,4217.36,4139.05,3946710000.0,33852970000.0,0.3413,62.659999999999854,1.51950918
2021-02-26,4134.99,4035.38,4172.88,4023.92,3956950000.0,35943970000.0,0.3422,-150.97999999999956,-3.60647436
2021-03-01,4050.36,4031.41,4054.52,4013.75,2481370000.0,23430840000.0,0.2146,-3.9700000000002547,-0.09837983
2021-03-02,4049.89,3997.51,4062.42,3962.42,2749190000.0,26006040000.0,0.2378,-33.899999999999636,-0.84089686
2021-03-03,4006.33,4183.58,4190.13,4006.33,4446230000.0,41043970000.0,0.3845,186.0699999999997,4.65464752
2021-03-04,4153.5,4150.81,4212.34,4128.99,4001930000.0,32781140000.0,0.3461,-32.76999999999953,-0.78330043
2021-03-05,4121.88,4111.9,4140.96,4040.33,3634090000.0,30398740000.0,0.3143,-38.910000000000764,-0.9374074
2021-03-08,4123.5,4040.82,4158.35,4039.68,3765820000.0,30196690000.0,0.3257,-71.07999999999947,-1.72864126
2021-03-09,4051.54,3960.69,4091.11,3948.7,3816860000.0,31841920000.0,0.3301,-80.13000000000011,-1.98301335
2021-03-10,3976.34,3948.66,3983.4,3935.76,2694840000.0,23351280000.0,0.2331,-12.0300000000002,-0.30373496
2021-03-11,3989.36,4076.55,4104.34,3989.36,3401350000.0,29697570000.0,0.2942,127.89000000000033,3.23882026
2021-03-12,4084.37,4124.13,4131.4,4084.37,2933340000.0,24989340000.0,0.2537,47.57999999999993,1.16716341
2021-03-15,4116.79,4154.8,4220.94,4114.44,3403940000.0,30307470000.0,0.2944,30.670000000000073,0.743672
2021-03-16,4173.25,4206.29,4245.77,4161.22,2722570000.0,24582760000.0,0.2355,51.48999999999978,1.2392895
2021-03-17,4186.38,4139.64,4186.38,4122.18,2330900000.0,20260310000.0,0.2016,-66.64999999999964,-1.58453174
2021-03-18,4140.06,4155.4,4167.86,4120.12,2037930000.0,17909480000.0,0.1763,15.759999999999309,0.38070943
2021-03-19,4149.61,4028.55,4163.89,4018.63,3084370000.0,26835850000.0,0.2668,-126.84999999999945,-3.05265438
2021-03-22,4037.82,4116.8,4146.15,4037.82,2313910000.0,22308010000.0,0.2001,88.25,2.19061449
2021-03-23,4117.15,4096.82,4142.75,4068.16,2052160000.0,17886760000.0,0.1775,-19.980000000000473,-0.48532841
2021-03-24,4100.51,4030.55,4100.51,4021.34,2174860000.0,19601670000.0,0.1881,-66.26999999999953,-1.61759609
2021-03-25,4051.28,3999.06,4054.47,3990.67,1973770000.0,17367860000.0,0.1707,-31.490000000000236,-0.78128295
2021-03-26,4019.26,4037.43,4042.47,4002.14,2239080000.0,19185830000.0,0.1937,38.36999999999989,0.95947548
2021-03-29,4042.36,4050.55,4054.28,4013.3,2865070000.0,23105360000.0,0.2478,13.120000000000346,0.32495919
2021-03-30,4051.46,4080.68,4080.68,4027.16,2316130000.0,19375910000.0,0.2003,30.129999999999654,0.7438496
2021-03-31,4067.78,4085.5,4095.87,4031.75,2912580000.0,22602490000.0,0.2519,4.820000000000164,0.11811757
2021-04-01,4087.43,4072.96,4087.43,4054.88,1750840000.0,13706620000.0,0.1514,-12.539999999999964,-0.30693918
2021-04-02,4077.28,4027.13,4077.28,4015.99,2019740000.0,16342050000.0,0.1747,-45.82999999999993,-1.12522588
2021-04-06,4031.06,4036.93,4054.34,4026.78,1437990000.0,12203980000.0,0.1244,9.799999999999727,0.24334948
2021-04-07,4040.5,4022.57,4040.5,4001.91,1847150000.0,14897920000.0,0.1598,-14.359999999999673,-0.35571585
2021-04-08,4012.31,4013.7,4021.72,4000.81,1560440000.0,12105940000.0,0.135,-8.870000000000346,-0.2205058
2021-04-09,4019.65,3993.58,4019.65,3984.05,1541210000.0,12007130000.0,0.1333,-20.11999999999989,-0.50128311
2021-04-12,3988.92,3982.85,3994.71,3965.78,1884330000.0,15081420000.0,0.163,-10.730000000000018,-0.26868123
2021-04-13,3990.77,3966.97,4012.92,3953.17,1786410000.0,14760860000.0,0.1545,-15.88000000000011,-0.39870947
2021-04-14,3973.46,3920.43,3973.46,3916.8,1722170000.0,16164380000.0,0.1489,-46.539999999999964,-1.1731876
2021-04-15,3922.54,3884.92,3922.54,3854.62,1823090000.0,19033360000.0,0.1577,-35.50999999999976,-0.90576799
2021-04-16,3890.64,3894.87,3897.32,3866.4,1325590000.0,12007610000.0,0.1146,9.949999999999818,0.25611853
2021-04-19,3894.81,3959.43,3961.48,3871.92,1961330000.0,19337730000.0,0.1696,64.55999999999995,1.65756495
2021-04-20,3940.02,3972.13,3996.21,3940.02,1674930000.0,15151440000.0,0.1449,12.700000000000273,0.32075324
2021-04-21,3981.97,4040.51,4055.64,3981.97,1902850000.0,20315560000.0,0.1646,68.38000000000011,1.72149451
2021-04-22,4047.46,4002.77,4047.46,3989.02,1782230000.0,15467670000.0,0.1541,-37.74000000000024,-0.9340405
2021-04-23,4005.46,4022.39,4038.14,3995.61,1517160000.0,13777720000.0,0.1312,19.61999999999989,0.49016056
2021-04-26,4055.69,3982.79,4067.38,3976.33,1789580000.0,19210460000.0,0.1548,-39.59999999999991,-0.98448932
2021-04-27,3980.72,3979.96,3991.38,3966.1,1336480000.0,11367560000.0,0.1156,-2.8299999999999272,-0.07105572
2021-04-28,3991.55,3974.12,3991.55,3949.85,1531450000.0,13580610000.0,0.1324,-5.8400000000001455,-0.14673514
2021-04-29,3982.77,4049.13,4051.05,3975.8,2474190000.0,20639700000.0,0.214,75.01000000000022,1.88746188
2021-04-30,4033.2,3985.15,4033.2,3955.37,3541460000.0,26714170000.0,0.3063,-63.98000000000002,-1.58009251
2021-05-06,3975.79,4025.3,4052.38,3975.79,2158600000.0,18852220000.0,0.1867,40.15000000000009,1.00749031
2021-05-07,4036.54,4067.14,4104.35,4023.59,2514500000.0,22004110000.0,0.2175,41.83999999999969,1.03942563
2021-05-10,4065.31,4040.48,4065.31,4004.39,2161420000.0,17794730000.0,0.1869,-26.659999999999854,-0.65549747
2021-05-11,4020.16,4051.71,4054.61,4018.13,1675070000.0,14061990000.0,0.1449,11.230000000000018,0.27793727
2021-05-12,4043.59,4069.48,4102.02,4043.59,2055420000.0,17073410000.0,0.1778,17.769999999999982,0.43858025
2021-05-13,4055.7,4048.99,4082.55,4033.61,1635150000.0,13764810000.0,0.1414,-20.490000000000236,-0.50350413
2021-05-14,4059.78,4105.71,4108.18,4020.65,2057860000.0,17923380000.0,0.178,56.720000000000255,1.40084317
2021-05-17,4097.38,4118.06,4155.72,4088.75,1965690000.0,17338280000.0,0.17,12.350000000000364,0.30080059
2021-05-18,4123.68,4111.89,4126.08,4093.33,1382390000.0,11371730000.0,0.1196,-6.170000000000073,-0.14982783
2021-05-19,4109.47,4049.26,4109.47,4034.61,1669590000.0,15803210000.0,0.1444,-62.63000000000011,-1.52314386
2021-05-20,4046.76,4088.57,4088.57,4020.19,1739560000.0,14800470000.0,0.1504,39.309999999999945,0.97079466
2021-05-21,4097.13,4034.01,4097.48,4025.84,1623690000.0,14817820000.0,0.1404,-54.559999999999945,-1.3344519
2021-05-24,4034.16,4036.71,4060.54,4024.54,1369130000.0,12766460000.0,0.1184,2.699999999999818,0.06693092
2021-05-25,4040.26,4189.73,4193.5,4032.41,3320850000.0,30743530000.0,0.2872,153.01999999999953,3.79071075
2021-05-26,4193.63,4224.62,4242.2,4185.65,2829080000.0,25176560000.0,0.2447,34.89000000000033,0.83275056
2021-05-27,4207.35,4190.98,4220.26,4160.1,2199260000.0,19503910000.0,0.1901,-33.64000000000033,-0.79628464
2021-05-28,4191.33,4202.86,4219.56,4174.33,2235150000.0,17418190000.0,0.1932,11.88000000000011,0.28346592
2021-05-31,4197.92,4181.14,4197.92,4148.14,2145400000.0,17399460000.0,0.1855,-21.719999999999345,-0.51679095
2021-06-01,4162.76,4145.98,4162.76,4126.74,2035990000.0,17673580000.0,0.176,-35.160000000000764,-0.84091898
2021-06-02,4143.4,4147.6,4147.6,4109.25,2319660000.0,17629760000.0,0.2005,1.6200000000008004,0.03907399
2021-06-03,4144.25,4114.31,4181.72,4114.31,2139130000.0,17471340000.0,0.1849,-33.289999999999964,-0.80263285
2021-06-04,4106.13,4157.27,4202.15,4106.13,2334480000.0,20161060000.0,0.2018,42.960000000000036,1.0441605
2021-06-07,4152.94,4132.95,4152.94,4110.14,1959420000.0,14461870000.0,0.1694,-24.32000000000062,-0.58499929
2021-06-08,4128.29,4128.77,4152.18,4093.27,2118320000.0,17024130000.0,0.1831,-4.1799999999993815,-0.10113841
2021-06-09,4120.74,4113.75,4132.56,4106.29,1750930000.0,14085190000.0,0.1514,-15.020000000000437,-0.36378873
2021-06-10,4117.33,4102.61,4158.95,4100.55,2084430000.0,17433990000.0,0.1802,-11.140000000000327,-0.27079915
2021-06-11,4107.59,4066.18,4112.35,4032.8,2498580000.0,22455600000.0,0.216,-36.429999999999836,-0.88797132
2021-06-15,4048.78,4001.35,4048.78,3984.56,2184460000.0,18383760000.0,0.1888,-64.82999999999993,-1.59437113
2021-06-16,4000.28,4027.34,4053.42,3994.35,1772500000.0,14950490000.0,0.1532,25.990000000000236,0.64953078
2021-06-17,4013.9,4000.12,4041.86,3998.26,1681230000.0,13096410000.0,0.1453,-27.220000000000255,-0.67588036
2021-06-18,3988.88,3956.91,4000.33,3942.88,1814390000.0,15858300000.0,0.1568,-43.210000000000036,-1.08021759
2021-06-21,3946.78,3913.25,3946.78,3901.15,1903540000.0,16830630000.0,0.1646,-43.659999999999854,-1.10338623
2021-06-22,3925.09,3970.56,3975.94,3925.09,1850170000.0,17475230000.0,0.1599,57.309999999999945,1.4645116
2021-06-23,3967.82,3954.08,3976.19,3942.41,1725950000.0,14753720000.0,0.1492,-16.480000000000018,-0.4150548
2021-06-24,3946.29,3966.45,3966.45,3930.93,1566010000.0,12846570000.0,0.1354,12.36999999999989,0.31284142
2021-06-25,3966.06,4019.12,4028.0,3966.06,2236340000.0,19967150000.0,0.1932,52.67000000000007,1.32788766
2021-06-28,4013.34,3943.36,4013.34,3927.44,1992840000.0,19409820000.0,0.1722,-75.75999999999976,-1.88498975
2021-06-29,3912.03,3896.43,3933.05,3889.65,1964000000.0,18611390000.0,0.1697,-46.93000000000029,-1.19010184
2021-06-30,3906.03,3930.59,3944.85,3905.66,1569630000.0,14827130000.0,0.1356,34.16000000000031,0.87669995
2021-07-01,3944.83,4003.62,4003.91,3931.7,2125450000.0,21032480000.0,0.1837,73.02999999999975,1.85799079
2021-07-02,3967.17,3900.1,3967.17,3892.77,2201560000.0,22147170000.0,0.1902,-103.51999999999998,-2.58565998
2021-07-05,3896.18,3902.21,3903.71,3842.15,1917090000.0,16814700000.0,0.1656,2.1100000000001273,0.05410118
2021-07-06,3889.67,3929.22,3936.19,3876.82,2067380000.0,18167730000.0,0.1786,27.009999999999764,0.69217187
2021-07-07,3921.67,3916.72,3950.95,3905.51,1776360000.0,15132940000.0,0.1535,-12.5,-0.3181293
2021-07-08,3937.23,3805.74,3937.23,3793.91,2663550000.0,28592090000.0,0.2301,-110.98000000000002,-2.83349333
2021-07-09,3792.78,3764.45,3814.42,3755.49,2171270000.0,20057490000.0,0.1876,-41.289999999999964,-1.08494012
2021-07-12,3800.14,3755.3,3807.5,3736.95,2886980000.0,25127200000.0,0.2494,-9.149999999999636,-0.2430634
2021-07-13,3734.13,3747.01,3765.61,3696.15,2183610000.0,17948180000.0,0.1887,-8.289999999999964,-0.22075467
2021-07-14,3742.36,3682.86,3742.36,3670.03,2489120000.0,20789970000.0,0.2151,-64.15000000000009,-1.71203173
2021-07-15,3678.44,3779.31,3785.33,3678.32,2638820000.0,24003270000.0,0.228,96.44999999999982,2.61888858
2021-07-16,3759.03,3756.39,3784.02,3743.76,1874380000.0,15690320000.0,0.1619,-22.920000000000073,-0.60645991
2021-07-19,3756.36,3751.46,3758.21,3693.93,1885250000.0,15498790000.0,0.1629,-4.929999999999836,-0.13124303
2021-07-20,3733.73,3701.03,3749.66,3692.51,1529340000.0,13467770000.0,0.1321,-50.429999999999836,-1.34427663
2021-07-21,3692.73,3669.73,3708.79,3656.24,1733750000.0,15404710000.0,0.1498,-31.300000000000182,-0.84571052
2021-07-22,3667.78,3692.9,3728.38,3662.25,1649780000.0,15087480000.0,0.1425,23.170000000000073,0.6313816
2021-07-23,3691.88,3676.11,3697.12,3657.06,1617570000.0,13639270000.0,0.1398,-16.789999999999964,-0.45465623
2021-07-26,3658.78,3554.4,3658.78,3553.67,2426790000.0,21037170000.0,0.2097,-121.71000000000004,-3.31083673
2021-07-27,3556.08,3457.86,3563.67,3452.34,2415210000.0,21213780000.0,0.2087,-96.53999999999996,-2.71607022
2021-07-28,3465.58,3500.66,3522.36,3465.58,2402420000.0,19620600000.0,0.2076,42.79999999999973,1.23775977
2021-07-29,3522.93,3481.93,3522.93,3477.93,1910110000.0,16025480000.0,0.165,-18.730000000000018,-0.53504196
2021-07-30,3470.38,3425.19,3470.38,3409.83,1804930000.0,15100390000.0,0.1559,-56.73999999999978,-1.62955602
2021-08-02,3420.67,3476.53,3497.64,3376.93,2395690000.0,19683970000.0,0.207,51.340000000000146,1.49889495
2021-08-03,3465.73,3458.9,3469.54,3433.26,1657350000.0,13870910000.0,0.1432,-17.63000000000011,-0.50711485
2021-08-04,3459.81,3428.66,3461.07,3423.53,1466250000.0,12688500000.0,0.1267,-30.240000000000236,-0.87426639
2021-08-05,3418.21,3421.06,3448.02,3406.83,1367260000.0,11279270000.0,0.1181,-7.599999999999909,-0.22166094
2021-08-06,3409.69,3436.69,3437.75,3385.89,1414330000.0,12166380000.0,0.1222,15.63000000000011,0.45687594
2021-08-09,3435.48,3526.6,3558.39,3435.48,2261770000.0,21315630000.0,0.1954,89.90999999999985,2.6161801
2021-08-10,3526.02,3594.65,3603.68,3510.36,2066410000.0,19461040000.0,0.1785,68.05000000000018,1.9296206
2021-08-11,3597.07,3626.58,3666.65,3596.46,2689170000.0,21940740000.0,0.2323,31.929999999999836,0.8882645
2021-08-12,3618.45,3609.62,3639.9,3605.61,1382970000.0,12262750000.0,0.1195,-16.960000000000036,-0.46765823
2021-08-13,3607.78,3615.26,3621.46,3589.53,1235840000.0,11372730000.0,0.1068,5.640000000000327,0.15624913
2021-08-16,3627.11,3609.99,3629.32,3579.05,1549590000.0,15134660000.0,0.1339,-5.270000000000437,-0.14577098
2021-08-17,3607.04,3571.43,3640.4,3569.51,1885560000.0,15524720000.0,0.1629,-38.559999999999945,-1.068147
2021-08-18,3576.75,3700.33,3725.56,3576.75,2768880000.0,26856360000.0,0.2392,128.9000000000001,3.60919856
2021-08-19,3686.26,3625.32,3688.97,3615.8,1932660000.0,17701730000.0,0.167,-75.00999999999976,-2.0271165
2021-08-20,3624.4,3598.02,3646.25,3548.61,2041550000.0,18917330000.0,0.1764,-27.300000000000182,-0.75303697
2021-08-23,3604.18,3605.79,3641.45,3604.18,1551330000.0,14228630000.0,0.134,7.769999999999982,0.21595211
2021-08-24,3610.09,3618.86,3645.52,3587.3,1686650000.0,14956410000.0,0.1457,13.070000000000164,0.36247258
2021-08-25,3623.68,3584.12,3631.45,3577.36,1655490000.0,13632760000.0,0.143,-34.74000000000024,-0.95997082
2021-08-26,3591.58,3525.37,3591.58,3525.06,1773810000.0,16749990000.0,0.1531,-58.75,-1.63917503
2021-08-27,3525.95,3538.16,3563.03,3524.18,1528780000.0,13334890000.0,0.1314,12.789999999999964,0.3627988
2021-08-30,3533.51,3472.43,3533.9,3449.87,2392950000.0,21679950000.0,0.2056,-65.73000000000002,-1.85774527
2021-08-31,3473.35,3520.28,3523.34,3462.75,2407720000.0,19391620000.0,0.2069,47.850000000000364,1.37799754
2021-09-01,3510.9,3604.26,3610.85,3501.44,3660050000.0,29435200000.0,0.3145,83.98000000000002,2.38560569
2021-09-02,3603.9,3639.88,3642.6,3599.06,2427830000.0,22737880000.0,0.2086,35.61999999999989,0.98827499
2021-09-03,3646.85,3650.15,3681.6,3587.66,2827100000.0,22402290000.0,0.2429,10.269999999999982,0.28215216
2021-09-06,3632.01,3640.99,3676.28,3629.43,2206790000.0,17831790000.0,0.1896,-9.16000000000031,-0.25094859
2021-09-07,3647.88,3710.32,3719.89,3617.61,2902860000.0,23876230000.0,0.2495,69.33000000000038,1.90415244
2021-09-08,3704.72,3704.15,3739.16,3694.75,2635620000.0,20789020000.0,0.2265,-6.170000000000073,-0.16629293
2021-09-09,3688.65,3690.22,3700.46,3668.11,2246680000.0,16692330000.0,0.1931,-13.930000000000291,-0.37606468
2021-09-10,3686.66,3777.01,3808.5,3686.24,3887850000.0,33625110000.0,0.3341,86.79000000000042,2.3518923
2021-09-13,3761.56,3769.51,3783.94,3743.62,2698220000.0,21839690000.0,0.2319,-7.5,-0.19856977
2021-09-14,3776.31,3665.11,3786.05,3659.26,3044100000.0,23492690000.0,0.2616,-104.40000000000009,-2.76959074
2021-09-15,3655.44,3635.63,3670.31,3615.74,2001550000.0,16219050000.0,0.172,-29.480000000000018,-0.80434148
2021-09-16,3628.34,3598.79,3651.68,3594.34,2468770000.0,18621060000.0,0.2121,-36.840000000000146,-1.01330443
2021-09-17,3598.56,3607.31,3619.69,3588.51,1952580000.0,15158700000.0,0.1678,8.519999999999982,0.23674624
2021-09-22,3504.15,3525.49,3543.55,3483.56,2562440000.0,22283240000.0,0.2196,-81.82000000000016,-2.26817213
2021-09-23,3540.85,3523.07,3581.25,3513.78,2078070000.0,17492990000.0,0.1781,-2.419999999999618,-0.06864294
2021-09-24,3515.75,3496.8,3529.07,3495.04,1800770000.0,14332010000.0,0.1543,-26.269999999999982,-0.74565649
2021-09-27,3485.11,3498.01,3515.34,3467.99,2049840000.0,16818840000.0,0.1756,1.2100000000000364,0.03460307
2021-09-28,3496.42,3559.38,3574.12,3496.42,2199750000.0,18249880000.0,0.1884,61.36999999999989,1.75442609
2021-09-29,3537.69,3595.21,3617.82,3526.67,2336320000.0,19906080000.0,0.2001,35.82999999999993,1.00663599
2021-09-30,3587.93,3553.63,3587.93,3539.89,1752540000.0,14505800000.0,0.1501,-41.57999999999993,-1.15653884
2021-10-08,3560.18,3609.66,3612.2,3560.18,2067020000.0,16877920000.0,0.177,56.029999999999745,1.57669763
2021-10-11,3634.74,3695.6,3732.29,3634.74,2538220000.0,23482440000.0,0.2173,85.94000000000005,2.38083365
2021-10-12,3681.67,3696.35,3728.28,3672.57,2123580000.0,18162370000.0,0.1818,0.75,0.0202944
2021-10-13,3690.33,3690.69,3704.65,3654.83,1568300000.0,13479650000.0,0.1343,-5.6599999999998545,-0.15312403
2021-10-14,3691.4,3652.3,3703.97,3645.49,1272210000.0,11029090000.0,0.1089,-38.38999999999987,-1.0401849
2021-10-15,3657.14,3686.34,3698.8,3656.58,1661420000.0,14171460000.0,0.1422,34.039999999999964,0.93201544
2021-10-18,3685.17,3653.79,3685.17,3642.95,1719990000.0,14402700000.0,0.1473,-32.55000000000018,-0.88298963
2021-10-19,3654.8,3682.46,3700.82,3654.8,1573620000.0,13130700000.0,0.1347,28.670000000000073,0.78466469
2021-10-20,3697.34,3656.53,3704.32,3649.95,1419540000.0,11576240000.0,0.1215,-25.929999999999836,-0.70414886
2021-10-21,3681.41,3735.2,3736.97,3681.41,2504350000.0,22103570000.0,0.2144,78.66999999999962,2.15149336
2021-10-22,3747.37,3743.89,3775.5,3722.1,2031680000.0,18086010000.0,0.1739,8.690000000000055,0.23265153
2021-10-25,3718.46,3746.4,3753.27,3698.42,1690960000.0,15341710000.0,0.1447,2.5100000000002183,0.06704257
2021-10-26,3743.64,3748.34,3773.6,3737.71,1820730000.0,16535750000.0,0.1558,1.9400000000000546,0.05178305
2021-10-27,3741.39,3713.85,3741.39,3683.45,1774440000.0,14691520000.0,0.1518,-34.49000000000024,-0.92014065
2021-10-28,3701.0,3689.26,3713.35,3680.07,1524400000.0,12262810000.0,0.1304,-24.58999999999969,-0.66211613
2021-10-29,3702.72,3672.76,3707.68,3664.33,1926000000.0,16472670000.0,0.1647,-16.5,-0.44724416
2021-11-01,3671.35,3709.48,3730.24,3655.09,2757620000.0,21113180000.0,0.2359,36.7199999999998,0.99979307
2021-11-02,3713.95,3601.17,3713.95,3586.17,3025900000.0,26712870000.0,0.2588,-108.30999999999995,-2.91981625
2021-11-03,3602.01,3596.99,3607.67,3589.84,1659110000.0,14062660000.0,0.1419,-4.180000000000291,-0.11607339
