日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-03-26,3779.95,3794.99,3804.8,3779.89,1577380000.0,10672640000.0,0.6416,23.409999999999854,0.62069478
2021-03-29,3788.02,3812.56,3826.32,3765.44,1734260000.0,12531340000.0,0.7054,17.570000000000164,0.46297882
2021-03-30,3807.91,3814.36,3837.62,3789.13,1694620000.0,11872920000.0,0.6893,1.800000000000182,0.04721237
2021-03-31,3798.71,3779.47,3798.75,3762.71,1733950000.0,13922880000.0,0.7053,-34.89000000000033,-0.91470129
2021-04-01,3784.07,3780.37,3788.36,3760.78,1521520000.0,10698290000.0,0.6189,0.900000000000091,0.02381286
2021-04-02,3790.63,3807.27,3807.27,3777.25,1666570000.0,10578660000.0,0.6779,26.90000000000009,0.71157056
2021-04-06,3812.92,3791.74,3812.92,3785.95,1537820000.0,10341670000.0,0.6256,-15.5300000000002,-0.40790383
2021-04-07,3795.84,3832.16,3832.16,3783.84,2045210000.0,12598780000.0,0.8319,40.42000000000007,1.06600136
2021-04-08,3815.68,3778.46,3815.68,3778.21,2128170000.0,14366660000.0,0.8657,-53.69999999999982,-1.40129848
2021-04-09,3780.85,3775.94,3780.92,3760.87,1799340000.0,12183870000.0,0.7319,-2.519999999999982,-0.06669384
2021-04-12,3781.55,3777.22,3794.23,3768.6,2281090000.0,14244580000.0,0.9279,1.2799999999997453,0.03389884
2021-04-13,3776.49,3741.84,3778.63,3730.54,2335790000.0,13359020000.0,0.9501,-35.379999999999654,-0.93666771
2021-04-14,3741.44,3774.48,3776.25,3738.44,1930600000.0,12050730000.0,0.7853,32.63999999999987,0.87229812
2021-04-15,3766.96,3765.92,3779.79,3743.0,2257960000.0,12430060000.0,0.9185,-8.559999999999945,-0.22678621
2021-04-16,3777.18,3825.49,3825.68,3771.79,2509650000.0,13764550000.0,1.0209,59.56999999999971,1.58181799
2021-04-19,3818.7,3822.63,3827.16,3802.17,2674150000.0,15476100000.0,1.0878,-2.8599999999996726,-0.07476166
2021-04-20,3806.43,3795.48,3818.87,3793.78,2352420000.0,15060050000.0,0.9569,-27.15000000000009,-0.71024399
2021-04-21,3782.97,3801.77,3803.19,3765.88,2161290000.0,14279230000.0,0.8792,6.289999999999964,0.16572344
2021-04-22,3812.83,3811.68,3832.94,3803.01,2109050000.0,13787520000.0,0.8579,9.909999999999854,0.26066806
2021-04-23,3793.95,3751.44,3794.01,3739.31,2092890000.0,15612270000.0,0.8513,-60.23999999999978,-1.58040549
2021-04-26,3746.28,3723.66,3763.51,3721.42,1867920000.0,14568030000.0,0.7599,-27.7800000000002,-0.74051564
2021-04-27,3720.63,3728.06,3731.03,3704.56,1817350000.0,12828250000.0,0.7394,4.400000000000091,0.11816331
2021-04-28,3728.88,3732.47,3736.89,3717.64,1973280000.0,13857330000.0,0.8028,4.4099999999998545,0.11829209
2021-04-29,3738.16,3757.01,3758.19,3723.25,2015260000.0,14599840000.0,0.8199,24.54000000000042,0.65747347
2021-04-30,3748.72,3721.14,3755.99,3699.59,2612330000.0,19046800000.0,1.0627,-35.870000000000346,-0.95474859
2021-05-06,3708.37,3705.61,3731.53,3694.54,2277120000.0,17922170000.0,0.9263,-15.529999999999745,-0.41734522
2021-05-07,3700.25,3689.63,3710.4,3685.03,2109940000.0,15170790000.0,0.8583,-15.980000000000018,-0.43123804
2021-05-10,3684.53,3651.24,3684.53,3632.09,2158280000.0,15477090000.0,0.878,-38.39000000000033,-1.04048373
2021-05-11,3637.92,3695.03,3704.12,3627.93,2764440000.0,17825630000.0,1.1245,43.79000000000042,1.19931859
2021-05-12,3677.32,3675.58,3682.93,3661.38,2276350000.0,16115470000.0,0.926,-19.450000000000273,-0.52638274
2021-05-13,3661.15,3689.39,3692.82,3661.15,2439280000.0,17443990000.0,0.9923,13.809999999999945,0.37572302
2021-05-14,3694.69,3731.14,3731.45,3694.69,2948020000.0,20952330000.0,1.1992,41.75,1.13162338
2021-05-17,3720.04,3719.77,3739.76,3711.39,2558840000.0,19272180000.0,1.0408,-11.36999999999989,-0.3047326
2021-05-18,3717.88,3755.88,3756.64,3715.73,2033870000.0,15488800000.0,0.8272,36.11000000000013,0.97075894
2021-05-19,3753.01,3720.82,3753.03,3716.3,2117830000.0,17436560000.0,0.8614,-35.059999999999945,-0.93346965
2021-05-20,3711.62,3709.48,3716.44,3698.52,2186890000.0,16825300000.0,0.8895,-11.340000000000146,-0.30477153
2021-05-21,3709.78,3690.59,3716.36,3687.41,2007920000.0,15226110000.0,0.8167,-18.889999999999873,-0.5092358
2021-05-24,3681.87,3698.16,3706.06,3678.92,2232530000.0,16989920000.0,0.9081,7.569999999999709,0.20511626
2021-05-25,3700.14,3744.68,3748.22,3693.06,2287250000.0,18326670000.0,0.9303,46.51999999999998,1.25792286
2021-05-26,3747.11,3788.63,3820.57,3746.94,2825150000.0,22131720000.0,1.1491,43.95000000000027,1.17366504
2021-05-27,3785.49,3810.2,3815.2,3774.13,2555580000.0,19245130000.0,1.0394,21.56999999999971,0.56933509
2021-05-28,3811.62,3796.43,3834.24,3785.72,2792680000.0,21603100000.0,1.1359,-13.769999999999982,-0.36139835
2021-05-31,3798.84,3787.06,3799.65,3769.96,2508280000.0,20545160000.0,1.0202,-9.36999999999989,-0.24681082
2021-06-01,3791.84,3774.45,3791.86,3754.94,2523100000.0,19630500000.0,1.0262,-12.610000000000127,-0.33297598
2021-06-02,3763.98,3770.75,3798.79,3755.59,2597470000.0,20081710000.0,1.0565,-3.699999999999818,-0.09802753
2021-06-03,3772.49,3781.27,3813.38,3768.28,2670570000.0,20107260000.0,1.0862,10.519999999999982,0.27898959
2021-06-04,3770.89,3744.09,3782.56,3735.57,2512050000.0,20949850000.0,1.0218,-37.179999999999836,-0.98326753
2021-06-07,3725.43,3688.77,3725.48,3681.7,2304190000.0,18700770000.0,0.9372,-55.320000000000164,-1.47752859
2021-06-08,3700.51,3705.41,3722.15,3695.91,2139750000.0,17369350000.0,0.8703,16.639999999999873,0.45109888
2021-06-09,3699.66,3683.63,3699.66,3679.08,1992500000.0,15638690000.0,0.8108,-21.779999999999745,-0.58778921
2021-06-10,3677.57,3657.68,3685.47,3656.89,1934460000.0,15083310000.0,0.7872,-25.950000000000273,-0.70446815
2021-06-11,3656.62,3633.04,3656.62,3628.43,2239170000.0,17053610000.0,0.9112,-24.639999999999873,-0.67365106
2021-06-15,3627.58,3562.12,3627.59,3559.94,2152690000.0,15515190000.0,0.876,-70.92000000000007,-1.9520842
2021-06-16,3558.07,3568.93,3603.09,3557.83,1649030000.0,12496850000.0,0.6709,6.809999999999945,0.19117829
2021-06-17,3566.76,3576.17,3588.28,3558.41,1749060000.0,13226810000.0,0.7116,7.2400000000002365,0.20286192
2021-06-18,3570.62,3558.75,3570.79,3541.11,1959950000.0,15251900000.0,0.7974,-17.420000000000073,-0.48711331
2021-06-21,3546.79,3543.75,3550.7,3530.72,1797180000.0,14634140000.0,0.7312,-15.0,-0.42149631
2021-06-22,3547.05,3539.18,3560.36,3526.85,1685020000.0,13136400000.0,0.6855,-4.570000000000164,-0.12895944
2021-06-23,3541.36,3555.17,3556.5,3532.36,1791480000.0,14815260000.0,0.7289,15.990000000000236,0.45179957
2021-06-24,3552.73,3536.48,3563.68,3533.31,1643310000.0,13147530000.0,0.6686,-18.690000000000055,-0.52571326
2021-06-25,3542.16,3555.21,3557.53,3534.91,1553460000.0,11130530000.0,0.6318,18.730000000000018,0.52962268
2021-06-28,3559.63,3507.37,3559.63,3505.36,1683260000.0,12174880000.0,0.6839,-47.840000000000146,-1.34563078
2021-06-29,3507.44,3485.56,3516.8,3483.22,1867830000.0,14343020000.0,0.7589,-21.809999999999945,-0.62183345
2021-06-30,3489.04,3481.81,3495.78,3475.67,1615430000.0,12122430000.0,0.6564,-3.75,-0.10758673
2021-07-01,3486.66,3557.19,3584.42,3479.94,2113010000.0,18057750000.0,0.8586,75.38000000000011,2.16496592
2021-07-02,3540.6,3490.06,3540.6,3487.97,1736660000.0,13764650000.0,0.7056,-67.13000000000011,-1.88716374
2021-07-05,3486.94,3467.65,3486.94,3449.14,1556430000.0,12430840000.0,0.6324,-22.409999999999854,-0.6421093
2021-07-06,3470.62,3524.44,3537.82,3469.31,2003220000.0,15764940000.0,0.814,56.789999999999964,1.63770853
2021-07-07,3504.09,3495.72,3516.98,3485.23,1633770000.0,12251170000.0,0.6638,-28.720000000000255,-0.81488123
2021-07-08,3504.22,3477.14,3504.23,3462.99,1861320000.0,14089660000.0,0.7563,-18.579999999999927,-0.5315071
2021-07-09,3450.45,3471.66,3478.23,3450.36,1602480000.0,11549020000.0,0.6511,-5.480000000000018,-0.15760079
2021-07-12,3494.28,3445.99,3494.28,3444.4,1893370000.0,14396300000.0,0.7693,-25.670000000000073,-0.73941573
2021-07-13,3442.98,3458.32,3471.94,3433.16,1717440000.0,13506130000.0,0.6979,12.330000000000382,0.35780719
2021-07-14,3454.6,3404.95,3454.62,3404.95,1706960000.0,13783900000.0,0.6936,-53.370000000000346,-1.54323487
2021-07-15,3401.82,3413.81,3419.26,3386.88,1781030000.0,13495270000.0,0.7237,8.860000000000127,0.2602094
2021-07-16,3410.71,3414.3,3428.67,3410.71,1756590000.0,15458730000.0,0.7138,0.49000000000023647,0.01435346
2021-07-19,3401.44,3365.87,3401.44,3346.79,1711240000.0,13064920000.0,0.6954,-48.43000000000029,-1.41844595
2021-07-20,3341.79,3344.09,3347.48,3326.43,1691100000.0,11607330000.0,0.6872,-21.779999999999745,-0.64708381
2021-07-21,3344.75,3326.97,3358.71,3320.11,1604840000.0,12082960000.0,0.6505,-17.120000000000346,-0.51194794
2021-07-22,3331.52,3357.53,3361.22,3325.4,1967470000.0,14831330000.0,0.7974,30.5600000000004,0.91855352
2021-07-23,3352.44,3335.64,3354.6,3322.0,2204000000.0,15883220000.0,0.8933,-21.890000000000327,-0.65196737
2021-07-26,3307.99,3194.71,3308.0,3177.49,2527280000.0,19899610000.0,1.0221,-140.92999999999984,-4.22497632
2021-07-27,3187.91,3080.25,3187.91,3080.25,2540450000.0,19902030000.0,1.0274,-114.46000000000004,-3.58279781
2021-07-28,3065.17,3056.11,3082.6,3030.24,2097020000.0,14835150000.0,0.8481,-24.139999999999873,-0.78370262
2021-07-29,3081.71,3070.11,3085.4,3045.03,1705200000.0,12360620000.0,0.6896,14.0,0.45809869
2021-07-30,3054.28,3070.16,3075.21,3023.46,1725520000.0,12035020000.0,0.6978,0.04999999999972715,0.00162861
2021-08-02,3058.5,3105.06,3118.87,3019.75,2109800000.0,15045100000.0,0.8533,34.90000000000009,1.13674857
2021-08-03,3095.64,3099.86,3119.51,3095.39,1847520000.0,12990910000.0,0.7472,-5.199999999999818,-0.16746858
2021-08-04,3098.17,3082.05,3098.17,3075.76,1476810000.0,10613260000.0,0.5973,-17.809999999999945,-0.57454208
2021-08-05,3094.35,3121.2,3177.06,3094.34,2351530000.0,16047300000.0,0.951,39.149999999999636,1.27025843
2021-08-06,3102.24,3120.71,3124.43,3077.63,1756780000.0,11694990000.0,0.7105,-0.4899999999997817,-0.01569909
2021-08-09,3112.33,3222.84,3254.68,3110.3,2432840000.0,17517860000.0,0.9844,102.13000000000011,3.2726527
2021-08-10,3219.75,3221.36,3227.08,3179.62,2055070000.0,14601390000.0,0.8315,-1.4800000000000182,-0.04592223
2021-08-11,3263.16,3328.37,3382.66,3263.16,3027670000.0,23201850000.0,1.225,107.00999999999976,3.32188889
2021-08-12,3316.61,3291.66,3333.44,3291.66,1931020000.0,13956420000.0,0.7813,-36.710000000000036,-1.10294228
2021-08-13,3287.94,3281.54,3310.73,3261.22,1764950000.0,13331940000.0,0.7141,-10.11999999999989,-0.30744366
2021-08-16,3270.58,3301.51,3335.05,3263.77,2150170000.0,16227480000.0,0.87,19.970000000000255,0.60855574
2021-08-17,3288.74,3294.11,3357.5,3279.72,2386100000.0,17635090000.0,0.9654,-7.400000000000091,-0.22413986
2021-08-18,3290.36,3333.65,3341.59,3263.19,1908350000.0,14579780000.0,0.7721,39.539999999999964,1.20032422
2021-08-19,3317.65,3285.0,3321.97,3277.0,1753240000.0,13506780000.0,0.7094,-48.65000000000009,-1.45936136
2021-08-20,3288.88,3285.7,3298.16,3252.27,1875260000.0,15123280000.0,0.7587,0.6999999999998181,0.02130898
2021-08-23,3286.44,3284.87,3302.22,3283.34,1793100000.0,13613810000.0,0.7255,-0.8299999999999272,-0.02526098
2021-08-24,3284.69,3300.84,3317.27,3284.66,2040940000.0,15832890000.0,0.8258,15.970000000000255,0.4861684
2021-08-25,3285.97,3260.84,3286.0,3248.94,2179690000.0,16965060000.0,0.8819,-40.0,-1.21181275
2021-08-26,3249.74,3232.51,3272.31,3230.44,2345140000.0,17262060000.0,0.9489,-28.329999999999927,-0.86879454
2021-08-27,3227.71,3218.71,3228.29,3198.54,2215850000.0,14878250000.0,0.8966,-13.800000000000182,-0.42691283
2021-08-30,3191.45,3157.09,3191.45,3150.59,2643030000.0,19621480000.0,1.0694,-61.61999999999989,-1.91443156
2021-08-31,3152.21,3224.52,3226.63,3150.71,2700790000.0,18817760000.0,1.0928,67.42999999999984,2.13582761
2021-09-01,3219.29,3323.91,3338.31,3215.04,3242970000.0,23443390000.0,1.3117,99.38999999999987,3.08231923
2021-09-02,3330.92,3374.65,3392.89,3318.18,2738480000.0,20434740000.0,1.1077,50.74000000000024,1.52651546
2021-09-03,3392.22,3382.17,3413.2,3354.23,3252770000.0,21877930000.0,1.3157,7.519999999999982,0.22283792
2021-09-06,3368.88,3357.79,3387.01,3347.59,3148030000.0,20487270000.0,1.2733,-24.38000000000011,-0.72083899
2021-09-07,3364.77,3371.7,3378.05,3335.54,2897650000.0,18413780000.0,1.1721,13.909999999999854,0.41426057
2021-09-08,3372.0,3371.58,3393.94,3370.51,2802330000.0,17104620000.0,1.1335,-0.11999999999989086,-0.00355904
2021-09-09,3371.69,3379.32,3388.44,3352.49,2486480000.0,15553100000.0,1.0057,7.7400000000002365,0.22956596
2021-09-10,3386.97,3397.29,3430.21,3375.29,2945400000.0,18945050000.0,1.1914,17.9699999999998,0.53176379
2021-09-13,3392.43,3472.8,3472.9,3375.65,3037110000.0,21808090000.0,1.2285,75.51000000000022,2.22265394
2021-09-14,3469.13,3372.99,3484.89,3370.42,2947070000.0,21468970000.0,1.192,-99.8100000000004,-2.87404976
2021-09-15,3358.43,3331.78,3367.14,3315.68,2489860000.0,19110630000.0,1.0071,-41.20999999999958,-1.22176467
2021-09-16,3332.26,3251.3,3336.71,3249.8,3206550000.0,20869370000.0,1.297,-80.48000000000002,-2.41552563
2021-09-17,3247.06,3266.77,3283.41,3235.25,2670590000.0,18126570000.0,1.0802,15.4699999999998,0.47580968
2021-09-22,3211.63,3344.32,3347.39,3211.63,2716760000.0,21305530000.0,1.0989,77.55000000000018,2.3739045
2021-09-23,3354.59,3409.65,3456.24,3354.57,3169270000.0,22993290000.0,1.2816,65.32999999999993,1.95346139
2021-09-24,3407.87,3378.77,3437.68,3374.63,2507890000.0,17657460000.0,1.0142,-30.88000000000011,-0.9056648
2021-09-27,3371.03,3272.55,3373.15,3268.14,2659490000.0,18039870000.0,1.0755,-106.2199999999998,-3.14374758
2021-09-28,3321.85,3382.58,3404.59,3321.77,2550190000.0,20270940000.0,1.0313,110.02999999999975,3.3622099
2021-09-29,3389.81,3356.8,3403.2,3355.63,2428200000.0,17302770000.0,0.9819,-25.779999999999745,-0.76214014
2021-09-30,3386.34,3394.35,3430.18,3373.7,2257440000.0,16579210000.0,0.9129,37.54999999999973,1.11862488
2021-10-08,3426.98,3384.21,3429.67,3372.17,2140730000.0,14604030000.0,0.8657,-10.139999999999873,-0.29873172
2021-10-11,3388.22,3419.39,3456.72,3388.21,2119380000.0,15785530000.0,0.8571,35.179999999999836,1.0395336
2021-10-12,3412.02,3434.99,3491.99,3404.65,2538450000.0,19721650000.0,1.0265,15.599999999999909,0.45622172
2021-10-13,3432.71,3419.49,3445.36,3383.13,2021040000.0,15246930000.0,0.8173,-15.5,-0.45123858
2021-10-14,3407.8,3351.28,3410.72,3348.38,1998420000.0,14800250000.0,0.8081,-68.20999999999958,-1.99474191
2021-10-15,3347.78,3337.18,3362.31,3327.4,2280240000.0,14929630000.0,0.9221,-14.100000000000364,-0.42073476
2021-10-18,3327.48,3296.46,3327.48,3254.2,2090710000.0,15444920000.0,0.8455,-40.7199999999998,-1.2201919
2021-10-19,3295.56,3275.53,3300.48,3258.46,1704340000.0,12381840000.0,0.6892,-20.929999999999836,-0.63492352
2021-10-20,3277.53,3252.22,3281.54,3244.03,1834240000.0,14080740000.0,0.7417,-23.3100000000004,-0.71164056
2021-10-21,3263.66,3313.05,3321.86,3255.76,2145030000.0,16645070000.0,0.8674,60.83000000000038,1.87041467
2021-10-22,3344.12,3365.21,3454.2,3344.06,2893350000.0,21973890000.0,1.17,52.159999999999854,1.5743801
2021-10-25,3296.88,3296.09,3358.59,3278.69,2602020000.0,19118410000.0,1.0522,-69.11999999999989,-2.053958
2021-10-26,3294.53,3227.77,3304.79,3227.77,2060120000.0,16481760000.0,0.8331,-68.32000000000016,-2.07275894
2021-10-27,3222.55,3186.88,3222.57,3176.68,1915350000.0,13988120000.0,0.7745,-40.88999999999987,-1.26681889
2021-10-28,3183.53,3125.97,3184.0,3118.44,1908650000.0,13865120000.0,0.7718,-60.91000000000031,-1.91127372
2021-10-29,3111.6,3092.67,3111.6,3063.8,2112430000.0,16706110000.0,0.8542,-33.29999999999973,-1.06526934
2021-11-01,3081.23,3067.65,3099.09,3059.03,2092050000.0,14340140000.0,0.846,-25.019999999999982,-0.80900969
2021-11-02,3067.81,3001.34,3082.53,2981.32,2177580000.0,14925550000.0,0.8806,-66.30999999999995,-2.16158949
2021-11-03,3003.43,3048.16,3052.99,2995.91,1728850000.0,12065910000.0,0.6991,46.81999999999971,1.55996988
2021-11-04,3043.49,3037.03,3043.49,3008.92,1562210000.0,10279770000.0,0.6317,-11.129999999999654,-0.36513831
2021-11-05,3029.86,2993.14,3029.94,2991.31,1864950000.0,12455830000.0,0.7542,-43.89000000000033,-1.44516189
2021-11-08,3010.58,3027.93,3028.63,3010.58,1739930000.0,12330470000.0,0.7036,34.789999999999964,1.16232452
2021-11-09,3024.12,3028.35,3033.88,3012.59,1492190000.0,9826090000.0,0.6034,0.42000000000007276,0.01387086
2021-11-10,3037.41,3112.9,3116.55,2999.63,2192280000.0,15627880000.0,0.8865,84.55000000000018,2.79194941
2021-11-11,3117.43,3295.11,3297.51,3117.43,3734700000.0,28377440000.0,1.5103,182.21000000000004,5.8533843
2021-11-12,3283.17,3246.48,3283.17,3209.35,3172450000.0,23187150000.0,1.2829,-48.63000000000011,-1.47582327
2021-11-15,3242.49,3217.55,3242.52,3189.52,2248820000.0,15235600000.0,0.9094,-28.929999999999836,-0.891119
2021-11-16,3209.9,3189.95,3229.2,3189.43,1965030000.0,12644650000.0,0.7946,-27.600000000000364,-0.85779553
2021-11-17,3196.5,3203.57,3206.3,3174.75,1655320000.0,11337270000.0,0.6694,13.620000000000346,0.42696594
2021-11-18,3200.45,3159.56,3200.45,3155.74,1759380000.0,12555660000.0,0.7115,-44.01000000000022,-1.37377988
2021-11-19,3152.05,3260.83,3276.22,3150.75,2307650000.0,17612570000.0,0.9332,101.26999999999998,3.20519313
2021-11-22,3255.93,3201.01,3255.94,3192.64,2171190000.0,16922690000.0,0.8661,-59.81999999999971,-1.83450226
2021-11-23,3199.41,3223.6,3247.11,3193.33,1873380000.0,13815790000.0,0.7473,22.58999999999969,0.70571476
2021-11-24,3217.61,3245.44,3270.28,3217.2,2141850000.0,15199120000.0,0.8544,21.840000000000146,0.67750341
2021-11-25,3240.83,3235.92,3259.8,3234.22,1830980000.0,13039200000.0,0.7304,-9.519999999999982,-0.29333465
2021-11-26,3227.49,3213.24,3227.57,3203.89,1690730000.0,12475710000.0,0.6744,-22.68000000000029,-0.70088259
2021-11-29,3176.28,3168.4,3186.74,3160.87,1809810000.0,12687530000.0,0.7206,-44.83999999999969,-1.39547622
2021-11-30,3166.38,3159.96,3192.87,3148.93,1790330000.0,12358910000.0,0.7129,-8.440000000000055,-0.26638051
2021-12-01,3154.64,3200.53,3212.06,3154.64,1898450000.0,13344740000.0,0.7559,40.570000000000164,1.28387701
2021-12-02,3192.35,3226.95,3236.03,3176.84,1999220000.0,13885040000.0,0.7961,26.419999999999618,0.82548828
2021-12-03,3228.7,3258.21,3266.35,3206.32,1993650000.0,13935010000.0,0.7938,31.26000000000022,0.96871659
2021-12-06,3302.86,3262.63,3336.5,3262.63,2414050000.0,17479840000.0,0.961,4.420000000000073,0.13565731
2021-12-07,3328.84,3300.2,3347.05,3287.76,3444580000.0,22915100000.0,1.3713,37.56999999999971,1.151525
2021-12-08,3302.72,3293.72,3302.72,3250.37,2573610000.0,17570830000.0,1.0245,-6.480000000000018,-0.19635174
2021-12-09,3291.72,3353.24,3366.97,3291.72,3089520000.0,20510800000.0,1.2299,59.51999999999998,1.80707528
2021-12-10,3333.68,3332.75,3352.45,3318.45,3159620000.0,20087850000.0,1.2578,-20.48999999999978,-0.6110508
2021-12-13,3328.67,3306.4,3344.91,3303.86,2676060000.0,17521830000.0,1.0672,-26.34999999999991,-0.79063836
2021-12-14,3299.06,3267.78,3299.08,3262.73,2357090000.0,16495190000.0,0.94,-38.61999999999989,-1.16803774
2021-12-15,3264.1,3293.1,3313.73,3261.98,2871500000.0,16726440000.0,1.1451,25.31999999999971,0.77483796
2021-12-16,3286.21,3311.15,3319.07,3275.3,2597490000.0,14955160000.0,1.0359,18.050000000000182,0.54811576
2021-12-17,3308.63,3309.06,3349.16,3300.66,3330900000.0,16339780000.0,1.3284,-2.0900000000001455,-0.06312006
2021-12-20,3308.69,3333.62,3380.7,3308.69,4226150000.0,21686510000.0,1.6854,24.559999999999945,0.74220473
2021-12-21,3341.75,3500.36,3503.22,3341.75,6825290000.0,35142060000.0,2.7215,166.74000000000024,5.00176985
2021-12-22,3517.37,3440.47,3523.56,3436.11,7692460000.0,35782650000.0,3.0993,-59.89000000000033,-1.71096687
2021-12-23,3419.59,3394.23,3442.2,3376.17,4670580000.0,23030870000.0,1.8818,-46.23999999999978,-1.34400242
2021-12-24,3378.09,3349.85,3378.09,3328.23,3658930000.0,18296430000.0,1.403,-44.38000000000011,-1.30751304
2021-12-27,3357.16,3350.79,3396.48,3346.55,3073210000.0,17956990000.0,1.1785,0.9400000000000546,0.02806096
2021-12-28,3332.04,3334.47,3339.69,3302.64,2952300000.0,17145700000.0,1.1321,-16.320000000000164,-0.48704932
2021-12-29,3333.32,3317.83,3335.54,3309.35,2335400000.0,13795700000.0,0.8955,-16.639999999999873,-0.49902983
2021-12-30,3314.47,3316.75,3331.41,3314.47,2423540000.0,14671230000.0,0.9293,-1.0799999999999272,-0.0325514
2021-12-31,3315.88,3371.59,3391.45,3315.87,2503650000.0,16677860000.0,0.96,54.840000000000146,1.65342579
2022-01-04,3355.4,3423.07,3427.03,3338.43,3280340000.0,20760060000.0,1.2578,51.48000000000002,1.52687604
