日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-05-18,1942.07,1950.81,1965.76,1940.16,3199970000.0,40391290000.0,0.9824,9.1099999999999,0.46917649
2021-05-19,1944.64,1941.03,1961.06,1937.26,2797300000.0,37290510000.0,0.8587,-9.779999999999973,-0.50133022
2021-05-20,1941.27,1966.24,1981.9,1940.24,3995830000.0,49996110000.0,1.2267,25.210000000000036,1.29879497
2021-05-21,1969.24,1936.25,1969.24,1934.73,2906640000.0,38793250000.0,0.8923,-29.99000000000001,-1.52524616
2021-05-24,1944.1,1959.38,1975.38,1944.1,3761620000.0,51124170000.0,1.1548,23.13000000000011,1.19457715
2021-05-25,1959.63,2040.3,2046.8,1959.63,6567980000.0,95235890000.0,2.0163,80.91999999999985,4.12987782
2021-05-26,2054.96,2037.9,2065.78,2034.63,6447990000.0,85335840000.0,1.9794,-2.3999999999998636,-0.11762976
2021-05-27,2032.32,2042.6,2055.65,2022.15,4605420000.0,60687700000.0,1.4076,4.699999999999818,0.23062957
2021-05-28,2040.27,2060.92,2084.74,2034.1,5816740000.0,74060240000.0,1.7779,18.320000000000164,0.89689611
2021-05-31,2054.43,2050.09,2054.43,2030.98,4525950000.0,58423720000.0,1.3834,-10.829999999999927,-0.52549347
2021-06-01,2038.47,2022.33,2038.47,2009.18,4197110000.0,54829260000.0,1.2828,-27.76000000000022,-1.35408689
2021-06-02,2024.9,1997.65,2030.37,1992.54,3752400000.0,48495770000.0,1.1469,-24.679999999999836,-1.22037452
2021-06-03,1998.26,1992.08,2022.26,1992.08,3559400000.0,47669450000.0,1.0816,-5.570000000000164,-0.27882762
2021-06-04,1983.32,2006.29,2031.51,1983.32,4744610000.0,60343790000.0,1.4418,14.210000000000036,0.71332477
2021-06-07,2003.45,2009.41,2022.81,1997.43,3316400000.0,44243000000.0,1.0078,3.1200000000001182,0.15551092
2021-06-08,2004.84,2013.99,2033.69,2001.87,3542370000.0,47582720000.0,1.0764,4.579999999999927,0.2279276
2021-06-09,2014.76,1999.95,2014.76,1994.66,2887790000.0,40088370000.0,0.8762,-14.039999999999964,-0.69712362
2021-06-10,1997.08,1998.22,2022.15,1996.68,3208870000.0,45369360000.0,0.9717,-1.7300000000000182,-0.08650216
2021-06-11,1999.44,1971.51,2002.63,1968.72,3894410000.0,54326280000.0,1.1793,-26.710000000000036,-1.33668965
2021-06-15,1965.29,1930.23,1966.3,1928.85,2858920000.0,42037590000.0,0.8625,-41.27999999999997,-2.09382656
2021-06-16,1926.46,1920.28,1937.34,1912.78,2950360000.0,42402620000.0,0.8901,-9.950000000000045,-0.51548261
2021-06-17,1919.07,1916.2,1933.21,1911.64,2570620000.0,36899560000.0,0.7755,-4.079999999999927,-0.21246901
2021-06-18,1912.95,1918.47,1925.87,1906.1,2820610000.0,42223820000.0,0.8509,2.269999999999982,0.11846363
2021-06-21,1914.07,1907.61,1923.03,1902.21,2621440000.0,40296000000.0,0.7775,-10.860000000000127,-0.56607609
2021-06-22,1916.37,1913.89,1927.86,1902.94,2480640000.0,34779990000.0,0.7358,6.2800000000002,0.32920775
2021-06-23,1913.11,1928.12,1935.7,1911.83,2708540000.0,39105410000.0,0.8034,14.22999999999979,0.74351191
2021-06-24,1927.93,1934.09,1950.19,1922.84,2792400000.0,38460650000.0,0.8283,5.970000000000027,0.30962803
2021-06-25,1938.01,1981.88,1993.88,1934.75,5178520000.0,74286310000.0,1.536,47.79000000000019,2.47092948
2021-06-28,1983.26,1955.58,1983.26,1948.85,3604060000.0,50740450000.0,1.0687,-26.300000000000182,-1.32702283
2021-06-29,1949.72,1925.8,1953.65,1923.83,2645950000.0,39057890000.0,0.7846,-29.779999999999973,-1.52282187
2021-06-30,1923.84,1937.09,1942.59,1917.1,2770180000.0,39799840000.0,0.8214,11.289999999999964,0.58624987
2021-07-01,1955.81,1905.45,1962.25,1899.76,3747720000.0,53523360000.0,1.1113,-31.639999999999873,-1.6333779
2021-07-02,1892.16,1846.73,1892.16,1845.0,3029180000.0,45233830000.0,0.8982,-58.72000000000003,-3.08168674
2021-07-05,1842.03,1845.92,1848.36,1828.07,2110810000.0,30280990000.0,0.6259,-0.8099999999999454,-0.04386131
2021-07-06,1851.79,1864.77,1866.09,1843.87,2176500000.0,31268610000.0,0.6454,18.84999999999991,1.02117101
2021-07-07,1853.89,1861.19,1870.11,1853.89,2013860000.0,29806490000.0,0.5971,-3.5799999999999272,-0.19198078
2021-07-08,1868.26,1842.4,1869.71,1837.86,2478250000.0,37855790000.0,0.7348,-18.789999999999964,-1.00956915
2021-07-09,1833.15,1839.83,1846.24,1829.08,2166610000.0,31417580000.0,0.6424,-2.5700000000001637,-0.13949197
2021-07-12,1858.18,1857.39,1872.67,1842.91,3484280000.0,52184680000.0,1.0331,17.560000000000173,0.95443601
2021-07-13,1853.27,1853.27,1861.97,1844.75,2380020000.0,32608400000.0,0.7057,-4.120000000000118,-0.22181664
2021-07-14,1850.34,1821.66,1850.34,1820.24,2672960000.0,38983380000.0,0.7926,-31.6099999999999,-1.70563383
2021-07-15,1822.31,1858.85,1863.0,1819.7,2897550000.0,42684190000.0,0.8592,37.18999999999983,2.04154453
2021-07-16,1861.41,1853.27,1874.51,1844.27,2863510000.0,40653340000.0,0.8491,-5.579999999999927,-0.3001856
2021-07-19,1846.2,1845.12,1846.2,1822.2,2494360000.0,32670040000.0,0.7383,-8.150000000000091,-0.43976323
2021-07-20,1829.38,1832.08,1844.73,1824.02,1846160000.0,24173840000.0,0.5464,-13.039999999999964,-0.7067291
2021-07-21,1832.13,1847.31,1861.95,1832.12,2840810000.0,42473100000.0,0.8408,15.230000000000018,0.83129558
2021-07-22,1844.56,1876.81,1884.56,1841.79,3620560000.0,51357300000.0,1.0716,29.5,1.5969166
2021-07-23,1875.56,1876.05,1914.51,1856.84,5336160000.0,71657710000.0,1.5794,-0.7599999999999909,-0.04049424
2021-07-26,1869.89,1806.09,1869.89,1803.69,4927040000.0,69789880000.0,1.4584,-69.96000000000004,-3.7291117
2021-07-27,1810.98,1748.8,1811.32,1746.81,3971050000.0,54465760000.0,1.1754,-57.289999999999964,-3.17204569
2021-07-28,1745.73,1739.32,1760.5,1736.63,3191290000.0,42588490000.0,0.9446,-9.480000000000018,-0.542086
2021-07-29,1761.24,1754.13,1767.05,1743.09,3193770000.0,43478470000.0,0.9454,14.810000000000173,0.85148219
2021-07-30,1744.94,1732.17,1746.39,1725.87,2887250000.0,35386800000.0,0.8546,-21.960000000000036,-1.25190265
2021-08-02,1726.2,1781.46,1808.2,1708.0,4339660000.0,57800260000.0,1.2843,49.289999999999964,2.84556366
2021-08-03,1771.72,1788.13,1815.12,1768.93,4101320000.0,53725010000.0,1.2138,6.670000000000073,0.374412
2021-08-04,1785.94,1781.12,1788.13,1772.18,2786200000.0,37372790000.0,0.8246,-7.010000000000218,-0.39202966
2021-08-05,1776.12,1765.45,1802.14,1762.27,2726910000.0,35990080000.0,0.8052,-15.669999999999845,-0.87978351
2021-08-06,1758.54,1762.18,1770.97,1754.51,2407010000.0,29069460000.0,0.7108,-3.269999999999982,-0.1852219
2021-08-09,1752.74,1801.85,1815.08,1752.73,3681170000.0,49178900000.0,1.087,39.669999999999845,2.25118887
2021-08-10,1793.17,1825.06,1825.12,1782.29,3656530000.0,49211090000.0,1.0798,23.210000000000036,1.28812054
2021-08-11,1823.38,1815.58,1841.25,1812.63,3378460000.0,45020800000.0,0.9976,-9.480000000000018,-0.51943498
2021-08-12,1812.27,1796.7,1818.8,1793.35,2520500000.0,33434410000.0,0.7443,-18.87999999999988,-1.03988808
2021-08-13,1790.19,1793.91,1806.72,1783.95,2384280000.0,29954240000.0,0.7041,-2.7899999999999636,-0.15528469
2021-08-16,1794.66,1809.55,1828.87,1794.66,3412480000.0,42558680000.0,1.0076,15.639999999999873,0.87183861
2021-08-17,1802.48,1793.37,1855.9,1792.41,5204030000.0,65438640000.0,1.5366,-16.180000000000064,-0.89414495
2021-08-18,1790.79,1892.73,1894.56,1790.79,8329160000.0,106112400000.0,2.4593,99.36000000000013,5.54040717
2021-08-19,1890.04,1845.82,1902.11,1845.12,7802080000.0,104637130000.0,2.3037,-46.91000000000008,-2.47843063
2021-08-20,1832.59,1833.58,1851.23,1814.79,5580540000.0,69912510000.0,1.6444,-12.240000000000009,-0.66311991
2021-08-23,1843.33,1834.25,1854.02,1825.86,5136720000.0,61499810000.0,1.5136,0.6700000000000728,0.03654054
2021-08-24,1830.63,1855.13,1865.19,1818.11,5915570000.0,78862590000.0,1.7431,20.88000000000011,1.13833992
2021-08-25,1842.4,1832.01,1849.22,1824.79,4328490000.0,55353220000.0,1.2679,-23.12000000000012,-1.24627385
2021-08-26,1826.59,1803.81,1830.78,1803.81,4250850000.0,54046520000.0,1.2452,-28.200000000000045,-1.53929291
2021-08-27,1809.5,1815.66,1832.94,1808.16,3654420000.0,46988350000.0,1.0704,11.850000000000136,0.6569428
2021-08-30,1821.5,1783.53,1821.5,1774.45,4128570000.0,53190160000.0,1.2093,-32.13000000000011,-1.76960444
2021-08-31,1773.31,1806.3,1814.06,1758.21,5132940000.0,69775800000.0,1.5031,22.769999999999982,1.27668164
2021-09-01,1800.22,1871.17,1903.75,1798.69,8475730000.0,115077990000.0,2.482,64.87000000000012,3.59131927
2021-09-02,1860.7,1891.67,1894.92,1858.78,7082830000.0,93566900000.0,2.0741,20.5,1.09557122
2021-09-03,1946.06,1881.63,1946.06,1881.25,8742120000.0,109223290000.0,2.56,-10.039999999999964,-0.53074796
2021-09-06,1877.6,1917.87,1930.25,1877.6,7364030000.0,94076920000.0,2.1564,36.23999999999978,1.9259897
2021-09-07,1909.12,1956.84,1962.84,1894.03,7280730000.0,96092940000.0,2.132,38.97000000000003,2.03194169
2021-09-08,1948.45,1957.24,1996.98,1948.45,7509370000.0,93512140000.0,2.199,0.40000000000009095,0.02044112
2021-09-09,1932.95,1944.66,1945.46,1923.36,5835040000.0,69321500000.0,1.7087,-12.579999999999927,-0.64274182
2021-09-10,1948.34,1960.21,2012.55,1947.34,7686930000.0,97329480000.0,2.251,15.549999999999955,0.79962564
2021-09-13,1956.0,1960.86,1984.7,1953.28,5143040000.0,67140150000.0,1.5061,0.6499999999998636,0.03315971
2021-09-14,1964.71,1905.36,1967.21,1901.94,5517810000.0,71499280000.0,1.6158,-55.5,-2.83039075
2021-09-15,1904.36,1901.1,1916.18,1888.59,4790170000.0,54162120000.0,1.4027,-4.259999999999991,-0.2235798
2021-09-16,1902.11,1869.24,1908.54,1867.6,4661860000.0,56132710000.0,1.3651,-31.8599999999999,-1.67587186
2021-09-17,1870.37,1877.86,1884.47,1860.92,3682480000.0,46192840000.0,1.0784,8.61999999999989,0.46114999
2021-09-22,1843.03,1858.68,1867.87,1843.03,3026540000.0,38817290000.0,0.8863,-19.179999999999836,-1.0213754
2021-09-23,1874.09,1879.21,1900.69,1863.81,3876820000.0,48023350000.0,1.1353,20.529999999999973,1.10454731
2021-09-24,1878.84,1859.03,1892.13,1857.5,3313270000.0,40587830000.0,0.9702,-20.180000000000064,-1.0738555
2021-09-27,1855.42,1832.81,1873.17,1824.16,4074130000.0,53865830000.0,1.193,-26.220000000000027,-1.41041296
2021-09-28,1837.14,1857.39,1867.85,1837.14,3054100000.0,41618600000.0,0.8943,24.580000000000155,1.3411101
2021-09-29,1841.93,1834.58,1845.14,1814.37,3263910000.0,41207450000.0,0.9557,-22.810000000000173,-1.22806734
2021-09-30,1838.76,1824.54,1838.76,1814.33,2502400000.0,33171730000.0,0.7327,-10.039999999999964,-0.54726422
2021-10-08,1856.77,1877.15,1880.29,1852.55,2901970000.0,45379160000.0,0.8497,52.61000000000013,2.88346652
2021-10-11,1878.51,1874.67,1896.69,1873.25,2499980000.0,37066370000.0,0.732,-2.480000000000018,-0.13211517
2021-10-12,1861.36,1831.39,1861.36,1812.44,3121450000.0,44281580000.0,0.914,-43.27999999999997,-2.30867299
2021-10-13,1826.94,1830.4,1838.78,1810.34,2039480000.0,27443010000.0,0.5972,-0.9900000000000091,-0.0540573
2021-10-14,1829.76,1825.96,1832.54,1814.51,1723360000.0,21768110000.0,0.5046,-4.440000000000055,-0.24256993
2021-10-15,1815.69,1820.03,1830.69,1814.08,2139420000.0,28381420000.0,0.6264,-5.930000000000064,-0.32476067
2021-10-18,1824.04,1812.4,1825.95,1804.02,1875120000.0,26345880000.0,0.549,-7.629999999999882,-0.41922386
2021-10-19,1809.49,1834.84,1843.7,1809.49,2337260000.0,32352380000.0,0.6787,22.439999999999827,1.23813728
2021-10-20,1840.3,1829.46,1843.84,1826.02,1939780000.0,27066550000.0,0.5633,-5.379999999999882,-0.29321358
2021-10-21,1832.5,1859.73,1875.58,1830.56,2738530000.0,41507240000.0,0.7953,30.269999999999982,1.6545866
2021-10-22,1863.64,1859.72,1870.49,1849.72,2126820000.0,29588080000.0,0.6176,-0.009999999999990905,-0.00053771
2021-10-25,1852.15,1868.89,1871.65,1837.12,3071670000.0,40033330000.0,0.892,9.170000000000073,0.49308498
2021-10-26,1861.62,1845.46,1871.8,1845.46,2391240000.0,31561270000.0,0.6915,-23.430000000000064,-1.25368534
2021-10-27,1838.6,1806.14,1838.6,1804.85,2757150000.0,35266460000.0,0.7973,-39.319999999999936,-2.1306341
2021-10-28,1793.85,1792.66,1802.38,1787.64,2358970000.0,31198120000.0,0.6822,-13.480000000000018,-0.74634303
2021-10-29,1784.3,1783.94,1795.88,1761.62,3200850000.0,46579930000.0,0.92,-8.720000000000027,-0.48642799
2021-11-01,1774.08,1794.69,1803.55,1773.95,2837040000.0,33990040000.0,0.8155,10.75,0.60259874
2021-11-02,1790.94,1766.17,1800.56,1751.52,2983890000.0,37543360000.0,0.8572,-28.519999999999982,-1.58913238
2021-11-03,1767.01,1770.11,1782.27,1762.98,1875210000.0,23282600000.0,0.5387,3.939999999999827,0.22308158
2021-11-04,1776.25,1768.13,1783.77,1766.15,1881340000.0,24022950000.0,0.5404,-1.9799999999997908,-0.11185746
2021-11-05,1763.66,1766.07,1779.93,1760.84,1952980000.0,23347550000.0,0.561,-2.060000000000173,-0.11650727
2021-11-08,1763.76,1783.22,1789.08,1763.76,2066390000.0,26429750000.0,0.5936,17.15000000000009,0.97108269
2021-11-09,1786.48,1785.78,1790.58,1774.65,2340530000.0,26928870000.0,0.6723,2.5599999999999454,0.14356053
2021-11-10,1779.29,1778.1,1781.41,1761.86,2335180000.0,29386470000.0,0.6708,-7.680000000000064,-0.43006417
2021-11-11,1776.26,1836.01,1836.79,1776.25,4050820000.0,55384690000.0,1.1636,57.91000000000008,3.2568472
2021-11-12,1833.18,1825.75,1833.18,1813.19,2590290000.0,33236890000.0,0.7441,-10.259999999999991,-0.55882049
2021-11-15,1829.65,1818.19,1834.38,1812.8,2272530000.0,27679610000.0,0.6528,-7.559999999999945,-0.41407641
2021-11-16,1815.97,1798.21,1824.52,1795.14,2451600000.0,32832220000.0,0.6537,-19.980000000000018,-1.09889505
2021-11-17,1795.44,1795.4,1805.84,1792.69,1741300000.0,21679290000.0,0.4643,-2.8099999999999454,-0.15626651
2021-11-18,1791.96,1775.52,1791.96,1775.34,1982220000.0,23150310000.0,0.5286,-19.88000000000011,-1.10727415
2021-11-19,1772.47,1804.95,1810.51,1772.27,2963400000.0,35943490000.0,0.7902,29.430000000000064,1.65754258
2021-11-22,1800.0,1809.29,1818.19,1797.73,2884000000.0,36552400000.0,0.7685,4.339999999999918,0.24044987
2021-11-23,1807.24,1812.3,1830.6,1806.72,3181930000.0,40164150000.0,0.8478,3.009999999999991,0.1663636
2021-11-24,1810.87,1810.45,1819.37,1803.25,2318280000.0,29575900000.0,0.6177,-1.849999999999909,-0.10208023
2021-11-25,1811.04,1802.08,1813.24,1800.0,2073970000.0,25600900000.0,0.5526,-8.370000000000118,-0.462316
2021-11-26,1798.71,1786.81,1798.71,1786.8,2010840000.0,25583490000.0,0.5358,-15.269999999999982,-0.84735417
2021-11-29,1769.64,1776.52,1780.17,1768.81,2187230000.0,26472030000.0,0.5828,-10.289999999999964,-0.57588664
2021-11-30,1781.13,1776.08,1793.22,1770.68,2304330000.0,27246990000.0,0.614,-0.44000000000005457,-0.02476752
2021-12-01,1773.45,1798.95,1801.23,1773.45,2798620000.0,33594040000.0,0.7457,22.87000000000012,1.28766722
2021-12-02,1793.12,1807.44,1816.08,1790.47,3069570000.0,36663370000.0,0.8179,8.490000000000009,0.47194197
2021-12-03,1810.03,1815.34,1816.17,1793.75,2697690000.0,34449200000.0,0.7188,7.899999999999864,0.43708228
2021-12-06,1826.31,1833.6,1872.34,1826.31,5378400000.0,72152920000.0,1.4331,18.25999999999999,1.00587218
2021-12-07,1853.05,1848.24,1853.46,1828.58,3654780000.0,48584530000.0,0.9738,14.6400000000001,0.79842932
2021-12-08,1853.71,1866.61,1866.61,1837.1,3615840000.0,46308460000.0,0.9635,18.36999999999989,0.99391854
2021-12-09,1863.92,1901.98,1928.65,1860.27,6394190000.0,82425910000.0,1.7038,35.37000000000012,1.89487895
2021-12-10,1883.63,1882.65,1892.81,1878.47,4609740000.0,56512180000.0,1.2283,-19.329999999999927,-1.01630932
2021-12-13,1910.54,1892.05,1937.01,1889.6,5012850000.0,69328140000.0,1.3591,9.399999999999864,0.4992962
2021-12-14,1881.72,1881.55,1890.95,1877.97,3117550000.0,41319340000.0,0.8452,-10.5,-0.55495362
2021-12-15,1881.45,1887.09,1902.31,1881.45,3027440000.0,39372070000.0,0.8208,5.539999999999964,0.2944381
2021-12-16,1891.29,1902.9,1902.9,1881.57,2791590000.0,35258940000.0,0.7568,15.810000000000173,0.83779788
2021-12-17,1900.78,1881.64,1910.48,1881.64,3402300000.0,43579890000.0,0.9224,-21.25999999999999,-1.1172421
2021-12-20,1874.62,1859.31,1887.4,1858.92,3086150000.0,39764850000.0,0.8367,-22.330000000000155,-1.18673072
2021-12-21,1858.52,1882.0,1885.93,1858.52,3835610000.0,39305800000.0,1.0399,22.690000000000055,1.22034518
2021-12-22,1881.17,1865.2,1881.92,1864.12,3302440000.0,32758730000.0,0.8953,-16.799999999999955,-0.89266738
2021-12-23,1867.14,1863.7,1873.13,1851.37,2831100000.0,31297800000.0,0.7676,-1.5,-0.08042033
2021-12-24,1863.02,1849.14,1870.5,1849.14,2552160000.0,28895580000.0,0.6919,-14.559999999999945,-0.78124162
2021-12-27,1854.7,1853.35,1860.23,1848.72,2106640000.0,23984660000.0,0.5711,4.209999999999809,0.2276734
2021-12-28,1860.1,1871.61,1871.88,1856.91,2415490000.0,30341370000.0,0.6545,18.25999999999999,0.98524294
2021-12-29,1873.69,1852.76,1873.69,1852.76,2230500000.0,27990400000.0,0.6043,-18.84999999999991,-1.00715427
2021-12-30,1852.46,1871.33,1882.86,1850.42,3163590000.0,39238250000.0,0.8568,18.569999999999936,1.00228848
2021-12-31,1874.3,1872.8,1883.0,1867.34,2894770000.0,35867830000.0,0.7816,1.4700000000000273,0.07855376
2022-01-04,1874.1,1871.94,1875.66,1854.22,2921660000.0,35746770000.0,0.7889,-0.8599999999999,-0.04592055
2022-01-05,1872.05,1867.02,1884.86,1863.25,3343610000.0,45894320000.0,0.9027,-4.920000000000073,-0.26282894
2022-01-06,1858.75,1835.62,1861.04,1834.18,3291370000.0,44939280000.0,0.8886,-31.40000000000009,-1.68182451
2022-01-07,1842.74,1852.99,1865.01,1842.33,3028970000.0,40417180000.0,0.8177,17.37000000000012,0.94627428
2022-01-10,1853.38,1854.2,1865.23,1850.27,2448580000.0,31219690000.0,0.661,1.2100000000000364,0.06529987
2022-01-11,1852.84,1851.86,1872.13,1848.26,2770450000.0,33043960000.0,0.7479,-2.3400000000001455,-0.12619998
2022-01-12,1851.39,1853.81,1857.77,1839.0,2237430000.0,28441680000.0,0.604,1.9500000000000455,0.10529954
2022-01-13,1860.71,1841.19,1872.98,1841.19,2648320000.0,34966240000.0,0.715,-12.61999999999989,-0.68076016
2022-01-14,1827.86,1796.62,1828.66,1795.9,3358930000.0,42484730000.0,0.9068,-44.570000000000164,-2.42071704
2022-01-17,1793.47,1806.5,1815.01,1793.47,2319600000.0,31624220000.0,0.6262,9.88000000000011,0.54992152
2022-01-18,1806.45,1814.19,1824.89,1800.64,2813840000.0,35605480000.0,0.7557,7.690000000000055,0.42568503
2022-01-19,1817.3,1820.77,1835.63,1813.19,2638270000.0,32843080000.0,0.7085,6.579999999999927,0.3626963
2022-01-20,1820.05,1857.9,1865.59,1820.05,4140020000.0,55216780000.0,1.1118,37.13000000000011,2.03924713
2022-01-21,1854.2,1844.72,1858.07,1840.78,2816710000.0,36038400000.0,0.7565,-13.180000000000064,-0.70940309
2022-01-24,1838.16,1830.68,1842.91,1827.46,2339050000.0,28704390000.0,0.6279,-14.039999999999964,-0.76109111
2022-01-25,1819.82,1777.12,1822.58,1777.11,2708510000.0,33051660000.0,0.7271,-53.56000000000017,-2.92568882
2022-01-26,1785.59,1804.66,1808.61,1777.99,2533040000.0,31238880000.0,0.68,27.54000000000019,1.54969839
2022-01-27,1798.5,1765.4,1798.5,1765.18,2776720000.0,36476760000.0,0.7454,-39.25999999999999,-2.17547904
2022-01-28,1777.32,1747.62,1789.52,1746.83,2641560000.0,34906490000.0,0.7091,-17.7800000000002,-1.00713719
2022-02-07,1779.73,1785.63,1794.58,1766.19,2294320000.0,31239970000.0,0.6152,38.01000000000022,2.17495794
2022-02-08,1782.48,1815.51,1815.51,1779.88,2982760000.0,35617970000.0,0.7998,29.87999999999988,1.67335898
2022-02-09,1815.32,1820.05,1826.99,1810.81,2477100000.0,31843140000.0,0.6642,4.539999999999964,0.25006747
2022-02-10,1820.52,1830.21,1831.92,1814.55,2340790000.0,31250590000.0,0.6277,10.160000000000082,0.55822642
2022-02-11,1827.25,1845.5,1868.81,1827.25,3213490000.0,46804710000.0,0.8617,15.289999999999964,0.83542326
2022-02-14,1828.68,1769.87,1829.89,1762.14,3534580000.0,52698650000.0,0.9478,-75.63000000000011,-4.0980764
2022-02-15,1761.55,1765.69,1769.33,1755.17,1996140000.0,28982130000.0,0.5331,-4.179999999999836,-0.23617554
2022-02-16,1774.4,1772.46,1784.25,1768.52,1801380000.0,24973990000.0,0.481,6.769999999999982,0.38341951
2022-02-17,1770.82,1761.06,1781.59,1758.61,2024430000.0,24538150000.0,0.5406,-11.400000000000091,-0.64317389
2022-02-18,1753.25,1772.99,1772.99,1753.25,1882670000.0,23645220000.0,0.5028,11.930000000000064,0.67743291
2022-02-21,1770.79,1766.27,1771.79,1756.67,2237460000.0,30577860000.0,0.5975,-6.720000000000027,-0.37902075
2022-02-22,1749.78,1733.09,1750.83,1726.64,2443780000.0,32422440000.0,0.6526,-33.180000000000064,-1.87853499
2022-02-23,1735.8,1748.86,1748.86,1730.56,2371620000.0,30781900000.0,0.6333,15.769999999999982,0.90993543
2022-02-24,1733.37,1699.46,1737.11,1685.47,3666360000.0,44136130000.0,0.9791,-49.399999999999864,-2.82469723
2022-02-25,1711.93,1701.64,1722.28,1697.94,2290890000.0,28657670000.0,0.6118,2.1800000000000637,0.12827604
2022-02-28,1698.47,1695.5,1702.45,1682.65,2301020000.0,27788540000.0,0.6145,-6.1400000000001,-0.36082838
