日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-11-15,2188.82,2190.36,2218.16,2153.67,686690000.0,6518940000.0,0.7703,-23.9699999999998,-1.08249448
2017-11-16,2180.14,2150.46,2193.92,2131.24,606550000.0,5444540000.0,0.6804,-39.90000000000009,-1.82161836
2017-11-17,2143.52,2091.22,2161.21,2043.42,948590000.0,8290200000.0,1.0627,-59.24000000000024,-2.75475945
2017-11-20,2079.21,2113.65,2121.56,2022.22,634540000.0,5512370000.0,0.7109,22.43000000000029,1.07257964
2017-11-21,2108.31,2096.53,2152.29,2068.66,617520000.0,6194900000.0,0.6918,-17.11999999999989,-0.80997327
2017-11-22,2117.02,2140.82,2155.96,2078.47,730400000.0,7310200000.0,0.8183,44.289999999999964,2.11253834
2017-11-23,2148.95,2109.1,2185.75,2094.15,922800000.0,9245940000.0,1.0338,-31.720000000000255,-1.48167525
2017-11-24,2092.88,2131.97,2147.04,2050.11,727080000.0,6986650000.0,0.8146,22.86999999999989,1.08434877
2017-11-27,2129.69,2119.93,2160.91,2092.1,702050000.0,6504720000.0,0.7865,-12.039999999999964,-0.5647359
2017-11-28,2106.9,2168.29,2175.4,2078.96,847810000.0,7494150000.0,0.9498,48.36000000000013,2.2812074
2017-11-29,2162.42,2199.24,2224.69,2144.73,1141960000.0,10754530000.0,1.2794,30.949999999999818,1.42739209
2017-11-30,2205.22,2194.14,2244.25,2171.89,968760000.0,9201010000.0,1.0853,-5.099999999999909,-0.23189829
2017-12-01,2184.05,2170.52,2197.76,2134.83,686520000.0,6657130000.0,0.7691,-23.61999999999989,-1.07650378
2017-12-04,2184.72,2157.87,2213.65,2136.7,699930000.0,6491470000.0,0.7841,-12.650000000000091,-0.58280965
2017-12-05,2150.34,2121.14,2176.46,2081.68,790170000.0,7237760000.0,0.8852,-36.73000000000002,-1.70214146
2017-12-06,2108.53,2126.93,2142.63,2065.32,669550000.0,5886220000.0,0.7501,5.789999999999964,0.27296642
2017-12-07,2113.7,2070.89,2130.41,2052.63,612850000.0,5504750000.0,0.6866,-56.039999999999964,-2.63478347
2017-12-08,2057.7,2082.05,2100.34,2035.19,560880000.0,4892510000.0,0.6284,11.16000000000031,0.53889873
2017-12-11,2093.63,2099.88,2115.12,2068.39,464400000.0,4064910000.0,0.52,17.829999999999927,0.85636752
2017-12-12,2101.12,2062.37,2112.48,2049.91,470510000.0,3995120000.0,0.5269,-37.51000000000022,-1.78629255
2017-12-13,2056.69,2080.81,2090.58,2037.55,405550000.0,3365600000.0,0.4541,18.440000000000055,0.89411696
2017-12-14,2074.31,2073.56,2098.93,2051.77,434910000.0,3525110000.0,0.487,-7.25,-0.34842201
2017-12-15,2071.75,2050.53,2082.22,2029.8,418550000.0,3406510000.0,0.4687,-23.029999999999745,-1.11065028
2017-12-18,2063.82,2132.01,2139.05,2048.48,1016270000.0,8584150000.0,1.138,81.48000000000002,3.97360682
2017-12-19,2128.65,2132.31,2149.85,2101.83,809960000.0,7330120000.0,0.9069,0.29999999999972715,0.01407123
2017-12-20,2126.06,2120.51,2156.59,2094.59,731300000.0,6718720000.0,0.8189,-11.799999999999727,-0.55339045
2017-12-21,2108.84,2116.8,2130.3,2068.97,607830000.0,5477650000.0,0.6806,-3.7100000000000364,-0.17495791
2017-12-22,2110.64,2127.42,2149.54,2095.65,646340000.0,6077050000.0,0.7237,10.61999999999989,0.50170068
2017-12-25,2124.73,2093.37,2138.56,2073.26,644260000.0,5806470000.0,0.7214,-34.05000000000018,-1.60053022
2017-12-26,2088.17,2099.78,2111.75,2052.73,552870000.0,4991270000.0,0.6191,6.410000000000309,0.30620483
2017-12-27,2094.21,2132.93,2182.76,2079.7,1135530000.0,10495470000.0,1.2715,33.149999999999636,1.57873682
2017-12-28,2121.69,2171.3,2196.02,2104.55,1155880000.0,10821900000.0,1.2943,38.370000000000346,1.79893386
2017-12-29,2167.33,2160.44,2189.29,2135.8,675200000.0,6149280000.0,0.756,-10.860000000000127,-0.50016119
2018-01-02,2169.46,2232.64,2245.21,2156.9,1191320000.0,11182740000.0,1.334,72.19999999999982,3.34191183
2018-01-03,2227.87,2229.09,2272.85,2200.3,1128630000.0,10860090000.0,1.2638,-3.549999999999727,-0.15900459
2018-01-04,2226.63,2251.35,2274.26,2205.76,1099650000.0,10845070000.0,1.2313,22.259999999999764,0.99861378
2018-01-05,2246.34,2241.38,2274.8,2211.76,848640000.0,8694000000.0,0.9503,-9.9699999999998,-0.4428454
2018-01-08,2246.95,2335.56,2387.17,2239.35,1733890000.0,17737460000.0,1.9415,94.17999999999984,4.20187563
2018-01-09,2323.36,2324.61,2347.2,2282.96,966930000.0,10028790000.0,1.0827,-10.949999999999818,-0.46883831
2018-01-10,2309.23,2297.46,2346.0,2266.56,835570000.0,8761780000.0,0.9356,-27.15000000000009,-1.16793785
2018-01-11,2293.23,2261.7,2314.37,2231.97,747620000.0,7799120000.0,0.8371,-35.76000000000022,-1.55650153
2018-01-12,2253.18,2259.29,2293.46,2228.34,683760000.0,6902880000.0,0.7656,-2.4099999999998545,-0.10655701
2018-01-15,2255.26,2174.28,2261.97,2151.34,894190000.0,8554930000.0,1.0013,-85.00999999999976,-3.76268651
2018-01-16,2169.65,2181.82,2207.22,2145.34,652970000.0,6702360000.0,0.7312,7.539999999999964,0.34678146
2018-01-17,2176.9,2205.1,2225.6,2139.11,756470000.0,7520400000.0,0.8471,23.279999999999745,1.06699911
2018-01-18,2197.87,2218.97,2236.68,2179.24,615640000.0,6336680000.0,0.6894,13.86999999999989,0.62899642
2018-01-19,2214.59,2236.53,2263.34,2190.21,745130000.0,7862830000.0,0.8343,17.5600000000004,0.79135815
2018-01-22,2238.24,2269.66,2296.67,2222.88,814110000.0,8123290000.0,0.9067,33.129999999999654,1.48131257
2018-01-23,2259.22,2284.96,2294.7,2234.28,659040000.0,6891440000.0,0.734,15.300000000000182,0.67410978
2018-01-24,2281.8,2261.24,2295.92,2225.99,646790000.0,6475710000.0,0.7203,-23.720000000000255,-1.03809257
2018-01-25,2269.51,2294.63,2329.34,2259.1,854250000.0,8758300000.0,0.9514,33.39000000000033,1.47662345
2018-01-26,2283.59,2291.39,2316.28,2253.94,680390000.0,7200930000.0,0.7577,-3.2400000000002365,-0.14119923
2018-01-29,2306.36,2346.95,2395.01,2295.27,1317980000.0,13979520000.0,1.4678,55.559999999999945,2.42472909
2018-01-30,2334.84,2340.78,2396.33,2295.16,1226350000.0,12501270000.0,1.3658,-6.169999999999618,-0.26289439
2018-01-31,2312.83,2323.45,2354.68,2259.79,1006960000.0,9543950000.0,1.1214,-17.330000000000382,-0.74035151
2018-02-01,2317.8,2276.33,2377.48,2232.12,1078480000.0,10809160000.0,1.2011,-47.11999999999989,-2.02801868
2018-02-02,2262.79,2402.85,2424.99,2202.03,1544660000.0,16357170000.0,1.7203,126.51999999999998,5.55806935
2018-02-05,2374.3,2450.17,2504.76,2346.53,1830620000.0,20112830000.0,2.0387,47.320000000000164,1.96932809
2018-02-06,2383.86,2344.35,2440.82,2306.55,1502010000.0,15465120000.0,1.6717,-105.82000000000016,-4.318884
2018-02-07,2401.75,2315.64,2466.27,2286.85,1634380000.0,17643500000.0,1.819,-28.710000000000036,-1.22464649
2018-02-08,2273.78,2244.59,2315.68,2182.84,1245610000.0,12870000000.0,1.3863,-71.04999999999973,-3.06826622
2018-02-09,2163.79,2090.86,2198.64,2045.74,1288780000.0,11999040000.0,1.4343,-153.73000000000002,-6.84891227
2018-02-12,2084.12,2094.59,2123.55,2038.91,780400000.0,7331960000.0,0.8686,3.730000000000018,0.17839549
2018-02-13,2118.09,2110.59,2154.61,2086.27,721260000.0,6784530000.0,0.8027,16.0,0.76387264
2018-02-14,2110.31,2141.61,2152.96,2072.27,542420000.0,5265370000.0,0.5624,31.019999999999982,1.46973121
2018-02-22,2164.23,2186.52,2203.54,2141.29,650820000.0,6602830000.0,0.6748,44.909999999999854,2.09702047
2018-02-23,2184.65,2226.38,2246.87,2155.43,787550000.0,7911440000.0,0.8165,39.86000000000013,1.82298813
2018-02-26,2245.04,2248.6,2276.76,2196.76,877160000.0,8846060000.0,0.9094,22.2199999999998,0.99803268
2018-02-27,2241.18,2170.92,2248.61,2143.8,923940000.0,9677350000.0,0.9579,-77.67999999999984,-3.45459397
2018-02-28,2146.99,2168.49,2192.83,2108.25,658670000.0,6619600000.0,0.6829,-2.430000000000291,-0.11193411
2018-03-01,2138.36,2152.63,2180.5,2117.75,626500000.0,6183550000.0,0.6496,-15.859999999999673,-0.73138451
2018-03-02,2129.11,2119.92,2146.26,2094.36,579170000.0,5658060000.0,0.6005,-32.710000000000036,-1.51953657
2018-03-05,2119.1,2096.29,2142.42,2072.5,598790000.0,5912110000.0,0.6208,-23.63000000000011,-1.1146647
2018-03-06,2101.76,2160.14,2169.33,2065.12,956950000.0,9075960000.0,0.9922,63.84999999999991,3.0458572
2018-03-07,2145.74,2115.84,2163.88,2097.42,687290000.0,6194680000.0,0.7126,-44.29999999999973,-2.050793
2018-03-08,2109.02,2119.52,2137.37,2088.01,512190000.0,4751370000.0,0.531,3.6799999999998363,0.17392619
2018-03-09,2113.09,2113.54,2130.88,2084.47,584560000.0,5371230000.0,0.6061,-5.980000000000018,-0.28213935
2018-03-12,2115.33,2134.35,2153.41,2095.83,857920000.0,8003590000.0,0.8895,20.809999999999945,0.98460403
2018-03-13,2124.86,2126.24,2152.66,2106.63,653730000.0,5959980000.0,0.6778,-8.110000000000127,-0.37997517
2018-03-14,2116.8,2133.73,2153.75,2090.91,739680000.0,7135110000.0,0.7669,7.4900000000002365,0.35226503
2018-03-15,2118.99,2139.25,2150.26,2099.12,662910000.0,6174640000.0,0.6873,5.519999999999982,0.2587019
2018-03-16,2136.25,2098.41,2145.91,2085.95,581980000.0,5538170000.0,0.6034,-40.840000000000146,-1.90908029
2018-03-19,2083.3,2030.67,2092.48,2013.32,741940000.0,6994920000.0,0.7692,-67.73999999999978,-3.22815846
2018-03-20,2009.7,2037.77,2052.35,1988.31,455860000.0,4075640000.0,0.4726,7.099999999999909,0.3496383
2018-03-21,2042.06,2024.16,2057.68,2002.21,510380000.0,4552290000.0,0.5292,-13.6099999999999,-0.66788695
2018-03-22,2026.01,2020.31,2043.74,1996.25,422870000.0,3639890000.0,0.4384,-3.8500000000001364,-0.19020236
2018-03-23,1951.54,1932.49,1986.87,1872.51,964710000.0,7813150000.0,1.0002,-87.81999999999994,-4.34685766
2018-03-26,1891.68,1908.83,1930.0,1853.89,593700000.0,4790270000.0,0.6155,-23.660000000000082,-1.22432716
2018-03-27,1926.01,1931.91,1948.13,1896.45,526030000.0,4435740000.0,0.5454,23.080000000000155,1.20911763
2018-03-28,1901.48,1902.41,1937.34,1876.77,446940000.0,3688620000.0,0.4634,-29.5,-1.52698625
2018-03-29,1897.36,1941.44,1957.95,1866.64,634550000.0,5656330000.0,0.6579,39.02999999999997,2.05160822
2018-03-30,1939.02,1940.61,1958.73,1909.58,503490000.0,4344290000.0,0.522,-0.8300000000001546,-0.04275177
2018-04-02,1939.09,1937.13,1978.86,1914.53,614080000.0,5294870000.0,0.6367,-3.479999999999791,-0.17932506
2018-04-03,1902.47,1900.03,1922.0,1871.11,468680000.0,3762060000.0,0.4859,-37.100000000000136,-1.91520445
2018-04-04,1886.05,1880.3,1923.7,1867.09,496030000.0,3462200000.0,0.5143,-19.730000000000018,-1.03840466
2018-04-09,1856.65,1869.53,1887.09,1837.81,436880000.0,3200980000.0,0.453,-10.769999999999982,-0.57278094
2018-04-10,1858.71,1899.77,1906.2,1846.82,597830000.0,4822970000.0,0.6198,30.24000000000001,1.61751884
2018-04-11,1895.56,1889.16,1921.95,1865.97,955480000.0,5206550000.0,0.9906,-10.6099999999999,-0.55848866
2018-04-12,1875.2,1860.62,1890.76,1841.14,725850000.0,4222290000.0,0.7526,-28.54000000000019,-1.51072434
2018-04-13,1863.49,1873.69,1898.62,1846.56,692710000.0,4275790000.0,0.7182,13.070000000000164,0.70245402
2018-04-16,1860.29,1821.55,1870.58,1800.69,690710000.0,4929910000.0,0.7161,-52.1400000000001,-2.78274421
2018-04-17,1820.89,1805.21,1847.37,1789.88,650430000.0,4358800000.0,0.6744,-16.339999999999918,-0.89703824
2018-04-18,1821.3,1826.63,1845.51,1787.89,638080000.0,4590980000.0,0.6616,21.420000000000073,1.18656555
2018-04-19,1823.69,1869.14,1879.83,1813.8,774110000.0,5896800000.0,0.8026,42.50999999999999,2.3272365
2018-04-20,1850.36,1832.24,1867.01,1805.07,600630000.0,4371810000.0,0.6227,-36.90000000000009,-1.97416994
2018-04-23,1827.53,1842.01,1857.84,1805.2,486010000.0,3469770000.0,0.5039,9.769999999999982,0.53322709
2018-04-24,1847.14,1871.17,1901.26,1835.8,787100000.0,6577820000.0,0.8161,29.160000000000082,1.5830533
2018-04-25,1849.3,1848.06,1869.09,1827.93,463690000.0,3551670000.0,0.4808,-23.110000000000127,-1.23505614
2018-04-26,1846.77,1832.99,1870.35,1808.49,500750000.0,3745650000.0,0.5192,-15.069999999999936,-0.81544971
2018-04-27,1833.12,1851.28,1866.62,1812.24,487180000.0,3531320000.0,0.5051,18.289999999999964,0.99782323
2018-05-02,1832.77,1817.17,1853.66,1787.06,634170000.0,4506960000.0,0.6575,-34.1099999999999,-1.84250897
2018-05-03,1806.53,1827.15,1840.95,1791.92,476710000.0,3358940000.0,0.4943,9.980000000000018,0.54920563
2018-05-04,1823.57,1830.19,1850.0,1805.09,604950000.0,3517820000.0,0.6272,3.0399999999999636,0.16637933
2018-05-07,1830.68,1874.81,1889.45,1820.2,902140000.0,5928540000.0,0.9354,44.61999999999989,2.43799824
2018-05-08,1869.61,1883.48,1898.61,1852.87,722050000.0,4528340000.0,0.7486,8.670000000000073,0.46244686
2018-05-09,1877.73,1883.85,1911.82,1860.76,616380000.0,4348610000.0,0.6391,0.36999999999989086,0.01964449
2018-05-10,1890.08,1907.84,1930.11,1879.87,777480000.0,5745350000.0,0.8061,23.99000000000001,1.27345595
2018-05-11,1906.36,1919.0,1944.77,1876.48,829690000.0,6634180000.0,0.858,11.160000000000082,0.58495471
2018-05-14,1917.33,1908.16,1943.05,1889.11,642910000.0,5200540000.0,0.6648,-10.839999999999918,-0.56487754
2018-05-15,1912.16,1906.92,1928.56,1871.88,524220000.0,4242260000.0,0.5421,-1.240000000000009,-0.06498407
2018-05-16,1894.77,1896.25,1921.39,1876.33,517330000.0,4224830000.0,0.535,-10.670000000000073,-0.55954104
2018-05-17,1891.74,1897.26,1918.54,1876.65,442640000.0,3418560000.0,0.4577,1.009999999999991,0.05326302
2018-05-18,1894.65,1959.19,1969.02,1885.48,972030000.0,8231100000.0,1.0052,61.930000000000064,3.26418098
2018-05-21,1942.56,1954.38,1972.35,1921.77,842520000.0,6735400000.0,0.8712,-4.809999999999945,-0.24550962
2018-05-22,1948.83,1937.62,1962.4,1914.02,601610000.0,4894680000.0,0.6221,-16.76000000000022,-0.85756097
2018-05-23,1911.83,1850.51,1921.84,1833.54,1029590000.0,8938380000.0,1.0647,-87.1099999999999,-4.49572156
2018-05-24,1841.61,1854.25,1871.24,1826.94,611260000.0,4156950000.0,0.6321,3.740000000000009,0.20210645
2018-05-25,1849.77,1838.91,1866.98,1816.83,492230000.0,3320480000.0,0.509,-15.339999999999918,-0.82728866
2018-05-28,1835.38,1830.04,1856.18,1809.48,453900000.0,2909310000.0,0.4694,-8.870000000000118,-0.48235096
2018-05-29,1833.47,1840.84,1863.37,1820.96,467570000.0,3611640000.0,0.4835,10.799999999999955,0.59015103
2018-05-30,1807.44,1763.5,1820.56,1748.75,584710000.0,3970480000.0,0.6046,-77.33999999999992,-4.20134287
2018-05-31,1777.09,1786.26,1801.22,1756.98,473200000.0,3005030000.0,0.4893,22.75999999999999,1.29061525
2018-06-01,1787.82,1801.73,1841.12,1770.36,787020000.0,5044690000.0,0.8138,15.470000000000027,0.86605533
2018-06-04,1814.05,1811.9,1839.65,1792.38,493290000.0,3553820000.0,0.5101,10.170000000000073,0.56445749
2018-06-05,1809.31,1809.53,1825.39,1775.98,582690000.0,3935190000.0,0.6025,-2.3700000000001182,-0.13080192
2018-06-06,1802.64,1819.17,1831.01,1788.25,486060000.0,3471280000.0,0.5026,9.6400000000001,0.53273502
2018-06-07,1823.35,1834.92,1857.55,1811.93,553470000.0,4043780000.0,0.5723,15.75,0.86577945
2018-06-08,1823.76,1793.69,1834.56,1769.15,591400000.0,3834970000.0,0.6116,-41.23000000000002,-2.24696445
2018-06-11,1779.82,1782.64,1804.37,1755.96,403190000.0,2760010000.0,0.4169,-11.049999999999955,-0.61604848
2018-06-12,1781.67,1819.82,1830.37,1768.38,592510000.0,4301390000.0,0.6127,37.179999999999836,2.08567069
2018-06-13,1817.35,1801.87,1829.73,1784.29,541390000.0,3682400000.0,0.5598,-17.950000000000045,-0.98636129
2018-06-14,1794.58,1817.29,1830.96,1781.49,571930000.0,4301510000.0,0.5914,15.420000000000073,0.85577761
2018-06-15,1813.42,1840.35,1867.73,1794.81,961440000.0,6816910000.0,0.9942,23.059999999999945,1.26892241
2018-06-19,1812.65,1766.9,1848.27,1709.57,1252010000.0,9454940000.0,1.2947,-73.44999999999982,-3.99108865
2018-06-20,1752.27,1778.36,1797.48,1721.9,803650000.0,4939530000.0,0.831,11.459999999999809,0.64859358
2018-06-21,1778.63,1797.78,1856.87,1764.94,1271930000.0,7623680000.0,1.3153,19.420000000000073,1.09201736
2018-06-22,1765.94,1815.54,1828.8,1721.53,1069890000.0,5565610000.0,1.1064,17.75999999999999,0.98788506
2018-06-25,1827.68,1776.08,1839.45,1762.26,749630000.0,4556820000.0,0.7752,-39.460000000000036,-2.17345803
2018-06-26,1738.09,1743.63,1766.16,1697.6,675980000.0,4330270000.0,0.699,-32.44999999999982,-1.82705734
2018-06-27,1744.24,1727.97,1769.15,1705.79,574260000.0,3471990000.0,0.5938,-15.660000000000082,-0.89812632
2018-06-28,1723.87,1702.6,1743.76,1687.36,501840000.0,2961460000.0,0.5189,-25.37000000000012,-1.46819679
2018-06-29,1702.54,1732.58,1740.29,1662.88,645280000.0,3893570000.0,0.6673,29.980000000000018,1.76083637
2018-07-02,1726.09,1670.45,1739.15,1647.09,637600000.0,4099790000.0,0.6593,-62.12999999999988,-3.5859816
2018-07-03,1666.35,1665.1,1685.73,1615.15,584500000.0,3591070000.0,0.6044,-5.350000000000136,-0.32027298
2018-07-04,1658.72,1659.8,1690.04,1638.91,523030000.0,2924900000.0,0.5409,-5.2999999999999545,-0.3182992
2018-07-05,1648.05,1614.9,1666.77,1587.63,600510000.0,3681930000.0,0.621,-44.899999999999864,-2.7051452
2018-07-06,1610.94,1613.07,1639.59,1567.39,435570000.0,3030400000.0,0.4504,-1.8300000000001546,-0.11331971
2018-07-09,1601.69,1630.19,1641.68,1583.87,481430000.0,3326100000.0,0.4978,17.12000000000012,1.06133026
2018-07-10,1621.78,1621.04,1641.97,1596.17,411690000.0,2846560000.0,0.4257,-9.150000000000091,-0.56128427
2018-07-11,1591.87,1574.93,1602.21,1551.49,433480000.0,2818300000.0,0.4483,-46.1099999999999,-2.84447022
2018-07-12,1578.57,1607.3,1620.82,1568.77,451450000.0,3146990000.0,0.4668,32.36999999999989,2.05532944
2018-07-13,1609.67,1601.6,1621.32,1583.46,406200000.0,2843580000.0,0.42,-5.7000000000000455,-0.35463199
2018-07-16,1607.39,1619.42,1642.67,1592.67,581150000.0,4022110000.0,0.601,17.820000000000164,1.11263736
2018-07-17,1615.42,1602.65,1626.89,1575.29,450320000.0,3146570000.0,0.4657,-16.769999999999982,-1.03555594
2018-07-18,1603.73,1590.65,1620.85,1581.2,377550000.0,2645420000.0,0.3904,-12.0,-0.74875987
2018-07-19,1594.46,1586.0,1611.34,1572.5,329760000.0,2248360000.0,0.341,-4.650000000000091,-0.29233332
2018-07-20,1583.98,1597.64,1609.68,1545.22,454800000.0,3166100000.0,0.4703,11.6400000000001,0.73392182
2018-07-23,1589.7,1636.29,1650.37,1573.6,631170000.0,4616720000.0,0.6527,38.649999999999864,2.41919331
2018-07-24,1638.57,1677.54,1699.42,1628.13,869370000.0,6618310000.0,0.899,41.25,2.52094678
2018-07-25,1683.24,1678.15,1709.64,1654.34,618540000.0,4426190000.0,0.6396,0.6100000000001273,0.03636277
2018-07-26,1680.25,1671.59,1709.95,1654.28,584920000.0,4048950000.0,0.6049,-6.560000000000173,-0.39090665
2018-07-27,1681.18,1676.76,1703.92,1657.11,532710000.0,3554300000.0,0.5509,5.170000000000073,0.30928637
2018-07-30,1685.32,1682.68,1715.85,1660.43,645900000.0,4499260000.0,0.6679,5.920000000000073,0.35306186
2018-07-31,1682.35,1666.5,1693.28,1647.98,505300000.0,3390140000.0,0.5225,-16.180000000000064,-0.96156132
2018-08-01,1672.88,1628.19,1694.23,1625.03,702120000.0,4477350000.0,0.7261,-38.309999999999945,-2.29882988
2018-08-02,1625.1,1600.96,1636.8,1562.84,686860000.0,4262750000.0,0.7103,-27.230000000000018,-1.67240924
2018-08-03,1604.32,1628.21,1672.47,1593.65,855710000.0,5824020000.0,0.8849,27.25,1.70210374
2018-08-06,1632.64,1623.97,1660.0,1596.56,687320000.0,4625580000.0,0.7107,-4.240000000000009,-0.26040867
2018-08-07,1638.74,1674.15,1683.28,1614.11,802660000.0,5572520000.0,0.83,50.180000000000064,3.08995856
2018-08-08,1668.86,1664.0,1690.25,1647.88,646630000.0,4455210000.0,0.6687,-10.150000000000091,-0.60627781
2018-08-09,1656.21,1676.03,1692.74,1635.63,664220000.0,4624430000.0,0.6869,12.029999999999973,0.72295673
2018-08-10,1679.79,1662.34,1689.82,1648.6,515680000.0,3646810000.0,0.5333,-13.690000000000055,-0.81681115
2018-08-13,1655.64,1662.95,1675.21,1627.55,512380000.0,3651290000.0,0.5298,0.6100000000001273,0.03669526
2018-08-14,1667.39,1675.31,1702.33,1651.22,690230000.0,4839500000.0,0.7138,12.3599999999999,0.74325746
2018-08-15,1682.69,1633.65,1689.3,1628.52,557370000.0,3805030000.0,0.5764,-41.659999999999854,-2.48670395
2018-08-16,1617.12,1620.85,1646.34,1593.67,502560000.0,3136820000.0,0.5197,-12.800000000000182,-0.78352156
2018-08-17,1639.73,1630.57,1664.97,1613.35,654650000.0,4445140000.0,0.677,9.720000000000027,0.59968535
2018-08-20,1635.25,1640.74,1658.98,1603.15,565070000.0,3765300000.0,0.5843,10.170000000000073,0.62370827
2018-08-21,1642.16,1644.53,1663.03,1622.96,508210000.0,3580640000.0,0.5255,3.7899999999999636,0.23099333
2018-08-22,1649.98,1650.73,1683.38,1634.11,578850000.0,3903700000.0,0.5986,6.2000000000000455,0.37700741
2018-08-23,1649.66,1634.17,1661.9,1613.17,586990000.0,3740730000.0,0.607,-16.559999999999945,-1.00319253
2018-08-24,1631.11,1618.78,1642.0,1603.67,468080000.0,2767530000.0,0.484,-15.3900000000001,-0.94176248
2018-08-27,1625.93,1648.18,1655.46,1615.62,464030000.0,3153040000.0,0.4793,29.40000000000009,1.81618256
2018-08-28,1651.25,1657.87,1678.34,1636.11,569720000.0,3805230000.0,0.5884,9.689999999999827,0.58792122
