日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-07-27,2267.29,2259.43,2273.07,2259.25,571810000.0,4028160000.0,1.1399,-3.519999999999982,-0.15554917
2018-07-30,2254.41,2236.89,2260.42,2229.42,535250000.0,3840430000.0,1.0656,-22.539999999999964,-0.99759674
2018-07-31,2233.22,2238.49,2238.49,2228.62,395660000.0,3054910000.0,0.786,1.599999999999909,0.07152788
2018-08-01,2241.56,2212.28,2248.95,2211.64,358370000.0,2885440000.0,0.7119,-26.20999999999958,-1.17087858
2018-08-02,2205.99,2154.74,2206.34,2117.62,551620000.0,4065780000.0,1.0958,-57.54000000000042,-2.60093659
2018-08-03,2148.58,2138.31,2160.79,2136.91,474120000.0,3470040000.0,0.9332,-16.429999999999836,-0.76250499
2018-08-06,2129.0,2095.11,2129.0,2087.1,514360000.0,3826430000.0,1.0137,-43.19999999999982,-2.02028705
2018-08-07,2090.61,2123.36,2123.36,2074.09,472490000.0,3383470000.0,0.9312,28.25,1.34837789
2018-08-08,2121.83,2087.1,2122.79,2084.46,461100000.0,3425850000.0,0.9088,-36.26000000000022,-1.70767086
2018-08-09,2077.74,2117.36,2123.15,2072.88,424310000.0,3107470000.0,0.8363,30.26000000000022,1.44985866
2018-08-10,2115.99,2126.14,2128.22,2111.57,350560000.0,2612460000.0,0.6909,8.779999999999745,0.41466732
2018-08-13,2112.82,2136.77,2136.77,2102.81,339880000.0,2798000000.0,0.6699,10.63000000000011,0.49996708
2018-08-14,2135.64,2144.93,2150.08,2134.51,355610000.0,3071210000.0,0.7009,8.159999999999854,0.38188481
2018-08-15,2136.37,2109.68,2137.8,2108.67,435510000.0,3518530000.0,0.858,-35.25,-1.64341027
2018-08-16,2089.52,2073.89,2098.2,2070.25,385690000.0,3144240000.0,0.7598,-35.789999999999964,-1.69646581
2018-08-17,2081.56,2039.48,2086.74,2037.72,382390000.0,2950500000.0,0.7533,-34.409999999999854,-1.65920083
2018-08-20,2033.5,2030.17,2036.54,1994.83,333460000.0,2551760000.0,0.6548,-9.309999999999945,-0.45648891
2018-08-21,2022.32,2044.1,2044.8,2016.99,281750000.0,2197210000.0,0.5533,13.929999999999836,0.68614944
2018-08-22,2035.59,2014.17,2036.09,2010.05,267400000.0,2096690000.0,0.5245,-29.929999999999836,-1.46421408
2018-08-23,2005.41,2022.27,2026.68,2005.27,296900000.0,2191210000.0,0.5824,8.099999999999909,0.40215076
2018-08-24,2013.81,2017.91,2025.43,2007.56,261930000.0,1962710000.0,0.5138,-4.3599999999999,-0.2155993
2018-08-27,2015.47,2059.68,2059.68,2015.47,394480000.0,3112610000.0,0.7739,41.769999999999754,2.06996348
2018-08-28,2059.31,2053.03,2059.76,2046.03,390670000.0,3134200000.0,0.7664,-6.649999999999636,-0.32286569
2018-08-29,2047.18,2040.18,2048.19,2036.1,303810000.0,2419850000.0,0.5961,-12.850000000000136,-0.62590415
2018-08-30,2038.5,2019.76,2043.77,2018.3,289440000.0,2118210000.0,0.5679,-20.420000000000073,-1.00089208
2018-08-31,2014.14,1995.21,2015.34,1987.15,278120000.0,2000640000.0,0.5457,-24.549999999999955,-1.21549095
2018-09-03,1992.19,1986.16,1992.68,1963.18,291230000.0,2204800000.0,0.5714,-9.049999999999955,-0.45358634
2018-09-04,1984.38,2005.16,2007.58,1983.46,342600000.0,2555740000.0,0.6719,19.0,0.95661981
2018-09-05,2001.32,1980.44,2002.95,1979.18,341570000.0,2427480000.0,0.6699,-24.720000000000027,-1.23281933
2018-09-06,1971.5,1965.77,1983.26,1960.74,279010000.0,2042120000.0,0.5472,-14.670000000000073,-0.74074448
2018-09-07,1967.34,1972.99,1986.51,1961.3,322410000.0,2337240000.0,0.6323,7.220000000000027,0.3672861
2018-09-10,1970.24,1940.93,1970.7,1940.93,325140000.0,2401560000.0,0.6376,-32.059999999999945,-1.62494488
2018-09-11,1937.74,1943.4,1946.8,1926.62,289860000.0,2159740000.0,0.5685,2.4700000000000273,0.12725858
2018-09-12,1939.27,1941.3,1950.42,1932.76,264430000.0,2130500000.0,0.5186,-2.1000000000001364,-0.10805804
2018-09-13,1947.77,1945.92,1953.78,1927.77,284050000.0,2072670000.0,0.557,4.620000000000118,0.23798486
2018-09-14,1942.74,1930.08,1944.17,1930.08,246220000.0,1825980000.0,0.4829,-15.840000000000146,-0.81401085
2018-09-17,1923.1,1899.35,1923.49,1894.48,225980000.0,1610490000.0,0.4432,-30.730000000000018,-1.59216198
2018-09-18,1893.38,1920.87,1921.24,1888.88,268510000.0,1946470000.0,0.5266,21.519999999999982,1.13301919
2018-09-19,1917.98,1941.25,1949.01,1912.08,374230000.0,2696030000.0,0.7329,20.38000000000011,1.06097758
2018-09-20,1938.86,1936.73,1941.88,1931.91,314090000.0,2292760000.0,0.6151,-4.519999999999982,-0.23283967
2018-09-21,1944.44,1972.6,1975.72,1943.63,423750000.0,3083900000.0,0.8294,35.86999999999989,1.8520909
2018-09-25,1963.69,1972.04,1973.33,1959.1,343870000.0,2406900000.0,0.6718,-0.5599999999999454,-0.02838893
2018-09-26,1970.99,1975.88,1985.51,1967.06,361180000.0,2711030000.0,0.7057,3.8400000000001455,0.19472222
2018-09-27,1975.67,1948.46,1978.17,1948.46,358340000.0,2591990000.0,0.7001,-27.420000000000073,-1.3877361
2018-09-28,1949.9,1966.87,1967.0,1949.12,313530000.0,2111070000.0,0.6125,18.409999999999854,0.94484875
2018-10-08,1944.07,1915.32,1944.94,1911.07,372460000.0,2344200000.0,0.7276,-51.549999999999955,-2.62091546
2018-10-09,1921.2,1915.42,1930.81,1910.52,351910000.0,2222750000.0,0.6874,0.10000000000013642,0.00522106
2018-10-10,1915.22,1916.61,1921.45,1899.23,296460000.0,1977960000.0,0.5791,1.1899999999998272,0.06212737
2018-10-11,1871.48,1797.28,1871.84,1784.92,545190000.0,3278250000.0,1.065,-119.32999999999993,-6.22609712
2018-10-12,1776.03,1783.99,1788.94,1726.23,488690000.0,2875050000.0,0.9546,-13.289999999999964,-0.73945073
2018-10-15,1786.53,1764.0,1795.87,1761.53,339830000.0,2101170000.0,0.6638,-19.99000000000001,-1.12052198
2018-10-16,1760.6,1735.98,1770.38,1727.1,311650000.0,1909880000.0,0.6088,-28.019999999999982,-1.58843537
2018-10-17,1751.46,1741.19,1759.19,1714.94,327100000.0,2118020000.0,0.639,5.210000000000036,0.30011866
2018-10-18,1736.02,1691.07,1738.17,1689.84,414590000.0,2480320000.0,0.8099,-50.12000000000012,-2.87849115
2018-10-19,1664.63,1709.06,1709.06,1651.55,414060000.0,2420430000.0,0.8088,17.99000000000001,1.0638235
2018-10-22,1725.94,1793.48,1806.66,1725.76,583870000.0,3581330000.0,1.1404,84.42000000000007,4.93955742
2018-10-23,1795.53,1772.83,1798.84,1765.27,590980000.0,3677510000.0,1.1543,-20.65000000000009,-1.15139282
2018-10-24,1763.47,1772.66,1790.49,1762.97,463970000.0,2886120000.0,0.9063,-0.16999999999984539,-0.00958919
2018-10-25,1727.02,1756.22,1760.89,1718.58,488590000.0,2941950000.0,0.9543,-16.440000000000055,-0.92741981
2018-10-26,1769.57,1774.86,1779.38,1764.69,542220000.0,3343030000.0,1.0591,18.639999999999873,1.06137044
2018-10-29,1767.29,1732.91,1767.59,1728.82,432320000.0,2658640000.0,0.8444,-41.94999999999982,-2.3635667
2018-10-30,1723.49,1739.65,1744.89,1701.97,532450000.0,3262210000.0,1.04,6.740000000000009,0.38894115
2018-10-31,1743.01,1761.6,1767.81,1740.47,522580000.0,3280460000.0,1.0207,21.949999999999818,1.26174805
2018-11-01,1766.12,1776.77,1792.43,1765.93,643960000.0,4225750000.0,1.2578,15.170000000000073,0.86114896
2018-11-02,1798.45,1822.44,1822.88,1794.95,671420000.0,4564510000.0,1.3114,45.67000000000007,2.57039459
2018-11-05,1820.18,1839.69,1841.13,1814.88,691500000.0,4648530000.0,1.3506,17.25,0.94653322
2018-11-06,1835.1,1836.56,1836.97,1815.1,634260000.0,4129440000.0,1.2384,-3.130000000000109,-0.17013736
2018-11-07,1832.48,1838.4,1852.73,1826.48,667440000.0,4622210000.0,1.3032,1.8400000000001455,0.10018731
2018-11-08,1845.84,1844.05,1859.33,1841.87,645400000.0,4361470000.0,1.2601,5.649999999999864,0.30733246
2018-11-09,1834.99,1845.32,1849.05,1832.32,609170000.0,4279710000.0,1.1894,1.2699999999999818,0.06887015
2018-11-12,1841.17,1885.81,1885.81,1839.01,744100000.0,4917470000.0,1.4528,40.49000000000001,2.19419938
2018-11-13,1863.56,1928.89,1940.65,1861.35,1078950000.0,6883820000.0,2.1066,43.080000000000155,2.2844295
2018-11-14,1926.07,1928.72,1957.53,1922.65,1021530000.0,6509160000.0,1.9945,-0.17000000000007276,-0.00881336
2018-11-15,1922.24,1954.89,1955.01,1922.24,998090000.0,7394840000.0,1.9488,26.170000000000073,1.35685843
2018-11-16,1956.95,1983.14,1992.63,1956.8,1047170000.0,8021580000.0,2.0446,28.25,1.4450941
2018-11-19,1978.25,1988.28,1988.67,1965.85,965540000.0,6755590000.0,1.8852,5.139999999999873,0.25918493
2018-11-20,1972.1,1928.05,1972.78,1927.79,802420000.0,5490620000.0,1.5661,-60.23000000000002,-3.02925141
2018-11-21,1907.94,1940.29,1940.89,1905.2,646260000.0,4359680000.0,1.2613,12.240000000000009,0.63483831
2018-11-22,1942.49,1945.37,1951.03,1934.85,576380000.0,4013700000.0,1.1249,5.079999999999927,0.26181653
2018-11-23,1943.11,1861.21,1943.67,1858.29,729810000.0,4833900000.0,1.4243,-84.15999999999985,-4.32616931
2018-11-26,1857.13,1857.62,1871.9,1845.08,457610000.0,3360820000.0,0.8931,-3.5900000000001455,-0.19288527
2018-11-27,1870.72,1868.96,1876.21,1858.58,462330000.0,3264320000.0,0.9024,11.340000000000146,0.61045854
2018-11-28,1870.92,1885.23,1885.23,1842.22,505960000.0,3518820000.0,0.9875,16.269999999999982,0.87053763
2018-11-29,1891.03,1842.08,1893.79,1841.22,492480000.0,3532170000.0,0.9595,-43.15000000000009,-2.28884539
2018-11-30,1837.11,1853.69,1853.69,1818.18,420040000.0,3000350000.0,0.8181,11.610000000000127,0.63026579
2018-12-03,1898.73,1910.03,1917.96,1890.15,602160000.0,4604620000.0,1.1728,56.33999999999992,3.03934315
2018-12-04,1905.13,1924.77,1926.5,1902.43,601090000.0,4235810000.0,1.1707,14.740000000000009,0.77171563
2018-12-05,1886.62,1904.79,1914.98,1882.07,532550000.0,3498490000.0,1.0372,-19.980000000000018,-1.0380461
2018-12-06,1900.61,1878.17,1903.77,1878.17,461050000.0,3102570000.0,0.898,-26.61999999999989,-1.39752939
2018-12-07,1881.26,1884.53,1889.46,1874.38,411050000.0,2777090000.0,0.8006,6.3599999999999,0.33862749
2018-12-10,1879.13,1863.63,1881.27,1858.57,409230000.0,2765830000.0,0.797,-20.899999999999864,-1.10902984
2018-12-11,1868.9,1874.12,1875.79,1865.29,357220000.0,2506370000.0,0.6957,10.489999999999782,0.56287997
2018-12-12,1880.03,1871.78,1883.1,1869.61,368120000.0,2679940000.0,0.7169,-2.339999999999918,-0.1248586
2018-12-13,1873.82,1885.4,1893.84,1860.92,465330000.0,3443860000.0,0.9063,13.620000000000118,0.72764962
2018-12-14,1883.04,1849.59,1883.53,1846.97,449940000.0,3074240000.0,0.8763,-35.81000000000017,-1.89933171
2018-12-17,1841.54,1850.86,1850.86,1826.21,367400000.0,2585020000.0,0.7145,1.2699999999999818,0.06866387
2018-12-18,1841.09,1835.18,1850.14,1820.61,380300000.0,2933680000.0,0.7388,-15.679999999999836,-0.84717375
2018-12-19,1834.93,1813.84,1839.56,1813.0,342950000.0,2665670000.0,0.6663,-21.340000000000146,-1.16282871
2018-12-20,1811.55,1823.17,1824.01,1805.54,416680000.0,3125940000.0,0.8095,9.330000000000155,0.51437834
2018-12-21,1815.28,1812.63,1819.46,1799.81,357200000.0,2749090000.0,0.6938,-10.539999999999964,-0.57811394
2018-12-24,1806.26,1819.39,1819.48,1804.85,392470000.0,3002180000.0,0.7623,6.759999999999991,0.37293877
2018-12-25,1802.17,1797.96,1802.34,1759.75,512810000.0,3525660000.0,0.9961,-21.430000000000064,-1.17786731
2018-12-26,1796.33,1806.13,1809.9,1795.44,458150000.0,3423290000.0,0.8856,8.170000000000073,0.45440388
2018-12-27,1824.26,1781.73,1827.57,1781.4,471460000.0,3659080000.0,0.9113,-24.40000000000009,-1.3509548
2018-12-28,1782.8,1792.37,1798.87,1780.63,392470000.0,3160690000.0,0.7586,10.639999999999873,0.59717241
2019-01-02,1797.19,1779.46,1797.19,1777.74,381720000.0,2921680000.0,0.7378,-12.909999999999854,-0.72027539
2019-01-03,1776.78,1764.65,1785.77,1760.89,422330000.0,3048990000.0,0.8163,-14.809999999999945,-0.83227496
2019-01-04,1751.91,1797.09,1797.7,1746.44,515620000.0,3547530000.0,0.9957,32.43999999999983,1.83832488
2019-01-07,1805.38,1820.8,1821.38,1800.07,512410000.0,3614940000.0,0.9895,23.710000000000036,1.31935518
2019-01-08,1818.13,1825.29,1825.29,1813.91,460430000.0,3398510000.0,0.8891,4.490000000000009,0.2465949
2019-01-09,1827.02,1834.76,1852.01,1826.16,617190000.0,4503810000.0,1.1919,9.470000000000027,0.51882167
2019-01-10,1833.83,1830.28,1845.42,1828.03,526920000.0,3664930000.0,1.0176,-4.480000000000018,-0.24417362
2019-01-11,1832.62,1837.36,1837.64,1823.26,516600000.0,3379400000.0,0.9975,7.079999999999927,0.38682606
2019-01-14,1837.9,1832.3,1840.15,1830.03,551760000.0,3541330000.0,1.0638,-5.059999999999945,-0.27539513
2019-01-15,1827.9,1851.06,1852.5,1827.55,518290000.0,3613250000.0,0.9993,18.75999999999999,1.02384981
2019-01-16,1850.15,1851.18,1856.3,1848.72,452600000.0,3326320000.0,0.8727,0.12000000000011823,0.00648277
2019-01-17,1851.13,1837.87,1852.42,1836.42,482560000.0,3446300000.0,0.9304,-13.310000000000173,-0.71900085
2019-01-18,1838.58,1843.08,1848.13,1831.18,478920000.0,3280180000.0,0.9234,5.210000000000036,0.28348033
2019-01-21,1843.08,1851.84,1854.7,1842.97,435650000.0,3110590000.0,0.8399,8.759999999999991,0.47529136
2019-01-22,1851.56,1840.29,1851.56,1836.42,433280000.0,3028410000.0,0.8354,-11.549999999999955,-0.62370399
2019-01-23,1837.17,1840.2,1840.2,1831.96,361300000.0,2496640000.0,0.6966,-0.08999999999991815,-0.00489053
2019-01-24,1840.64,1847.27,1849.66,1835.18,422080000.0,2772280000.0,0.8138,7.069999999999936,0.38419737
2019-01-25,1844.81,1829.53,1845.39,1829.53,431170000.0,2938860000.0,0.8313,-17.74000000000001,-0.96033606
2019-01-28,1833.54,1821.76,1841.47,1816.56,402500000.0,2865800000.0,0.776,-7.769999999999982,-0.42469924
2019-01-29,1813.0,1791.2,1813.69,1763.99,484270000.0,3092200000.0,0.9337,-30.559999999999945,-1.67749868
2019-01-30,1782.35,1772.61,1792.33,1772.04,371550000.0,2371630000.0,0.7163,-18.590000000000146,-1.03785172
2019-01-31,1768.66,1752.55,1780.69,1743.9,455730000.0,2892510000.0,0.8786,-20.059999999999945,-1.13166461
2019-02-01,1757.38,1787.93,1788.05,1756.17,374380000.0,2428500000.0,0.7218,35.38000000000011,2.01877265
2019-02-11,1791.3,1821.9,1821.9,1791.05,389600000.0,2697840000.0,0.7511,33.97000000000003,1.89996253
2019-02-12,1821.94,1844.68,1844.88,1819.9,469860000.0,3278530000.0,0.9059,22.779999999999973,1.25034305
2019-02-13,1843.98,1862.3,1864.87,1838.44,521550000.0,3672740000.0,1.0055,17.61999999999989,0.95517922
2019-02-14,1859.91,1866.67,1871.1,1856.24,460390000.0,3215450000.0,0.8876,4.370000000000118,0.23465607
2019-02-15,1864.87,1865.85,1872.49,1856.48,492620000.0,3552680000.0,0.9498,-0.8200000000001637,-0.04392849
2019-02-18,1870.52,1913.59,1913.59,1870.46,667850000.0,4793800000.0,1.2876,47.74000000000001,2.5586194
2019-02-19,1917.26,1911.3,1924.85,1892.04,708240000.0,4966590000.0,1.3655,-2.2899999999999636,-0.11967036
2019-02-20,1909.59,1910.61,1910.61,1891.98,608180000.0,4524570000.0,1.1726,-0.6900000000000546,-0.03610108
2019-02-21,1908.09,1897.83,1927.7,1894.51,741740000.0,5182980000.0,1.4301,-12.779999999999973,-0.66889632
2019-02-22,1895.96,1932.23,1932.23,1893.37,837700000.0,5731930000.0,1.6151,34.40000000000009,1.81259649
2019-02-25,1947.07,2017.86,2018.05,1947.07,1301720000.0,9138110000.0,2.5097,85.62999999999988,4.43166704
2019-02-26,2020.08,2012.63,2043.99,1998.33,1315690000.0,9081090000.0,2.5366,-5.229999999999791,-0.25918547
2019-02-27,2005.95,2022.58,2041.99,1999.68,1126410000.0,7506900000.0,2.1717,9.949999999999818,0.494378
2019-02-28,2028.84,2031.76,2043.79,2021.53,870670000.0,6168760000.0,1.6786,9.180000000000064,0.45387574
2019-03-01,2039.26,2043.9,2046.31,2017.79,778950000.0,5786010000.0,1.5017,12.1400000000001,0.59751152
2019-03-04,2053.51,2067.83,2092.49,2049.12,1187250000.0,8790100000.0,2.2888,23.929999999999836,1.17080092
2019-03-05,2065.39,2109.25,2109.25,2057.79,1080420000.0,7736690000.0,2.0829,41.42000000000007,2.00306602
2019-03-06,2113.51,2147.7,2147.7,2095.38,1339760000.0,9760370000.0,2.5786,38.44999999999982,1.82292284
2019-03-07,2142.67,2175.29,2187.75,2127.68,1390340000.0,10137340000.0,2.6774,27.590000000000146,1.28463007
2019-03-08,2140.24,2076.84,2164.36,2076.84,1416270000.0,9783540000.0,2.7259,-98.44999999999982,-4.52583334
2019-03-11,2076.08,2148.9,2148.9,2075.83,1114230000.0,7596580000.0,2.1445,72.05999999999995,3.46969434
2019-03-12,2162.65,2172.39,2191.24,2141.99,1312990000.0,9389210000.0,2.5268,23.48999999999978,1.09311741
2019-03-13,2173.27,2151.83,2186.69,2135.88,1280000000.0,8798540000.0,2.4633,-20.559999999999945,-0.94642306
2019-03-14,2147.54,2102.16,2155.89,2083.45,1116110000.0,7741420000.0,2.1406,-49.67000000000007,-2.30826785
2019-03-15,2107.11,2151.9,2151.91,2106.91,1035380000.0,7748160000.0,1.9858,49.74000000000024,2.36613769
2019-03-18,2160.42,2194.35,2194.35,2149.51,1024250000.0,7891200000.0,1.9645,42.44999999999982,1.97267531
2019-03-19,2195.7,2198.36,2207.93,2185.69,992620000.0,7564670000.0,1.9038,4.010000000000218,0.18274204
2019-03-20,2193.96,2200.04,2203.06,2164.92,966580000.0,7282240000.0,1.8537,1.6799999999998363,0.0764206
2019-03-21,2203.28,2221.33,2236.59,2203.24,1206560000.0,8882080000.0,2.314,21.289999999999964,0.96770968
2019-03-22,2220.18,2258.36,2258.38,2209.19,1316530000.0,9686870000.0,2.5249,37.0300000000002,1.66701931
2019-03-25,2226.3,2256.83,2285.97,2220.85,1448170000.0,10243070000.0,2.7736,-1.5300000000002,-0.06774828
2019-03-26,2267.33,2216.32,2275.39,2209.56,1564670000.0,10871170000.0,2.9969,-40.50999999999976,-1.79499564
2019-03-27,2214.51,2258.34,2258.34,2189.86,1492970000.0,10913850000.0,2.8595,42.01999999999998,1.8959356
2019-03-28,2239.48,2211.16,2254.96,2209.14,1261130000.0,9677220000.0,2.4149,-47.18000000000029,-2.08914512
2019-03-29,2201.63,2252.39,2254.52,2184.39,1302740000.0,9895780000.0,2.4946,41.23000000000002,1.86463214
2019-04-01,2262.78,2314.34,2315.78,2262.72,1340850000.0,10177760000.0,2.5676,61.95000000000027,2.75041178
2019-04-02,2322.71,2317.32,2332.17,2309.75,1215690000.0,9418940000.0,2.3279,2.980000000000018,0.12876241
2019-04-03,2307.73,2343.61,2344.49,2300.27,1170030000.0,10221440000.0,2.2405,26.289999999999964,1.1345002
2019-04-04,2351.5,2344.76,2355.78,2328.55,1244970000.0,10521290000.0,2.3845,1.150000000000091,0.0490696
2019-04-08,2351.43,2336.98,2356.75,2303.15,1214650000.0,10051310000.0,2.3264,-7.7800000000002,-0.33180368
2019-04-09,2332.2,2350.06,2352.88,2326.75,993220000.0,8231000000.0,1.9023,13.079999999999927,0.5596967
2019-04-10,2340.55,2350.51,2366.35,2317.98,1080860000.0,8314670000.0,2.071,0.45000000000027285,0.01914845
2019-04-11,2344.47,2312.16,2350.11,2310.3,1033890000.0,8092490000.0,1.981,-38.350000000000364,-1.63156081
2019-04-12,2307.89,2303.12,2318.95,2290.24,784670000.0,6306190000.0,1.5035,-9.039999999999964,-0.3909764
2019-04-15,2326.87,2283.58,2340.5,2282.93,817470000.0,6694480000.0,1.5663,-19.539999999999964,-0.84841432
2019-04-16,2276.82,2320.9,2320.9,2257.03,769360000.0,6073340000.0,1.4686,37.320000000000164,1.63427601
2019-04-17,2323.87,2339.64,2346.41,2319.25,872440000.0,7216850000.0,1.6655,18.73999999999978,0.80744539
2019-04-18,2338.12,2312.92,2338.12,2309.15,786440000.0,7014650000.0,1.5013,-26.7199999999998,-1.14205604
2019-04-19,2309.8,2314.27,2315.46,2285.86,751720000.0,6067550000.0,1.435,1.349999999999909,0.05836778
2019-04-22,2318.58,2282.69,2320.38,2275.99,744710000.0,6105610000.0,1.4216,-31.579999999999927,-1.36457717
2019-04-23,2278.33,2244.32,2278.77,2242.19,645270000.0,5267130000.0,1.2318,-38.36999999999989,-1.68091156
2019-04-24,2248.82,2256.4,2256.4,2217.97,568340000.0,4403320000.0,1.0849,12.079999999999927,0.53824767
2019-04-25,2251.51,2178.54,2251.69,2176.85,708880000.0,5528890000.0,1.3532,-77.86000000000013,-3.45062932
2019-04-26,2168.12,2154.64,2176.44,2152.72,603080000.0,4870680000.0,1.1514,-23.90000000000009,-1.09706501
2019-04-29,2155.17,2101.06,2162.15,2096.83,649060000.0,5030780000.0,1.2392,-53.57999999999993,-2.48672632
2019-04-30,2096.64,2124.81,2132.22,2096.62,559980000.0,4264300000.0,1.0662,23.75,1.13038181
2019-05-06,2080.16,1989.93,2080.47,1969.8,811150000.0,5556080000.0,1.5445,-134.87999999999988,-6.34786169
2019-05-07,1996.96,2019.15,2029.79,1989.34,679590000.0,4623750000.0,1.294,29.220000000000027,1.46839336
2019-05-08,1985.42,2020.79,2042.17,1976.3,670550000.0,4619570000.0,1.2767,1.6399999999998727,0.0812223
2019-05-09,2005.47,2009.33,2027.75,2002.04,565720000.0,4035420000.0,1.0771,-11.460000000000036,-0.56710494
2019-05-10,2021.95,2062.42,2062.42,1997.6,671160000.0,4951150000.0,1.2769,53.090000000000146,2.64217426
2019-05-13,2047.56,2069.33,2069.33,2042.63,626970000.0,4567950000.0,1.1928,6.9099999999998545,0.3350433
2019-05-14,2043.07,2054.55,2070.24,2043.07,629490000.0,4720060000.0,1.1976,-14.779999999999745,-0.71424084
2019-05-15,2059.74,2087.35,2089.04,2057.55,701240000.0,5220700000.0,1.3341,32.79999999999973,1.59645665
2019-05-16,2087.7,2095.91,2101.03,2085.5,673650000.0,4996060000.0,1.2816,8.559999999999945,0.41008935
2019-05-17,2092.6,2031.15,2094.27,2022.74,751300000.0,5294600000.0,1.4294,-64.75999999999976,-3.08982733
2019-05-20,2024.27,2009.35,2024.92,1977.42,553210000.0,3840990000.0,1.0468,-21.800000000000182,-1.07328361
