日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-12-27,2207.05,2227.68,2231.34,2204.4,1689470000.0,23203990000.0,1.4164,26.759999999999764,1.21585519
2023-12-28,2220.78,2272.55,2283.34,2220.54,2234190000.0,33922350000.0,1.8731,44.870000000000346,2.01420312
2023-12-29,2268.65,2311.69,2312.89,2266.71,1932760000.0,31571200000.0,1.6204,39.13999999999987,1.72229434
2024-01-02,2309.21,2277.23,2309.99,2277.23,1754550000.0,25733620000.0,1.4704,-34.460000000000036,-1.4906843
2024-01-03,2266.88,2247.39,2272.59,2232.29,1485730000.0,24216010000.0,1.2451,-29.840000000000146,-1.31036391
2024-01-04,2245.85,2238.26,2246.02,2226.85,1427880000.0,21795390000.0,1.1965,-9.129999999999654,-0.40624903
2024-01-05,2237.8,2179.35,2237.83,2169.7,1611140000.0,24990200000.0,1.35,-58.91000000000031,-2.63195518
2024-01-08,2173.58,2133.87,2173.7,2133.87,1431270000.0,20595250000.0,1.1993,-45.48000000000002,-2.08686076
2024-01-09,2148.21,2137.94,2160.34,2123.7,1576190000.0,22522850000.0,1.3207,4.070000000000164,0.19073327
2024-01-10,2130.64,2101.5,2134.54,2095.7,1341350000.0,18675470000.0,1.1239,-36.440000000000055,-1.70444447
2024-01-11,2100.41,2145.69,2152.84,2100.41,1518050000.0,23028700000.0,1.272,44.190000000000055,2.10278373
2024-01-12,2136.72,2109.46,2136.86,2107.47,1256120000.0,18471540000.0,1.0525,-36.23000000000002,-1.68850113
2024-01-15,2098.95,2115.8,2130.54,2093.33,1166810000.0,17745370000.0,0.9777,6.3400000000001455,0.30055085
2024-01-16,2116.86,2116.93,2116.93,2082.64,1497100000.0,20940920000.0,1.2544,1.1299999999996544,0.05340769
2024-01-17,2113.74,2074.74,2120.13,2074.74,1258690000.0,19115910000.0,1.0546,-42.190000000000055,-1.9929804
2024-01-18,2061.82,2134.35,2134.35,2045.88,2004930000.0,32752100000.0,1.6799,59.61000000000013,2.87313109
2024-01-19,2136.85,2118.49,2149.33,2117.86,1547880000.0,26329700000.0,1.2969,-15.860000000000127,-0.74308337
2024-01-22,2134.25,2049.2,2138.17,2038.48,2094580000.0,34319490000.0,1.7549,-69.28999999999996,-3.27072585
2024-01-23,2042.15,2088.2,2099.14,2034.81,1822040000.0,31366500000.0,1.5263,39.0,1.90318173
2024-01-24,2094.86,2112.14,2116.44,2039.94,2089160000.0,33927790000.0,1.75,23.940000000000055,1.14644191
2024-01-25,2107.39,2198.35,2203.07,2097.54,2966660000.0,41689900000.0,2.4849,86.21000000000004,4.08164232
2024-01-26,2185.57,2168.64,2198.59,2162.03,2346100000.0,32452430000.0,1.9651,-29.710000000000036,-1.35146815
2024-01-29,2159.19,2078.42,2159.31,2077.91,2655480000.0,36249370000.0,2.2242,-90.2199999999998,-4.16021101
2024-01-30,2061.91,2023.2,2077.92,2022.24,1933630000.0,24571340000.0,1.6196,-55.22000000000003,-2.65682586
2024-01-31,2004.95,1960.59,2020.03,1960.59,2167320000.0,27647190000.0,1.8151,-62.61000000000013,-3.09460261
2024-02-01,1937.86,1978.76,2016.18,1926.84,2247760000.0,30708750000.0,1.8824,18.170000000000073,0.92676184
2024-02-02,1979.83,1933.66,2005.85,1880.43,2530650000.0,31889850000.0,2.1193,-45.09999999999991,-2.27920516
2024-02-05,1914.3,1867.65,1924.08,1818.48,2702470000.0,34627700000.0,2.2632,-66.00999999999999,-3.41373354
2024-02-06,1834.61,1955.38,1968.78,1829.62,3011710000.0,37272160000.0,2.5222,87.73000000000002,4.69734693
2024-02-07,1951.77,1967.99,1985.58,1945.64,2981470000.0,36524550000.0,2.4969,12.6099999999999,0.64488744
2024-02-08,1982.27,2037.45,2041.05,1982.27,2997210000.0,39964150000.0,2.51,69.46000000000004,3.52948948
2024-02-19,2093.34,2180.24,2180.24,2078.88,3108380000.0,48088310000.0,2.6008,142.78999999999974,7.00827014
2024-02-20,2167.16,2196.73,2199.15,2156.68,2645600000.0,44434330000.0,2.2136,16.490000000000236,0.75633875
2024-02-21,2161.2,2176.73,2221.91,2158.43,2877760000.0,43993620000.0,2.4078,-20.0,-0.91044416
2024-02-22,2219.59,2245.93,2252.71,2206.63,3015950000.0,46925680000.0,2.5235,69.19999999999982,3.17908055
2024-02-23,2272.5,2264.18,2286.14,2243.86,3133380000.0,51595290000.0,2.6217,18.25,0.81258098
2024-02-26,2245.01,2264.09,2287.13,2245.01,3512040000.0,49916740000.0,2.9385,-0.08999999999969077,-0.00397495
2024-02-27,2250.08,2381.11,2385.56,2248.25,3941370000.0,64147620000.0,3.2978,117.01999999999998,5.16852245
2024-02-28,2386.58,2245.06,2396.18,2245.06,4567120000.0,71988040000.0,3.8213,-136.05000000000018,-5.71372175
2024-02-29,2236.14,2343.36,2345.17,2236.14,3420850000.0,57842390000.0,2.8622,98.30000000000018,4.37850213
2024-03-01,2345.05,2401.09,2410.2,2345.05,3341610000.0,62885590000.0,2.7959,57.73000000000002,2.4635566
2024-03-04,2425.69,2440.34,2461.94,2382.95,3450580000.0,64438440000.0,2.8869,39.25,1.63467425
2024-03-05,2416.05,2411.69,2476.03,2401.74,3435460000.0,70738170000.0,2.8743,-28.65000000000009,-1.17401674
2024-03-06,2397.09,2422.65,2439.04,2393.36,2894650000.0,53870360000.0,2.4218,10.960000000000036,0.4544531
2024-03-07,2424.29,2365.26,2439.66,2365.26,2886590000.0,49029240000.0,2.4151,-57.38999999999987,-2.36889357
2024-03-08,2384.68,2462.32,2466.22,2376.61,3161880000.0,58393880000.0,2.6454,97.05999999999995,4.10356578
2024-03-11,2422.51,2467.71,2467.71,2413.1,3000320000.0,54998170000.0,2.509,5.389999999999873,0.21889925
2024-03-12,2473.83,2438.22,2489.31,2418.97,3230320000.0,58345370000.0,2.7013,-29.490000000000236,-1.19503507
2024-03-13,2466.67,2448.12,2483.63,2438.66,3333990000.0,59764440000.0,2.788,9.900000000000091,0.40603391
2024-03-14,2420.93,2443.86,2464.64,2414.5,2730050000.0,52312070000.0,2.283,-4.2599999999997635,-0.17401108
2024-03-15,2431.91,2494.24,2499.05,2421.63,2671320000.0,58278710000.0,2.2338,50.379999999999654,2.06149288
2024-03-18,2502.96,2540.88,2543.49,2502.96,3096290000.0,62051210000.0,2.5892,46.64000000000033,1.86990827
2024-03-19,2518.83,2529.89,2551.94,2503.64,3089170000.0,62113250000.0,2.5833,-10.990000000000236,-0.43252731
2024-03-20,2523.84,2534.67,2553.15,2507.69,2981770000.0,58280800000.0,2.4934,4.7800000000002,0.18894102
2024-03-21,2533.82,2525.84,2552.46,2524.75,2873860000.0,56824260000.0,2.4031,-8.829999999999927,-0.34836882
2024-03-22,2520.99,2538.33,2552.62,2501.04,3413620000.0,65537820000.0,2.8545,12.489999999999782,0.49448896
2024-03-25,2531.91,2479.72,2554.93,2479.47,3231280000.0,61456380000.0,2.702,-58.61000000000013,-2.30899844
2024-03-26,2462.47,2428.69,2501.58,2406.18,2974020000.0,64758650000.0,2.5065,-51.029999999999745,-2.05789363
2024-03-27,2427.71,2338.16,2428.06,2338.16,2861620000.0,51695940000.0,2.4117,-90.5300000000002,-3.72752389
2024-03-28,2341.74,2408.61,2433.65,2341.74,3115430000.0,54721270000.0,2.6256,70.45000000000027,3.013053
2024-03-29,2399.81,2442.9,2443.4,2383.51,2942680000.0,46529190000.0,2.48,34.289999999999964,1.42364268
2024-04-01,2454.21,2486.98,2487.05,2454.05,2781270000.0,48580190000.0,2.344,44.07999999999993,1.80441279
2024-04-02,2475.96,2449.28,2484.83,2433.48,2609430000.0,43679020000.0,2.1987,-37.69999999999982,-1.51589478
2024-04-03,2431.34,2388.7,2433.41,2381.62,2077490000.0,34195800000.0,1.7505,-60.58000000000038,-2.47337993
2024-04-08,2374.04,2384.57,2418.62,2373.45,2096570000.0,33916440000.0,1.7666,-4.129999999999654,-0.17289739
2024-04-09,2382.47,2378.37,2384.68,2357.38,1910190000.0,28670540000.0,1.6095,-6.200000000000273,-0.26000495
2024-04-10,2364.81,2317.98,2365.05,2304.31,2060510000.0,29955060000.0,1.7362,-60.38999999999987,-2.53913394
2024-04-11,2311.33,2322.14,2351.01,2311.33,1785470000.0,27889650000.0,1.5045,4.1599999999998545,0.1794666
2024-04-12,2334.03,2358.2,2398.18,2334.01,2052460000.0,39972850000.0,1.7294,36.059999999999945,1.55287795
2024-04-15,2350.05,2355.59,2376.56,2323.11,2724850000.0,40677190000.0,2.2959,-2.6099999999996726,-0.11067764
2024-04-16,2334.47,2272.89,2342.53,2270.38,2641630000.0,37860600000.0,2.2257,-82.70000000000027,-3.51079772
2024-04-17,2291.2,2383.82,2383.82,2291.11,2625190000.0,40252270000.0,2.2119,110.93000000000029,4.88057055
2024-04-18,2360.56,2370.96,2409.59,2343.49,2649600000.0,38959060000.0,2.2318,-12.860000000000127,-0.53947026
2024-04-19,2357.11,2342.35,2369.24,2310.08,2144910000.0,34409080000.0,1.8067,-28.610000000000127,-1.20668421
2024-04-22,2277.12,2294.47,2303.63,2242.97,1931030000.0,32510130000.0,1.6266,-47.88000000000011,-2.04410101
2024-04-23,2306.34,2298.45,2324.06,2290.14,1861040000.0,30366260000.0,1.5676,3.980000000000018,0.17346054
2024-04-24,2303.33,2384.32,2384.46,2303.33,2586530000.0,45107470000.0,2.1777,85.87000000000035,3.735996
2024-04-25,2364.23,2366.14,2378.92,2357.12,2323370000.0,34148180000.0,1.957,-18.18000000000029,-0.76248155
2024-04-26,2387.32,2456.25,2470.16,2387.32,3190540000.0,58945610000.0,2.6874,90.11000000000013,3.80831227
2024-04-29,2474.15,2497.88,2504.6,2474.15,3448600000.0,55769700000.0,2.9047,41.63000000000011,1.69486005
2024-04-30,2496.57,2479.65,2513.05,2473.82,2651990000.0,40906040000.0,2.2318,-18.230000000000018,-0.72981889
2024-05-06,2510.93,2471.43,2513.56,2466.34,2699920000.0,43792050000.0,2.2721,-8.220000000000255,-0.3314984
2024-05-07,2482.39,2449.32,2486.03,2426.96,2371010000.0,43744460000.0,1.9954,-22.109999999999673,-0.89462376
2024-05-08,2438.09,2415.64,2442.77,2412.21,2101830000.0,33473840000.0,1.7689,-33.68000000000029,-1.37507553
2024-05-09,2407.75,2418.87,2426.11,2400.39,1969490000.0,31443730000.0,1.6575,3.230000000000018,0.13371198
2024-05-10,2413.13,2401.62,2415.61,2383.16,2104360000.0,33323000000.0,1.771,-17.25,-0.71314291
2024-05-13,2392.06,2389.52,2414.29,2380.97,2162250000.0,36049910000.0,1.8197,-12.099999999999909,-0.50382658
2024-05-14,2392.12,2385.38,2409.05,2364.93,1917250000.0,31814310000.0,1.6135,-4.139999999999873,-0.17325655
2024-05-15,2378.7,2370.68,2403.8,2368.06,1720970000.0,26502420000.0,1.4483,-14.700000000000273,-0.61625401
2024-05-16,2394.57,2390.73,2421.31,2384.19,2435820000.0,39570100000.0,2.049,20.050000000000182,0.8457489
2024-05-17,2377.62,2414.55,2414.68,2366.22,2344870000.0,37529690000.0,1.9714,23.820000000000164,0.9963484
2024-05-20,2398.3,2438.52,2441.64,2386.0,2391500000.0,41643930000.0,2.01,23.9699999999998,0.99273156
2024-05-21,2432.36,2421.34,2438.13,2413.62,1803460000.0,29223670000.0,1.5157,-17.179999999999836,-0.7045257
2024-05-22,2413.27,2410.6,2418.7,2401.44,1941600000.0,29915010000.0,1.633,-10.740000000000236,-0.44355605
2024-05-23,2421.97,2379.96,2422.06,2371.76,2004870000.0,33896470000.0,1.6863,-30.639999999999873,-1.27105285
2024-05-24,2375.35,2344.68,2422.02,2343.1,2031300000.0,38551110000.0,1.7084,-35.2800000000002,-1.48237786
2024-05-27,2353.35,2376.78,2376.91,2338.25,2181580000.0,34847630000.0,1.8342,32.100000000000364,1.36905676
2024-05-28,2365.39,2335.94,2383.0,2335.18,1807570000.0,30829350000.0,1.5194,-40.840000000000146,-1.71829113
2024-05-29,2346.11,2326.54,2353.51,2319.3,1719810000.0,25298320000.0,1.4456,-9.400000000000091,-0.4024076
2024-05-30,2315.77,2318.89,2332.71,2298.61,1505430000.0,22086310000.0,1.2639,-7.650000000000091,-0.32881446
2024-05-31,2310.82,2327.55,2355.37,2310.82,1804380000.0,26694180000.0,1.5143,8.66000000000031,0.37345454
2024-06-03,2332.44,2356.1,2380.32,2329.13,1972800000.0,36013780000.0,1.6557,28.549999999999727,1.22661167
2024-06-04,2346.93,2352.41,2356.75,2329.2,1734490000.0,27793580000.0,1.4557,-3.6900000000000546,-0.15661474
2024-06-05,2345.45,2313.08,2356.46,2313.08,1761440000.0,23898710000.0,1.4783,-39.32999999999993,-1.67190243
2024-06-06,2327.5,2288.52,2347.34,2283.29,2130450000.0,34363450000.0,1.7833,-24.559999999999945,-1.06178775
2024-06-07,2293.92,2270.27,2301.01,2250.18,1650710000.0,26010480000.0,1.3817,-18.25,-0.79745862
2024-06-11,2265.01,2284.31,2284.31,2255.82,1678170000.0,21216340000.0,1.4038,14.039999999999964,0.61842865
2024-06-12,2279.17,2300.35,2307.95,2277.1,1743080000.0,22570970000.0,1.4581,16.039999999999964,0.7021814
2024-06-13,2306.45,2325.98,2341.47,2299.97,1672530000.0,26775650000.0,1.399,25.63000000000011,1.11417828
2024-06-14,2324.76,2406.7,2424.15,2319.4,1968820000.0,43154520000.0,1.6469,80.7199999999998,3.47036518
2024-06-17,2412.5,2421.36,2434.8,2412.49,1956100000.0,34831610000.0,1.6362,14.66000000000031,0.60913284
2024-06-18,2420.36,2471.84,2471.84,2420.36,2076250000.0,39418460000.0,1.7358,50.48000000000002,2.0847788
2024-06-19,2487.72,2467.53,2487.72,2463.9,2006810000.0,34089710000.0,1.6777,-4.309999999999945,-0.17436404
2024-06-20,2463.59,2427.95,2463.61,2427.88,2009640000.0,31411540000.0,1.6801,-39.58000000000038,-1.60403318
2024-06-21,2401.88,2437.49,2453.7,2391.95,1667430000.0,28822000000.0,1.3924,9.539999999999964,0.39292407
2024-06-24,2426.78,2372.1,2438.8,2369.27,1803050000.0,30302580000.0,1.5056,-65.38999999999987,-2.68267767
2024-06-25,2349.01,2318.55,2358.46,2303.06,1632650000.0,28870050000.0,1.3632,-53.54999999999973,-2.25749336
2024-06-26,2330.11,2381.75,2385.39,2324.85,1686710000.0,28085070000.0,1.4084,63.19999999999982,2.72584158
2024-06-27,2365.97,2345.33,2381.74,2344.27,1776250000.0,25595040000.0,1.4831,-36.42000000000007,-1.52912774
2024-06-28,2339.26,2395.55,2415.23,2339.26,2075120000.0,33336960000.0,1.7327,50.220000000000255,2.14127649
2024-07-01,2391.82,2423.58,2431.57,2372.94,1710890000.0,31321670000.0,1.4203,28.029999999999745,1.1700862
2024-07-02,2418.98,2415.19,2442.86,2406.07,1761990000.0,28866800000.0,1.4624,-8.389999999999873,-0.34618209
2024-07-03,2406.11,2386.33,2406.11,2373.17,1407410000.0,21740970000.0,1.1681,-28.860000000000127,-1.19493704
2024-07-04,2400.58,2360.99,2415.55,2360.32,1488780000.0,23393860000.0,1.2356,-25.340000000000146,-1.06188163
2024-07-05,2360.21,2369.58,2376.15,2328.15,1378420000.0,22456870000.0,1.144,8.590000000000146,0.36383043
2024-07-08,2371.88,2355.92,2382.79,2350.23,1391060000.0,23155200000.0,1.1545,-13.659999999999854,-0.57647347
2024-07-09,2352.59,2447.52,2454.11,2348.78,1958680000.0,36466390000.0,1.6256,91.59999999999991,3.88807769
2024-07-10,2441.18,2449.29,2466.03,2439.39,1732300000.0,31542230000.0,1.4377,1.7699999999999818,0.0723181
2024-07-11,2476.62,2458.07,2476.62,2425.21,1931320000.0,35347040000.0,1.6029,8.7800000000002,0.35847123
2024-07-12,2428.79,2432.5,2442.85,2415.52,1416190000.0,25365090000.0,1.1753,-25.570000000000164,-1.04024702
2024-07-15,2417.04,2406.6,2421.31,2392.64,1313430000.0,21785250000.0,1.0901,-25.90000000000009,-1.0647482
2024-07-16,2410.49,2423.03,2425.03,2376.27,1558440000.0,29156230000.0,1.2934,16.43000000000029,0.68270589
2024-07-17,2412.39,2361.49,2415.93,2361.49,1492310000.0,26263760000.0,1.2385,-61.54000000000042,-2.53979522
2024-07-18,2331.09,2354.27,2355.52,2288.94,1788130000.0,31431830000.0,1.484,-7.2199999999998,-0.30573917
2024-07-19,2337.28,2352.29,2364.06,2336.45,1522980000.0,24062720000.0,1.264,-1.9800000000000182,-0.0841025
2024-07-22,2349.6,2354.74,2366.81,2342.73,1537210000.0,22957210000.0,1.2758,2.449999999999818,0.10415382
2024-07-23,2367.02,2304.49,2367.02,2304.49,1606480000.0,23151560000.0,1.3333,-50.25,-2.13399356
2024-07-24,2293.63,2300.39,2335.35,2293.63,1670280000.0,24277960000.0,1.3949,-4.099999999999909,-0.17791355
2024-07-25,2278.35,2258.44,2280.78,2238.66,1637800000.0,25756130000.0,1.3677,-41.94999999999982,-1.82360382
2024-07-26,2257.75,2275.75,2287.27,2249.04,1666050000.0,24133170000.0,1.3909,17.309999999999945,0.76645826
2024-07-29,2275.89,2300.59,2315.67,2266.3,1684600000.0,26651010000.0,1.4063,24.840000000000146,1.09150829
2024-07-30,2289.2,2306.48,2317.11,2284.84,1597760000.0,23720440000.0,1.3338,5.889999999999873,0.25602128
2024-07-31,2300.92,2341.19,2343.34,2288.04,2184640000.0,34063210000.0,1.8227,34.710000000000036,1.50489057
2024-08-01,2364.69,2346.5,2373.42,2345.82,2181800000.0,31394600000.0,1.8203,5.309999999999945,0.22680773
2024-08-02,2304.98,2273.12,2320.77,2271.56,2004590000.0,30915620000.0,1.6725,-73.38000000000011,-3.12721074
2024-08-05,2233.59,2173.89,2260.2,2172.1,2014590000.0,30892010000.0,1.6808,-99.23000000000002,-4.36536566
2024-08-06,2211.77,2198.98,2226.59,2174.74,1609830000.0,23471040000.0,1.3431,25.090000000000146,1.15415223
2024-08-07,2199.41,2218.16,2240.21,2199.41,1889140000.0,25017640000.0,1.5761,19.179999999999836,0.87222258
2024-08-08,2204.93,2192.9,2215.7,2179.21,2108020000.0,24864870000.0,1.7558,-25.259999999999764,-1.13878169
2024-08-09,2208.42,2188.31,2228.61,2188.31,1922630000.0,25558130000.0,1.6014,-4.5900000000001455,-0.20931187
2024-08-12,2180.37,2166.79,2190.17,2159.66,1519980000.0,19332960000.0,1.2789,-21.519999999999982,-0.98340729
2024-08-13,2172.02,2187.47,2189.79,2163.28,1224370000.0,17636040000.0,1.0302,20.679999999999836,0.95440721
2024-08-14,2202.28,2182.95,2202.3,2182.95,1736580000.0,20189300000.0,1.4611,-4.519999999999982,-0.20663141
2024-08-15,2176.4,2206.67,2220.25,2176.39,2173210000.0,22568180000.0,1.8287,23.720000000000255,1.08660299
2024-08-16,2222.25,2241.29,2258.81,2222.23,2345630000.0,28233780000.0,1.9737,34.61999999999989,1.56887981
2024-08-19,2242.54,2250.66,2269.93,2234.82,2086300000.0,24064300000.0,1.7553,9.36999999999989,0.41806281
2024-08-20,2257.19,2227.97,2257.32,2221.49,1931550000.0,21559300000.0,1.6161,-22.690000000000055,-1.00814872
2024-08-21,2215.54,2223.58,2243.16,2215.5,1640960000.0,18661810000.0,1.373,-4.389999999999873,-0.19704036
2024-08-22,2223.85,2203.24,2233.15,2202.05,1997910000.0,22256140000.0,1.6716,-20.340000000000146,-0.91474109
2024-08-23,2197.59,2207.0,2213.02,2189.43,1964220000.0,21408830000.0,1.6427,3.7600000000002183,0.17065776
2024-08-26,2215.86,2185.81,2215.97,2178.6,1790480000.0,23411300000.0,1.4974,-21.190000000000055,-0.96012687
2024-08-27,2174.79,2161.22,2177.8,2156.97,1806620000.0,20275050000.0,1.511,-24.590000000000146,-1.12498342
2024-08-28,2155.53,2168.19,2179.96,2155.53,1907230000.0,19330810000.0,1.5952,6.970000000000255,0.32250303
2024-08-29,2139.52,2161.56,2170.03,2125.33,2076570000.0,26558010000.0,1.7369,-6.630000000000109,-0.30578501
2024-08-30,2156.01,2196.0,2216.8,2155.95,2675600000.0,33612050000.0,2.2378,34.440000000000055,1.59329373
2024-09-02,2189.48,2140.38,2191.47,2140.28,1950500000.0,25179230000.0,1.6313,-55.61999999999989,-2.53278689
2024-09-03,2139.03,2166.37,2167.07,2138.38,1798930000.0,20218120000.0,1.5045,25.98999999999978,1.21427036
2024-09-04,2127.99,2150.21,2164.42,2123.48,1815680000.0,22838380000.0,1.5186,-16.159999999999854,-0.74594829
2024-09-05,2150.16,2159.73,2176.76,2143.33,1748890000.0,20267420000.0,1.4627,9.519999999999982,0.44274745
2024-09-06,2159.88,2122.67,2164.16,2122.2,1933850000.0,19023400000.0,1.6174,-37.059999999999945,-1.71595524
2024-09-09,2111.21,2123.2,2124.38,2104.07,1932550000.0,19749050000.0,1.6163,0.5299999999997453,0.02496855
2024-09-10,2120.73,2162.3,2173.5,2110.86,1928830000.0,25287530000.0,1.6133,39.100000000000364,1.84155991
2024-09-11,2156.4,2151.65,2170.41,2143.74,1575520000.0,20478910000.0,1.3178,-10.650000000000091,-0.4925311
2024-09-12,2175.55,2149.62,2182.29,2149.58,1828130000.0,21323550000.0,1.529,-2.0300000000002,-0.0943462
2024-09-13,2150.78,2167.49,2195.03,2150.78,1839430000.0,26297430000.0,1.5384,17.86999999999989,0.83130972
2024-09-18,2158.6,2158.2,2173.81,2140.99,1481110000.0,17274060000.0,1.2387,-9.289999999999964,-0.42860636
2024-09-19,2167.61,2161.74,2174.37,2131.13,1948050000.0,22411350000.0,1.6293,3.5399999999999636,0.16402558
2024-09-20,2173.29,2173.83,2179.62,2159.44,2184750000.0,22327860000.0,1.8272,12.090000000000146,0.5592717
2024-09-23,2174.37,2188.08,2210.26,2171.3,2502910000.0,27302210000.0,2.0926,14.25,0.65552504
2024-09-24,2193.1,2286.15,2287.05,2188.13,3501800000.0,42119720000.0,2.9278,98.07000000000016,4.48201163
2024-09-25,2311.09,2295.22,2345.33,2290.96,4176910000.0,46634590000.0,3.4923,9.069999999999709,0.39673687
2024-09-26,2291.15,2363.29,2363.29,2284.02,3433950000.0,39798880000.0,2.8706,68.07000000000016,2.96572878
2024-09-27,2372.37,2456.48,2470.32,2353.41,4505750000.0,60843050000.0,3.7665,93.19000000000005,3.94323168
2024-09-30,2528.0,2736.19,2750.02,2491.7,7086290000.0,100051270000.0,5.9237,279.71000000000004,11.38661825
2024-10-08,3093.63,3046.52,3093.63,2828.27,7953100000.0,131063520000.0,6.6474,310.3299999999999,11.34168314
2024-10-09,2943.74,2797.55,2998.29,2790.88,6188280000.0,103715710000.0,5.1723,-248.9699999999998,-8.17227525
2024-10-10,2831.78,2784.4,2880.82,2729.9,5167550000.0,76169490000.0,4.3191,-13.150000000000091,-0.47005415
2024-10-11,2748.6,2681.73,2767.95,2646.01,4041030000.0,59422200000.0,3.3776,-102.67000000000007,-3.68732941
2024-10-14,2684.58,2760.67,2761.48,2638.47,3805770000.0,60668150000.0,3.1809,78.94000000000005,2.94362221
2024-10-15,2747.88,2704.81,2807.91,2704.81,3613580000.0,58528580000.0,3.0203,-55.86000000000013,-2.02342185
2024-10-16,2645.26,2663.92,2697.91,2643.94,3092680000.0,47492720000.0,2.5849,-40.88999999999987,-1.51175129
