日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-05-14,12970.85,13387.16,13398.35,12851.58,240960000.0,6286520000.0,1.2307,478.7600000000002,3.70890273
2021-05-17,13447.23,13635.4,13709.11,13355.22,300990000.0,7213300000.0,1.5373,248.23999999999978,1.85431413
2021-05-18,13646.09,13658.6,13704.16,13475.96,194250000.0,3864230000.0,0.9921,23.200000000000728,0.17014536
2021-05-19,13625.56,13881.33,13981.68,13561.4,189120000.0,4452040000.0,0.9659,222.72999999999956,1.63069421
2021-05-20,13819.15,13782.34,13941.2,13675.55,216880000.0,4942920000.0,1.1074,-98.98999999999978,-0.71311611
2021-05-21,13896.52,13581.6,13925.56,13457.51,250960000.0,5113860000.0,1.2814,-200.73999999999978,-1.45650158
2021-05-24,13565.33,13686.68,13706.87,13468.56,246360000.0,4531720000.0,1.2579,105.07999999999993,0.77369382
2021-05-25,13760.47,14292.6,14294.05,13698.34,256990000.0,7067570000.0,1.3122,605.9200000000001,4.42707801
2021-05-26,14371.54,14362.85,14518.31,14183.26,269670000.0,6262360000.0,1.377,70.25,0.49151309
2021-05-27,14372.69,14533.77,14624.08,14288.56,282950000.0,6144480000.0,1.4447,170.92000000000007,1.19001452
2021-05-28,14459.0,14522.56,14695.9,14386.79,256400000.0,5506740000.0,1.3092,-11.210000000000946,-0.07713071
2021-05-31,14461.29,14176.53,14485.59,13976.88,303050000.0,7220490000.0,1.5474,-346.02999999999884,-2.38270663
2021-06-01,14087.2,14227.92,14302.99,14024.72,251060000.0,5654750000.0,1.2819,51.38999999999942,0.36250056
2021-06-02,14284.23,13921.39,14302.61,13867.92,264950000.0,5103270000.0,1.3528,-306.53000000000065,-2.15442595
2021-06-03,14016.48,13947.0,14156.6,13874.59,243250000.0,4675330000.0,1.242,25.610000000000582,0.18396152
2021-06-04,13828.52,13725.43,13890.77,13647.81,195210000.0,5175820000.0,0.9968,-221.5699999999997,-1.58865706
2021-06-07,13749.74,13661.75,13749.74,13455.35,249470000.0,4843540000.0,1.273,-63.68000000000029,-0.46395632
2021-06-08,13652.11,13654.04,13898.29,13579.64,248880000.0,4973610000.0,1.27,-7.709999999999127,-0.05643494
2021-06-09,13548.2,13491.56,13635.32,13427.47,364620000.0,5676030000.0,1.8606,-162.48000000000138,-1.18997747
2021-06-10,13436.55,13457.42,13605.72,13436.55,258540000.0,4801010000.0,1.3193,-34.13999999999942,-0.25304709
2021-06-11,13503.75,13362.15,13551.22,13227.72,223930000.0,5178070000.0,1.1427,-95.27000000000044,-0.70793659
2021-06-15,13356.98,12876.17,13356.98,12822.49,210030000.0,5993280000.0,1.0718,-485.97999999999956,-3.63698956
2021-06-16,12970.08,12650.32,12981.92,12590.09,164130000.0,4842420000.0,0.8369,-225.85000000000036,-1.75401536
2021-06-17,12650.67,12507.55,12774.34,12434.38,166500000.0,5280680000.0,0.8465,-142.77000000000044,-1.12858805
2021-06-18,12475.51,12546.49,12565.86,12239.8,162610000.0,5324270000.0,0.8266,38.94000000000051,0.31133196
2021-06-21,12473.14,12380.16,12473.14,12137.48,162230000.0,5812510000.0,0.8246,-166.32999999999993,-1.32570942
2021-06-22,12407.66,12490.64,12532.32,12168.93,176980000.0,5427210000.0,0.8996,110.47999999999956,0.89239557
2021-06-23,12588.58,12888.71,13004.32,12584.83,258370000.0,7958250000.0,1.3133,398.0699999999997,3.18694639
2021-06-24,13024.35,12729.01,13024.35,12558.67,200200000.0,5329790000.0,1.0177,-159.6999999999989,-1.23906892
2021-06-25,12718.41,12822.2,12901.32,12623.29,184320000.0,4995450000.0,0.9369,93.19000000000051,0.73210721
2021-06-28,12952.69,13124.64,13176.17,12952.67,228250000.0,5551230000.0,1.1602,302.4399999999987,2.35872159
2021-06-29,13153.95,13000.8,13158.56,12911.79,229840000.0,5736030000.0,1.1683,-123.84000000000015,-0.94356874
2021-06-30,12904.74,12947.45,13019.59,12851.92,281880000.0,4749240000.0,1.4328,-53.349999999998545,-0.41035936
2021-07-01,12916.32,12925.53,12932.03,12709.16,239980000.0,5000700000.0,1.2199,-21.920000000000073,-0.16929975
2021-07-02,12720.84,12276.6,12720.93,12208.02,245410000.0,7655360000.0,1.2474,-648.9300000000003,-5.02052914
2021-07-05,12152.94,12227.72,12367.7,12099.59,215750000.0,4922250000.0,1.0967,-48.88000000000102,-0.39815584
2021-07-06,12338.17,12253.22,12449.25,12044.88,207940000.0,5464040000.0,1.057,25.5,0.20854256
2021-07-07,12059.98,12044.66,12183.7,11985.53,180990000.0,5602230000.0,0.92,-208.5599999999995,-1.70208321
2021-07-08,12110.01,11820.6,12110.25,11778.73,222460000.0,5877920000.0,1.1308,-224.0599999999995,-1.86024346
2021-07-09,11763.56,11674.01,11851.14,11633.14,200870000.0,4977700000.0,1.021,-146.59000000000015,-1.24012317
2021-07-12,11853.89,12348.18,12372.45,11638.93,260010000.0,8214550000.0,1.3216,674.1700000000001,5.77496507
2021-07-13,12394.29,12493.72,12797.05,12386.74,234050000.0,6869390000.0,1.1897,145.53999999999905,1.17863523
2021-07-14,12487.88,12263.66,12488.0,12239.08,209870000.0,5187000000.0,1.0668,-230.0599999999995,-1.84140512
2021-07-15,12219.8,12309.29,12336.28,12170.76,208170000.0,4042590000.0,1.0582,45.63000000000102,0.37207489
2021-07-16,12313.26,12028.03,12317.18,11994.09,190730000.0,5197450000.0,0.9687,-281.2600000000002,-2.28494089
2021-07-19,12023.34,12609.31,12609.48,11890.42,271680000.0,7172370000.0,1.3798,581.2799999999988,4.83271159
2021-07-20,12594.98,12647.49,12750.93,12515.31,182520000.0,5919870000.0,0.9228,38.18000000000029,0.30279214
2021-07-21,12694.11,12292.47,12712.03,12291.64,219670000.0,6225730000.0,1.1106,-355.02000000000044,-2.80703918
2021-07-22,12194.0,12180.96,12478.7,12083.84,198730000.0,4842030000.0,1.0047,-111.51000000000022,-0.90714071
2021-07-23,12161.82,11958.48,12161.86,11837.71,231890000.0,5267400000.0,1.1723,-222.47999999999956,-1.82645703
2021-07-26,11811.18,11386.64,11826.63,11158.4,260750000.0,7639520000.0,1.3183,-571.8400000000001,-4.78187863
2021-07-27,11317.26,11038.82,11409.27,11034.81,215520000.0,5622390000.0,1.0896,-347.8199999999997,-3.05463245
2021-07-28,10906.1,10810.23,11120.98,10681.3,255910000.0,5867230000.0,1.2938,-228.59000000000015,-2.07078293
2021-07-29,10959.06,11014.11,11220.19,10959.06,247560000.0,6333580000.0,1.2516,203.88000000000102,1.88599132
2021-07-30,10829.6,10391.92,10829.91,10383.35,281740000.0,7179940000.0,1.4244,-622.1900000000005,-5.64902657
2021-08-02,9907.58,10361.02,10437.8,9851.8,283730000.0,8674000000.0,1.4344,-30.899999999999636,-0.2973464
2021-08-03,10258.91,10848.84,10898.81,10258.62,251140000.0,7172890000.0,1.2697,487.8199999999997,4.70822371
2021-08-04,10885.46,10829.51,10985.84,10648.43,176650000.0,5193460000.0,0.8931,-19.329999999999927,-0.17817573
2021-08-05,10844.88,10846.05,11094.58,10697.01,187740000.0,4858830000.0,0.9492,16.539999999999054,0.15273083
2021-08-06,10720.18,10746.24,10753.4,10626.65,147100000.0,3652420000.0,0.7437,-99.80999999999949,-0.92024285
2021-08-09,10737.86,11112.4,11334.9,10737.53,202560000.0,6292850000.0,1.0212,366.15999999999985,3.40733131
2021-08-10,11038.76,11360.59,11375.89,10831.55,176810000.0,5854430000.0,0.8914,248.1900000000005,2.23345092
2021-08-11,11362.78,11098.5,11375.64,11086.75,163340000.0,4012030000.0,0.8234,-262.09000000000015,-2.30701046
2021-08-12,10971.66,10914.68,11049.25,10862.08,143930000.0,3380010000.0,0.7256,-183.8199999999997,-1.65625985
2021-08-13,10865.95,11045.44,11098.41,10853.4,138780000.0,3317900000.0,0.6996,130.76000000000022,1.19801955
2021-08-16,11097.36,11298.68,11479.47,11080.89,228570000.0,5741570000.0,1.1523,253.23999999999978,2.29271084
2021-08-17,11332.27,10766.67,11414.11,10728.28,245520000.0,6819410000.0,1.2377,-532.0100000000002,-4.70860313
2021-08-18,10803.44,10545.89,10819.74,10428.99,212410000.0,6675010000.0,1.0709,-220.78000000000065,-2.0505876
2021-08-19,10542.56,10515.61,10681.95,10317.48,155470000.0,4402260000.0,0.7838,-30.279999999998836,-0.28712607
2021-08-20,10498.43,10292.32,10499.08,10150.9,179120000.0,5181140000.0,0.9031,-223.29000000000087,-2.12341462
2021-08-23,10416.77,10475.01,10617.55,10404.78,223950000.0,4768700000.0,1.1291,182.6900000000005,1.77501283
2021-08-24,10535.14,10750.37,10769.89,10467.8,199100000.0,4465610000.0,1.0038,275.3600000000006,2.62873257
2021-08-25,10804.2,10976.44,11199.33,10777.67,280330000.0,5893030000.0,1.4134,226.0699999999997,2.10290437
2021-08-26,10980.99,10991.15,11059.39,10682.45,330420000.0,5198220000.0,1.6659,14.709999999999127,0.13401431
2021-08-27,10894.14,10793.06,10983.39,10737.99,278830000.0,4683520000.0,1.3997,-198.09000000000015,-1.80226819
2021-08-30,10852.76,10835.0,10915.0,10653.93,267940000.0,5212690000.0,1.3448,41.94000000000051,0.38858303
2021-08-31,10840.95,10486.54,10841.26,10276.45,240140000.0,7015000000.0,1.2053,-348.4599999999991,-3.21605907
2021-09-01,10495.52,10802.79,10926.21,10382.44,296540000.0,6768310000.0,1.4884,316.25,3.01577069
2021-09-02,10880.26,10515.8,10972.87,10494.85,257960000.0,6026650000.0,1.2948,-286.9900000000016,-2.65662852
2021-09-03,10439.5,10889.67,10903.66,10324.09,300350000.0,6435170000.0,1.5075,373.8700000000008,3.55531676
2021-09-06,10909.22,11092.38,11182.34,10721.96,263510000.0,7008350000.0,1.3226,202.70999999999913,1.86148892
2021-09-07,11099.71,11283.67,11351.54,11099.71,275880000.0,6248260000.0,1.3847,191.29000000000087,1.72451719
2021-09-08,11298.88,11316.21,11353.96,11206.04,289980000.0,5127620000.0,1.4554,32.539999999999054,0.28838135
2021-09-09,11301.97,11164.16,11358.7,11097.59,246800000.0,4035350000.0,1.2387,-152.04999999999927,-1.34364774
2021-09-10,11120.66,11508.19,11547.8,11120.66,498810000.0,8056250000.0,2.5036,344.03000000000065,3.08155741
2021-09-13,11295.12,11158.05,11570.27,11134.03,495590000.0,8629020000.0,2.4875,-350.14000000000124,-3.04252884
2021-09-14,11124.74,10988.32,11317.23,10967.8,349930000.0,5606700000.0,1.7564,-169.72999999999956,-1.52114393
2021-09-15,10928.35,10575.8,10928.35,10501.69,292560000.0,5451710000.0,1.4684,-412.52000000000044,-3.75416806
2021-09-16,10518.01,10767.57,10796.1,10418.61,312320000.0,5642470000.0,1.5676,191.77000000000044,1.81329072
2021-09-17,10661.74,10997.03,11030.21,10472.7,287240000.0,5216530000.0,1.4417,229.46000000000095,2.13102864
2021-09-22,10818.7,10572.16,10876.15,10509.16,250550000.0,4282290000.0,1.2505,-424.8700000000008,-3.86349769
2021-09-23,10458.99,10514.09,10591.52,10449.06,258220000.0,4389740000.0,1.2888,-58.06999999999971,-0.54927281
2021-09-24,10467.14,10900.21,10991.86,10460.21,218790000.0,5498740000.0,1.092,386.119999999999,3.67240532
2021-09-27,10934.8,11152.65,11372.35,10934.8,252060000.0,6492870000.0,1.2581,252.4400000000005,2.31591868
2021-09-28,11107.33,11097.45,11177.43,10847.65,177760000.0,3832220000.0,0.8872,-55.19999999999891,-0.49494963
2021-09-29,10946.49,10979.53,11050.69,10786.12,175880000.0,3798730000.0,0.8778,-117.92000000000007,-1.06258645
2021-09-30,11304.24,11254.97,11415.92,11111.7,177530000.0,6031370000.0,0.886,275.4399999999987,2.5086684
2021-10-08,11679.95,11691.33,11861.84,11613.9,305100000.0,7209550000.0,1.5228,436.3600000000006,3.87704276
2021-10-11,11692.05,11485.69,11858.39,11443.58,222690000.0,5389740000.0,1.1115,-205.63999999999942,-1.75891024
2021-10-12,11536.89,11563.83,11662.07,11418.39,191240000.0,4092220000.0,0.9545,78.13999999999942,0.68032482
2021-10-13,11537.9,11982.66,11990.16,11470.58,182060000.0,4878050000.0,0.9087,418.8299999999999,3.6218969
2021-10-14,11946.16,11949.47,12059.19,11830.6,305920000.0,6069970000.0,1.5254,-33.19000000000051,-0.27698357
2021-10-15,11928.36,11857.68,11929.04,11691.6,259690000.0,5422630000.0,1.2949,-91.78999999999905,-0.76815122
2021-10-18,11797.6,11493.27,11797.84,11405.14,246420000.0,5123960000.0,1.2287,-364.40999999999985,-3.07319813
2021-10-19,11455.56,11405.67,11569.38,11378.28,248040000.0,4363920000.0,1.2368,-87.60000000000036,-0.76218517
2021-10-20,11569.88,11332.2,11570.62,11221.8,255730000.0,4553230000.0,1.2752,-73.46999999999935,-0.6441533
2021-10-21,11283.39,11270.1,11351.29,11187.1,222950000.0,4018710000.0,1.1117,-62.100000000000364,-0.54799598
2021-10-22,11314.26,11603.58,11729.85,11314.26,195240000.0,4848250000.0,0.9735,333.47999999999956,2.95897996
2021-10-25,11468.67,11478.42,11478.42,11339.13,198130000.0,4033700000.0,0.9879,-125.15999999999985,-1.07863263
2021-10-26,11486.27,11482.53,11639.6,11437.86,163920000.0,3053000000.0,0.8174,4.110000000000582,0.03580632
2021-10-27,11392.63,11279.41,11423.19,11267.32,186630000.0,3738990000.0,0.9306,-203.1200000000008,-1.76894813
2021-10-28,11253.75,11441.02,11517.21,11234.87,167540000.0,3739890000.0,0.8354,161.61000000000058,1.43278771
2021-10-29,11370.41,11623.88,11678.43,11370.12,192900000.0,4222110000.0,0.9619,182.85999999999876,1.59828407
2021-11-01,10911.36,10791.72,10911.36,10722.24,197790000.0,4469980000.0,0.9863,-832.1599999999999,-7.15905532
2021-11-02,10439.72,10148.09,10463.42,10037.5,242810000.0,12813420000.0,1.2107,-643.6299999999992,-5.96410952
2021-11-03,10205.08,10351.95,10400.72,10186.32,156420000.0,5623890000.0,0.78,203.86000000000058,2.00885093
2021-11-04,10438.52,10509.75,10588.13,10438.16,189610000.0,4620900000.0,0.9454,157.79999999999927,1.52435048
2021-11-05,10549.52,10418.97,10550.04,10399.23,166800000.0,3532130000.0,0.8317,-90.78000000000065,-0.86376936
2021-11-08,10512.27,10542.67,10623.25,10512.27,402380000.0,6745590000.0,2.0064,123.70000000000073,1.18725747
2021-11-09,10595.42,10564.93,10604.73,10492.72,330090000.0,5330650000.0,1.646,22.26000000000022,0.21114196
2021-11-10,10573.53,10525.81,10573.83,10338.23,256340000.0,4611960000.0,1.277,-39.1200000000008,-0.37028168
2021-11-11,10503.86,10582.47,10621.6,10478.39,225480000.0,4018890000.0,1.1233,56.659999999999854,0.53829587
2021-11-12,10705.2,10485.54,10705.2,10375.73,215770000.0,5044590000.0,1.0749,-96.92999999999847,-0.91594873
2021-11-15,10625.52,10745.47,10757.34,10462.78,338890000.0,6057930000.0,1.6883,259.9299999999985,2.47893766
2021-11-16,10737.25,10814.3,10917.68,10686.88,247670000.0,4788030000.0,1.2338,68.82999999999993,0.64054899
2021-11-17,10748.87,10754.6,10846.3,10713.51,266930000.0,4151120000.0,1.3298,-59.69999999999891,-0.55204683
2021-11-18,10684.73,10487.61,10686.92,10487.61,220920000.0,4162340000.0,1.1006,-266.9899999999998,-2.4825656
2021-11-19,10489.59,10529.34,10554.78,10454.38,195750000.0,3256360000.0,0.9752,41.72999999999956,0.39789809
2021-11-22,10467.75,10467.68,10528.09,10411.06,201590000.0,4466470000.0,1.0043,-61.659999999999854,-0.58560176
2021-11-23,10510.29,10330.61,10553.72,10263.78,231850000.0,5270550000.0,1.155,-137.0699999999997,-1.30945921
2021-11-24,10307.24,10360.55,10388.64,10261.73,199080000.0,3886600000.0,0.9918,29.93999999999869,0.28981832
2021-11-25,10332.44,10068.35,10332.73,10068.35,178450000.0,5875530000.0,0.889,-292.1999999999989,-2.82031359
2021-11-26,9994.22,9971.82,10051.36,9871.47,226990000.0,4489430000.0,1.1308,-96.53000000000065,-0.95874696
2021-11-29,9666.91,9651.14,9808.87,9586.11,296430000.0,7088120000.0,1.4768,-320.6800000000003,-3.2158623
2021-11-30,9675.32,9692.11,9847.76,9655.68,183040000.0,4348570000.0,0.9119,40.970000000001164,0.42450944
2021-12-01,9659.32,9661.61,9697.97,9550.59,184110000.0,3651630000.0,0.9172,-30.5,-0.31468896
2021-12-02,9644.67,9570.3,9694.18,9569.66,201640000.0,2981750000.0,1.0045,-91.31000000000131,-0.94508058
2021-12-03,9590.82,9677.01,9677.01,9479.52,171350000.0,3987920000.0,0.8536,106.71000000000095,1.11501207
2021-12-06,9801.34,9872.16,9916.41,9747.43,257670000.0,5950550000.0,1.2837,195.14999999999964,2.0166353
2021-12-07,9899.74,9974.38,10028.69,9883.4,240340000.0,4544830000.0,1.1973,102.21999999999935,1.03543703
2021-12-08,9949.5,10073.36,10100.04,9892.23,175740000.0,3835230000.0,0.8755,98.98000000000138,0.99234238
2021-12-09,10112.16,10563.27,10611.18,10112.1,249950000.0,8298680000.0,1.2452,489.90999999999985,4.86342194
2021-12-10,10483.69,10592.96,10650.02,10483.69,246180000.0,5734870000.0,1.2264,29.68999999999869,0.28106827
2021-12-13,10568.7,10583.47,10660.57,10560.63,678170000.0,8462590000.0,2.0039,-9.489999999999782,-0.0895878
2021-12-14,10533.96,10594.0,10612.81,10526.29,789270000.0,9349840000.0,2.3323,10.530000000000655,0.09949478
2021-12-15,10571.11,10543.86,10589.29,10530.85,813920000.0,8908020000.0,2.4018,-50.13999999999942,-0.47328677
2021-12-16,10509.46,10633.44,10657.62,10480.48,808720000.0,8902430000.0,2.3865,89.57999999999993,0.84959398
2021-12-17,10599.96,10531.23,10600.61,10462.27,875010000.0,9708480000.0,2.5821,-102.21000000000095,-0.96121293
2021-12-20,10442.43,10368.74,10494.52,10367.68,865340000.0,8532760000.0,2.5536,-162.48999999999978,-1.54293468
2021-12-21,10361.35,10652.44,10658.58,10361.17,976340000.0,9205520000.0,2.8811,283.7000000000007,2.73610873
2021-12-22,10636.61,10694.49,10725.44,10636.53,945390000.0,8994440000.0,2.7898,42.04999999999927,0.39474524
2021-12-23,10692.99,10544.44,10693.39,10539.37,853590000.0,8423910000.0,2.5189,-150.04999999999927,-1.40305896
2021-12-24,10588.27,10527.88,10588.27,10452.34,760760000.0,7590420000.0,2.245,-16.56000000000131,-0.15704959
2021-12-27,10536.39,10605.62,10629.21,10497.6,772750000.0,7361760000.0,2.2803,77.7400000000016,0.73842027
2021-12-28,10596.83,10743.97,10792.44,10596.83,855280000.0,8218560000.0,2.5239,138.34999999999854,1.30449705
2021-12-29,10729.65,10764.94,10805.39,10665.04,826050000.0,7957350000.0,2.4376,20.970000000001164,0.19517925
2021-12-30,10766.97,10906.17,10921.43,10757.58,723440000.0,8107960000.0,2.1348,141.22999999999956,1.31194414
2021-12-31,10923.44,11041.35,11055.62,10923.43,655060000.0,8260580000.0,1.933,135.1800000000003,1.23948187
2022-01-04,11052.33,11270.35,11281.4,11015.33,1073650000.0,11979870000.0,3.1683,229.0,2.07402175
2022-01-05,11293.53,11254.72,11370.36,11131.46,1466400000.0,14384550000.0,4.3219,-15.630000000001019,-0.13868247
2022-01-06,11161.24,11149.22,11185.97,11084.42,1080480000.0,10791110000.0,3.1845,-105.5,-0.93738449
2022-01-07,11097.51,10945.94,11217.69,10945.94,1249280000.0,12709900000.0,3.682,-203.27999999999884,-1.82326656
2022-01-10,10872.33,10970.78,10998.72,10717.93,890390000.0,9608670000.0,2.6242,24.840000000000146,0.22693346
2022-01-11,10956.88,10820.95,10987.58,10792.09,902300000.0,9491970000.0,2.6593,-149.82999999999993,-1.36571875
2022-01-12,10850.59,11092.35,11092.35,10805.1,1193850000.0,12394850000.0,3.5058,271.39999999999964,2.50809772
2022-01-13,11090.91,11023.76,11148.29,11022.08,1269980000.0,13644200000.0,3.7293,-68.59000000000015,-0.61835409
2022-01-14,10975.81,10853.59,10992.41,10840.71,1295570000.0,14021360000.0,3.7984,-170.17000000000007,-1.54366568
2022-01-17,10816.92,11026.25,11028.83,10791.02,1166490000.0,13109800000.0,3.4199,172.65999999999985,1.59081005
2022-01-18,11060.65,10867.44,11060.83,10827.66,1396610000.0,14425390000.0,4.0946,-158.8099999999995,-1.44029022
2022-01-19,10817.04,10940.35,11007.0,10805.78,1158480000.0,12508500000.0,3.3962,72.90999999999985,0.67090317
2022-01-20,10927.73,10794.24,10944.09,10789.26,1188980000.0,12910550000.0,3.4856,-146.11000000000058,-1.33551486
2022-01-21,10882.15,10713.92,10917.56,10709.5,1302940000.0,13453310000.0,3.8197,-80.31999999999971,-0.74410056
2022-01-24,10654.59,10755.15,10824.25,10580.67,1173260000.0,11618880000.0,3.4395,41.22999999999956,0.38482647
2022-01-25,10661.06,10484.13,10743.87,10484.13,1339510000.0,12618130000.0,4.0395,-271.02000000000044,-2.51990907
2022-01-26,10497.95,10362.89,10571.8,10261.63,1115430000.0,10376780000.0,3.3638,-121.23999999999978,-1.1564145
2022-01-27,10312.89,10029.3,10313.07,10025.01,875720000.0,7853760000.0,2.6398,-333.59000000000015,-3.21908271
2022-01-28,10071.13,10255.01,10370.36,10032.18,1080700000.0,9811710000.0,3.2577,225.71000000000095,2.25050602
2022-02-07,10325.01,10215.69,10325.01,10137.12,1019840000.0,9521670000.0,3.0729,-39.31999999999971,-0.38342235
2022-02-08,10208.78,10516.48,10516.48,10208.53,1247250000.0,11843070000.0,3.7581,300.78999999999905,2.9443924
2022-02-09,10515.54,10696.46,10702.9,10488.37,1136430000.0,11060480000.0,3.4242,179.97999999999956,1.71140914
2022-02-10,10695.62,10838.94,10867.02,10689.36,1291290000.0,13526420000.0,3.8839,142.48000000000138,1.33202948
2022-02-11,10783.73,10755.1,10977.7,10740.93,1497830000.0,15847720000.0,4.4896,-83.84000000000015,-0.77350737
