日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-12-23,2327.39,2330.26,2336.01,2319.52,1645580000.0,14139970000.0,0.5702,6.5900000000001455,0.28360309
2020-12-24,2330.47,2312.3,2339.8,2307.49,1960640000.0,16761250000.0,0.6794,-17.960000000000036,-0.77072945
2020-12-25,2305.89,2341.43,2342.33,2303.16,2196460000.0,16239360000.0,0.7575,29.129999999999654,1.25978463
2020-12-28,2336.5,2327.9,2343.78,2320.51,2144120000.0,17492390000.0,0.7394,-13.529999999999745,-0.577852
2020-12-29,2334.9,2347.78,2361.71,2330.58,2516960000.0,17981750000.0,0.8678,19.88000000000011,0.85398857
2020-12-30,2343.87,2354.81,2366.53,2343.87,2314730000.0,18361710000.0,0.8027,7.029999999999745,0.2994318
2020-12-31,2369.2,2387.33,2394.19,2361.44,2496770000.0,20324790000.0,0.8579,32.51999999999998,1.38100314
2021-01-04,2390.24,2415.8,2417.71,2385.25,2692870000.0,22316820000.0,0.9252,28.470000000000255,1.19254565
2021-01-05,2412.23,2439.05,2439.05,2401.24,3218960000.0,25660130000.0,1.1059,23.25,0.96241411
2021-01-06,2437.18,2410.2,2437.2,2402.68,2736210000.0,21426870000.0,0.9401,-28.850000000000364,-1.18283758
2021-01-07,2410.86,2380.66,2420.98,2362.04,2923770000.0,23831000000.0,1.0045,-29.539999999999964,-1.22562443
2021-01-08,2381.54,2393.19,2394.77,2374.09,2526050000.0,21155540000.0,0.867,12.5300000000002,0.52632463
2021-01-11,2391.07,2348.03,2391.16,2335.41,2547350000.0,20730060000.0,0.8743,-45.159999999999854,-1.88702109
2021-01-12,2345.27,2363.56,2364.91,2338.35,2080430000.0,17228490000.0,0.714,15.529999999999745,0.66140552
2021-01-13,2368.83,2390.63,2391.93,2361.09,2759790000.0,23171160000.0,0.9472,27.070000000000164,1.14530623
2021-01-14,2382.77,2362.98,2394.88,2361.4,2443410000.0,21736310000.0,0.8386,-27.65000000000009,-1.15659889
2021-01-15,2358.32,2361.84,2372.01,2346.78,1939100000.0,18463580000.0,0.6655,-1.1399999999998727,-0.04824417
2021-01-18,2357.84,2382.62,2389.37,2351.48,1908790000.0,17803650000.0,0.6535,20.779999999999745,0.87982251
2021-01-19,2389.9,2381.04,2392.54,2367.56,2009600000.0,18327810000.0,0.688,-1.5799999999999272,-0.06631355
2021-01-20,2376.55,2380.15,2394.34,2366.96,1461060000.0,14243350000.0,0.5002,-0.8899999999998727,-0.03737862
2021-01-21,2374.78,2413.26,2420.3,2372.53,1728920000.0,18178290000.0,0.5467,33.11000000000013,1.3910888
2021-01-22,2407.24,2407.96,2412.1,2388.91,1940710000.0,18464280000.0,0.6137,-5.300000000000182,-0.21961993
2021-01-25,2403.55,2399.92,2412.58,2390.05,2253470000.0,19344240000.0,0.7126,-8.039999999999964,-0.33389259
2021-01-26,2390.05,2398.39,2409.08,2382.29,1794850000.0,17645620000.0,0.5676,-1.5300000000002,-0.06375213
2021-01-27,2395.9,2418.14,2419.27,2377.71,1725590000.0,17075290000.0,0.5457,19.75,0.82346908
2021-01-28,2398.11,2367.58,2398.14,2365.03,1906410000.0,16842460000.0,0.6029,-50.559999999999945,-2.09086323
2021-01-29,2372.62,2364.7,2390.89,2351.07,2461670000.0,21822340000.0,0.7947,-2.880000000000109,-0.1216432
2021-02-01,2331.84,2352.95,2355.02,2320.16,2397100000.0,16672010000.0,0.7739,-11.75,-0.49689178
2021-02-02,2330.94,2337.91,2341.08,2322.64,2027600000.0,15251530000.0,0.6546,-15.039999999999964,-0.6391976
2021-02-03,2319.01,2302.93,2319.03,2300.31,2121040000.0,25740170000.0,0.6639,-34.98000000000002,-1.49620815
2021-02-04,2292.75,2274.43,2300.47,2258.48,1909410000.0,18383670000.0,0.5977,-28.5,-1.2375539
2021-02-05,2272.3,2278.66,2289.83,2272.22,1817210000.0,14212870000.0,0.5867,4.230000000000018,0.18598066
2021-02-08,2285.6,2292.42,2299.48,2279.05,1768130000.0,14437310000.0,0.5705,13.760000000000218,0.60386367
2021-02-09,2292.92,2321.47,2322.39,2284.2,1739260000.0,13590540000.0,0.5442,29.049999999999727,1.26721979
2021-02-10,2354.0,2365.14,2367.17,2344.55,1718850000.0,15810360000.0,0.5378,43.67000000000007,1.88113566
2021-02-18,2419.61,2417.69,2429.72,2402.74,2418250000.0,25964300000.0,0.7566,52.55000000000018,2.22185579
2021-02-19,2412.29,2456.66,2456.8,2398.5,2494220000.0,21520130000.0,0.7804,38.9699999999998,1.61186918
2021-02-22,2457.22,2440.61,2477.94,2440.56,3073500000.0,26244790000.0,0.9616,-16.049999999999727,-0.65332606
2021-02-23,2433.55,2450.15,2466.36,2431.76,2233150000.0,19882680000.0,0.6987,9.539999999999964,0.39088589
2021-02-24,2451.14,2422.64,2459.02,2399.49,2232910000.0,20451500000.0,0.6986,-27.51000000000022,-1.1227884
2021-02-25,2443.39,2444.34,2457.44,2433.91,2145610000.0,18565090000.0,0.6713,21.700000000000273,0.89571707
2021-02-26,2399.43,2404.72,2422.57,2389.57,1930340000.0,16542560000.0,0.6039,-39.620000000000346,-1.62088744
2021-03-01,2408.69,2416.59,2417.48,2398.99,1783420000.0,14674730000.0,0.558,11.870000000000346,0.49361256
2021-03-02,2427.28,2381.56,2427.28,2369.66,1768620000.0,15094140000.0,0.5523,-35.0300000000002,-1.44956323
2021-03-03,2368.72,2415.13,2415.13,2367.96,1877830000.0,14991040000.0,0.5864,33.570000000000164,1.40958028
2021-03-04,2401.53,2389.18,2403.43,2382.19,2035920000.0,15798290000.0,0.6358,-25.950000000000273,-1.07447632
2021-03-05,2365.58,2385.7,2394.44,2365.53,1930130000.0,13644080000.0,0.6027,-3.480000000000018,-0.14565667
2021-03-08,2392.1,2335.37,2401.21,2335.37,2128120000.0,17229580000.0,0.6645,-50.32999999999993,-2.10965335
2021-03-09,2342.05,2342.48,2375.79,2299.25,3121010000.0,22400200000.0,0.9745,7.110000000000127,0.30444855
2021-03-10,2351.07,2327.03,2360.91,2325.41,2090470000.0,14935400000.0,0.6527,-15.449999999999818,-0.65955739
2021-03-11,2328.99,2372.19,2372.19,2328.83,2040730000.0,15560070000.0,0.6372,45.159999999999854,1.94067116
2021-03-12,2375.08,2388.34,2388.34,2359.79,2007590000.0,14514030000.0,0.6268,16.15000000000009,0.6808055
2021-03-15,2391.48,2416.47,2429.75,2391.47,3081940000.0,21817790000.0,0.9623,28.129999999999654,1.17780551
2021-03-16,2420.8,2446.67,2446.67,2417.2,2332890000.0,18358740000.0,0.7284,30.200000000000273,1.24975688
2021-03-17,2438.78,2452.77,2452.77,2429.66,2150400000.0,16900290000.0,0.6714,6.099999999999909,0.24931846
2021-03-18,2455.15,2446.1,2455.15,2434.02,2011620000.0,18174120000.0,0.6279,-6.670000000000073,-0.27193744
2021-03-19,2424.89,2401.89,2432.91,2385.66,2021790000.0,20399370000.0,0.631,-44.210000000000036,-1.80736683
2021-03-22,2398.89,2433.49,2433.49,2398.89,1884310000.0,16882940000.0,0.5881,31.59999999999991,1.31563061
2021-03-23,2435.49,2403.27,2437.11,2392.31,1933320000.0,16696470000.0,0.6034,-30.2199999999998,-1.24183785
2021-03-24,2390.0,2342.69,2390.01,2338.65,1874300000.0,16007610000.0,0.585,-60.57999999999993,-2.52073217
2021-03-25,2337.51,2347.2,2354.77,2329.43,1684110000.0,12365710000.0,0.5256,4.5099999999997635,0.19251373
2021-03-26,2352.93,2384.34,2391.62,2352.93,1804290000.0,15337480000.0,0.5631,37.14000000000033,1.58231084
2021-03-29,2394.56,2390.48,2399.06,2383.38,2059270000.0,15104430000.0,0.6422,6.139999999999873,0.25751361
2021-03-30,2386.05,2391.6,2393.36,2377.75,1964790000.0,14924320000.0,0.6127,1.1199999999998909,0.04685251
2021-03-31,2392.48,2401.24,2401.24,2374.23,2458430000.0,17985140000.0,0.7667,9.639999999999873,0.40307744
2021-04-01,2402.24,2406.63,2408.39,2389.87,2085400000.0,15670750000.0,0.6504,5.390000000000327,0.22446736
2021-04-02,2405.57,2407.96,2416.41,2399.36,1655290000.0,14948690000.0,0.5162,1.3299999999999272,0.055264
2021-04-06,2411.4,2410.68,2421.09,2404.0,1497610000.0,13436010000.0,0.4671,2.7199999999998,0.11295869
2021-04-07,2433.91,2451.91,2451.91,2428.09,2411530000.0,16942700000.0,0.7521,41.23000000000002,1.71030581
2021-04-08,2449.41,2422.39,2449.41,2421.91,2815860000.0,24446800000.0,0.8782,-29.519999999999982,-1.20395936
2021-04-09,2390.69,2392.39,2400.01,2383.5,2377020000.0,20155500000.0,0.7413,-30.0,-1.23844633
2021-04-12,2380.35,2353.32,2381.07,2345.46,2528130000.0,29158700000.0,0.7885,-39.06999999999971,-1.63309494
2021-04-13,2352.04,2322.56,2352.05,2320.6,1971050000.0,18355050000.0,0.6147,-30.76000000000022,-1.30708956
2021-04-14,2320.47,2333.36,2335.2,2320.43,1663660000.0,14484480000.0,0.5188,10.800000000000182,0.46500413
2021-04-15,2329.44,2322.8,2331.24,2318.53,1506860000.0,12879450000.0,0.4699,-10.559999999999945,-0.45256626
2021-04-16,2324.42,2353.97,2359.61,2322.7,1916220000.0,16753240000.0,0.5976,31.169999999999618,1.34191493
2021-04-19,2355.16,2376.58,2381.15,2348.27,1965150000.0,17034680000.0,0.6129,22.610000000000127,0.96050502
2021-04-20,2372.55,2359.44,2378.17,2357.21,1696870000.0,15022070000.0,0.5292,-17.139999999999873,-0.72120442
2021-04-21,2347.55,2349.77,2354.42,2336.77,1449670000.0,12611850000.0,0.4521,-9.670000000000073,-0.40984301
2021-04-22,2357.95,2343.72,2360.16,2339.43,1631070000.0,14324810000.0,0.5087,-6.050000000000182,-0.25747201
2021-04-23,2346.51,2346.11,2353.18,2330.56,1655940000.0,15390030000.0,0.5164,2.3900000000003274,0.10197464
2021-04-26,2343.34,2338.8,2363.88,2330.32,1789060000.0,19499950000.0,0.558,-7.309999999999945,-0.31157959
2021-04-27,2336.31,2315.51,2338.7,2299.2,1896440000.0,18790010000.0,0.5914,-23.289999999999964,-0.99580982
2021-04-28,2312.98,2330.6,2330.6,2308.84,1612430000.0,14846090000.0,0.5029,15.08999999999969,0.65169228
2021-04-29,2327.67,2341.96,2344.63,2323.52,1841900000.0,17019980000.0,0.573,11.360000000000127,0.48742813
2021-04-30,2330.51,2336.86,2340.29,2324.8,1941090000.0,16615880000.0,0.6038,-5.099999999999909,-0.21776632
2021-05-06,2346.25,2335.01,2357.47,2333.69,2174860000.0,20523910000.0,0.6766,-1.849999999999909,-0.07916606
2021-05-07,2336.3,2331.86,2358.4,2330.28,2453590000.0,22506270000.0,0.7633,-3.150000000000091,-0.13490306
2021-05-10,2330.6,2332.47,2336.18,2318.99,2211240000.0,19416450000.0,0.6879,0.6099999999996726,0.02615937
2021-05-11,2324.52,2332.83,2334.88,2302.41,1976470000.0,18254350000.0,0.6148,0.36000000000012733,0.01543428
2021-05-12,2330.51,2335.59,2336.73,2317.72,1712030000.0,14385810000.0,0.5325,2.7600000000002183,0.11831124
2021-05-13,2320.05,2327.88,2340.46,2317.87,1595370000.0,13338370000.0,0.4962,-7.710000000000036,-0.33010931
2021-05-14,2332.82,2345.02,2345.37,2325.03,1693790000.0,13686270000.0,0.5269,17.139999999999873,0.73629225
2021-05-17,2347.28,2363.99,2368.93,2346.11,1966500000.0,19223260000.0,0.6117,18.9699999999998,0.80894832
2021-05-18,2364.01,2389.33,2390.24,2361.18,1635020000.0,17759160000.0,0.5086,25.340000000000146,1.07191655
2021-05-19,2390.05,2373.9,2390.11,2369.74,1506130000.0,16239570000.0,0.4685,-15.429999999999836,-0.64578773
2021-05-20,2372.13,2364.25,2373.75,2349.6,1956870000.0,18590390000.0,0.6086,-9.650000000000091,-0.40650407
2021-05-21,2368.86,2366.29,2369.0,2352.85,1852030000.0,17882870000.0,0.576,2.0399999999999636,0.08628529
2021-05-24,2367.74,2374.67,2374.67,2354.52,1807520000.0,17240910000.0,0.5621,8.38000000000011,0.35414087
2021-05-25,2376.84,2392.71,2395.59,2365.1,1853780000.0,17255800000.0,0.5765,18.039999999999964,0.7596845
2021-05-26,2393.87,2406.16,2406.16,2384.88,1881800000.0,17713010000.0,0.5852,13.449999999999818,0.56212412
2021-05-27,2404.71,2426.51,2426.51,2402.83,1882760000.0,16378360000.0,0.5855,20.350000000000364,0.84574592
2021-05-28,2434.27,2427.61,2444.86,2418.57,1972880000.0,18670320000.0,0.6133,1.099999999999909,0.0453326
2021-05-31,2426.33,2407.68,2426.35,2395.83,2886600000.0,20882830000.0,0.8973,-19.93000000000029,-0.82097207
2021-06-01,2401.08,2423.19,2423.75,2395.83,2476080000.0,21089170000.0,0.7697,15.510000000000218,0.6441886
2021-06-02,2423.1,2428.06,2442.18,2418.41,2621680000.0,24894430000.0,0.815,4.869999999999891,0.20097475
2021-06-03,2429.37,2444.38,2459.13,2418.02,2906260000.0,25605280000.0,0.9035,16.320000000000164,0.67214155
2021-06-04,2430.95,2427.43,2441.8,2423.98,2293760000.0,19691330000.0,0.7131,-16.950000000000273,-0.69342737
2021-06-07,2425.7,2408.6,2429.61,2404.23,2124290000.0,19763890000.0,0.6604,-18.829999999999927,-0.77571753
2021-06-08,2412.03,2413.06,2420.98,2401.1,1971820000.0,18451750000.0,0.613,4.460000000000036,0.18516981
2021-06-09,2408.74,2414.8,2416.02,2402.67,1982240000.0,19053610000.0,0.6162,1.7400000000002365,0.07210761
2021-06-10,2420.28,2438.42,2446.73,2418.34,2529920000.0,23945270000.0,0.7865,23.61999999999989,0.97813484
2021-06-11,2448.47,2445.84,2452.81,2443.42,2718220000.0,27348920000.0,0.845,7.420000000000073,0.3042954
2021-06-15,2451.39,2430.23,2451.42,2425.16,2512260000.0,23158220000.0,0.781,-15.610000000000127,-0.63822654
2021-06-16,2430.01,2394.91,2430.02,2393.26,2092820000.0,20796400000.0,0.6491,-35.320000000000164,-1.45336038
2021-06-17,2399.58,2414.3,2423.82,2396.84,2203690000.0,24088540000.0,0.6832,19.390000000000327,0.80963376
2021-06-18,2412.04,2435.85,2437.11,2409.61,1995580000.0,21705730000.0,0.6187,21.549999999999727,0.89259827
2021-06-21,2436.13,2443.49,2458.95,2421.41,2154990000.0,23567500000.0,0.6681,7.639999999999873,0.31364821
2021-06-22,2449.72,2449.43,2463.93,2442.43,2282800000.0,23869770000.0,0.7078,5.940000000000055,0.24309492
2021-06-23,2454.44,2456.3,2469.99,2450.48,2913410000.0,32024170000.0,0.8988,6.870000000000346,0.28047342
2021-06-24,2455.52,2461.75,2470.76,2446.76,2453350000.0,23338770000.0,0.7558,5.449999999999818,0.22187844
2021-06-25,2466.61,2478.52,2482.46,2452.14,2176660000.0,27553910000.0,0.6682,16.769999999999982,0.68122271
2021-06-28,2465.66,2450.98,2465.66,2444.28,2044150000.0,22611900000.0,0.6275,-27.539999999999964,-1.11114697
2021-06-29,2436.94,2418.36,2436.95,2415.28,2295290000.0,24588650000.0,0.7046,-32.61999999999989,-1.33089621
2021-06-30,2414.74,2432.63,2438.31,2412.66,2255100000.0,24014670000.0,0.6923,14.269999999999982,0.5900693
2021-07-01,2437.01,2408.09,2437.05,2407.66,1971520000.0,19694970000.0,0.6052,-24.539999999999964,-1.00878473
2021-07-02,2405.42,2401.11,2406.62,2395.35,2376190000.0,22768520000.0,0.73,-6.980000000000018,-0.28985628
2021-07-05,2401.19,2407.77,2413.84,2396.64,2405670000.0,22209950000.0,0.7389,6.6599999999998545,0.27737172
2021-07-06,2409.38,2414.66,2423.99,2394.11,2482040000.0,24680780000.0,0.7624,6.889999999999873,0.2861569
2021-07-07,2407.37,2437.97,2443.5,2406.64,2212920000.0,24297070000.0,0.6797,23.309999999999945,0.9653533
2021-07-08,2418.74,2396.7,2419.13,2393.14,2522090000.0,29494720000.0,0.7747,-41.26999999999998,-1.6928018
2021-07-09,2385.26,2382.24,2387.35,2363.73,2407860000.0,27100480000.0,0.7396,-14.460000000000036,-0.60332958
2021-07-12,2388.19,2384.5,2392.86,2377.43,2325730000.0,23775310000.0,0.7144,2.2600000000002183,0.0948687
2021-07-13,2381.24,2402.37,2403.7,2375.1,2120960000.0,22301080000.0,0.6513,17.86999999999989,0.74942336
2021-07-14,2407.81,2391.6,2410.25,2385.95,2223030000.0,22464210000.0,0.6826,-10.769999999999982,-0.4483073
2021-07-15,2374.28,2356.6,2374.28,2330.21,2203190000.0,24544200000.0,0.6712,-35.0,-1.46345543
2021-07-16,2353.59,2353.33,2367.24,2349.85,1907910000.0,18716380000.0,0.5812,-3.269999999999982,-0.13875923
2021-07-19,2344.82,2361.48,2366.33,2333.13,1974030000.0,20418050000.0,0.6013,8.150000000000091,0.34631777
2021-07-20,2348.83,2344.45,2352.57,2333.56,1792780000.0,16178770000.0,0.5461,-17.0300000000002,-0.72115792
2021-07-21,2350.59,2327.28,2352.39,2324.02,1919940000.0,19064150000.0,0.5849,-17.169999999999618,-0.73236793
2021-07-22,2330.05,2333.68,2340.52,2325.64,2028540000.0,18691480000.0,0.618,6.399999999999636,0.27499914
2021-07-23,2329.45,2288.94,2329.45,2284.67,2487390000.0,24138230000.0,0.76,-44.73999999999978,-1.91714374
2021-07-26,2276.78,2242.91,2276.78,2226.09,2287230000.0,20938670000.0,0.6967,-46.0300000000002,-2.01097451
2021-07-27,2248.1,2176.66,2251.43,2176.66,2254810000.0,22534240000.0,0.6869,-66.25,-2.95375205
2021-07-28,2169.09,2153.18,2174.48,2124.18,2224800000.0,20031990000.0,0.6777,-23.480000000000018,-1.07871693
2021-07-29,2171.05,2167.9,2174.44,2156.48,1773150000.0,16801760000.0,0.5401,14.720000000000255,0.68364001
2021-07-30,2157.07,2147.21,2157.17,2129.48,1882520000.0,15804650000.0,0.5735,-20.690000000000055,-0.95437981
2021-08-02,2137.89,2185.54,2187.66,2121.82,2300500000.0,20584000000.0,0.7008,38.32999999999993,1.78510719
2021-08-03,2179.12,2202.38,2207.62,2167.39,2272610000.0,21362610000.0,0.6923,16.840000000000146,0.77051896
2021-08-04,2198.1,2191.84,2204.26,2188.31,1833580000.0,18041120000.0,0.5586,-10.539999999999964,-0.47857318
2021-08-05,2184.47,2179.03,2198.86,2174.03,1677190000.0,15000910000.0,0.5109,-12.809999999999945,-0.58444047
2021-08-06,2183.43,2175.18,2184.21,2167.07,1486140000.0,13732360000.0,0.4527,-3.850000000000364,-0.17668412
2021-08-09,2168.85,2201.32,2204.74,2168.78,1855360000.0,16751430000.0,0.5652,26.140000000000327,1.20173963
2021-08-10,2196.35,2206.47,2206.47,2184.1,1536910000.0,13936080000.0,0.4682,5.149999999999636,0.23395054
2021-08-11,2211.24,2219.47,2231.1,2210.8,1808350000.0,17787160000.0,0.5509,13.0,0.58917638
2021-08-12,2225.73,2237.87,2247.07,2224.38,1939670000.0,20027230000.0,0.5909,18.40000000000009,0.82902675
2021-08-13,2235.6,2234.47,2246.34,2222.75,1903330000.0,18924650000.0,0.5798,-3.400000000000091,-0.15193018
2021-08-16,2233.2,2232.03,2239.71,2224.17,1908560000.0,17509810000.0,0.5814,-2.4399999999996,-0.10919815
2021-08-17,2231.79,2223.68,2261.76,2217.41,2434430000.0,20767210000.0,0.7416,-8.350000000000364,-0.37409891
2021-08-18,2221.23,2243.88,2244.79,2213.35,1902050000.0,16886910000.0,0.5794,20.200000000000273,0.90840409
2021-08-19,2239.99,2234.48,2240.93,2225.22,1728260000.0,14843810000.0,0.5265,-9.400000000000091,-0.41891723
2021-08-20,2230.27,2226.25,2231.63,2201.59,2212650000.0,19594980000.0,0.674,-8.230000000000018,-0.36831836
2021-08-23,2226.12,2251.78,2254.49,2221.64,2267240000.0,20876780000.0,0.6906,25.5300000000002,1.14677148
2021-08-24,2256.62,2269.53,2274.69,2254.13,2104620000.0,20457040000.0,0.641,17.75,0.78826528
2021-08-25,2269.3,2311.65,2313.63,2269.3,2449390000.0,21667920000.0,0.746,42.11999999999989,1.85589087
2021-08-26,2306.65,2307.77,2321.92,2300.45,2726080000.0,22259000000.0,0.8303,-3.880000000000109,-0.16784548
2021-08-27,2298.77,2298.01,2300.39,2288.44,2257300000.0,19431540000.0,0.6875,-9.759999999999764,-0.4229191
2021-08-30,2298.86,2296.52,2309.39,2286.12,2530490000.0,23874100000.0,0.7707,-1.4900000000002365,-0.06483871
2021-08-31,2296.67,2303.58,2305.55,2279.61,2644360000.0,24165530000.0,0.8054,7.059999999999945,0.30742166
2021-09-01,2302.33,2335.92,2341.3,2302.33,3320670000.0,25398060000.0,1.0114,32.340000000000146,1.40390175
2021-09-02,2338.98,2344.61,2349.17,2334.3,3063100000.0,26210300000.0,0.933,8.690000000000055,0.37201616
2021-09-03,2344.44,2360.86,2368.48,2334.96,3163320000.0,25454640000.0,0.9635,16.25,0.69307902
2021-09-06,2361.49,2392.52,2396.51,2361.49,2996250000.0,25603480000.0,0.9126,31.659999999999854,1.34103674
2021-09-07,2395.14,2430.46,2433.5,2394.57,3464680000.0,28078930000.0,1.0553,37.940000000000055,1.58577567
2021-09-08,2430.47,2450.57,2459.91,2429.24,3722450000.0,28097270000.0,1.1338,20.110000000000127,0.82741539
2021-09-09,2445.94,2486.15,2486.47,2441.73,4189800000.0,29750870000.0,1.2761,35.57999999999993,1.45190711
2021-09-10,2489.56,2496.58,2534.85,2489.55,4518530000.0,38068380000.0,1.3763,10.429999999999836,0.41952416
2021-09-13,2466.99,2513.59,2521.84,2460.0,3941690000.0,34126290000.0,1.2006,17.01000000000022,0.68133206
2021-09-14,2513.31,2463.34,2514.07,2461.8,3729770000.0,31555710000.0,1.136,-50.25,-1.99913271
2021-09-15,2453.38,2457.06,2474.3,2449.58,3566870000.0,25988410000.0,1.0849,-6.2800000000002,-0.25493842
2021-09-16,2459.0,2410.23,2471.23,2407.52,3346850000.0,26289920000.0,1.018,-46.82999999999993,-1.90593636
2021-09-17,2406.08,2428.15,2432.54,2390.44,2940720000.0,21773190000.0,0.8944,17.920000000000073,0.74349751
2021-09-22,2396.78,2470.43,2470.43,2396.78,3004920000.0,22138650000.0,0.914,42.279999999999745,1.74124333
2021-09-23,2480.69,2482.72,2510.61,2476.17,3145590000.0,24393130000.0,0.9568,12.289999999999964,0.49748424
2021-09-24,2485.09,2473.07,2508.88,2471.24,2712340000.0,24325860000.0,0.8248,-9.649999999999636,-0.3886866
2021-09-27,2463.03,2403.93,2463.03,2395.17,2906240000.0,25720230000.0,0.8821,-69.14000000000033,-2.79571545
2021-09-28,2392.71,2397.64,2405.15,2379.02,2876570000.0,21895200000.0,0.8731,-6.289999999999964,-0.26165487
2021-09-29,2384.45,2335.18,2391.43,2335.18,3136950000.0,23459450000.0,0.9522,-62.460000000000036,-2.60506164
2021-09-30,2347.78,2356.04,2361.33,2338.22,2190330000.0,16221160000.0,0.6648,20.860000000000127,0.89329302
2021-10-08,2388.83,2406.01,2410.85,2381.58,2988040000.0,25034300000.0,0.9069,49.970000000000255,2.12093173
2021-10-11,2410.8,2409.03,2420.99,2397.67,2475810000.0,20707530000.0,0.7514,3.019999999999982,0.12551901
2021-10-12,2403.65,2376.31,2403.92,2353.41,2505070000.0,19708130000.0,0.7603,-32.720000000000255,-1.35822302
