日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-04-27,3457.97,3497.47,3504.66,3454.02,12437880000.0,226407570000.0,0.4645,32.41999999999962,0.93562863
2023-04-28,3505.04,3527.91,3528.66,3505.04,14105260000.0,241897700000.0,0.5268,30.440000000000055,0.87034342
2023-05-04,3515.48,3529.38,3535.74,3502.84,19065500000.0,269712300000.0,0.7118,1.4700000000002547,0.04166773
2023-05-05,3531.13,3521.49,3543.83,3502.24,17224370000.0,236510480000.0,0.6431,-7.890000000000327,-0.22355201
2023-05-08,3531.14,3560.16,3566.45,3521.33,22332220000.0,290127430000.0,0.8333,38.67000000000007,1.09811472
2023-05-09,3562.65,3532.46,3588.57,3531.08,23900190000.0,312151280000.0,0.8917,-27.699999999999818,-0.77805492
2023-05-10,3523.62,3509.33,3523.62,3498.37,17920560000.0,245230830000.0,0.6686,-23.13000000000011,-0.65478448
2023-05-11,3515.91,3504.7,3526.42,3503.19,12341790000.0,188018020000.0,0.4604,-4.630000000000109,-0.13193402
2023-05-12,3501.8,3459.06,3510.72,3459.06,12146240000.0,177133720000.0,0.4531,-45.63999999999987,-1.30225126
2023-05-15,3460.22,3515.91,3515.91,3450.07,15137390000.0,221203490000.0,0.5646,56.84999999999991,1.64351009
2023-05-16,3518.59,3499.2,3519.41,3488.95,11465830000.0,182282780000.0,0.4276,-16.710000000000036,-0.47526814
2023-05-17,3494.03,3481.68,3502.08,3469.79,9882340000.0,156307730000.0,0.3685,-17.519999999999982,-0.50068587
2023-05-18,3486.49,3471.43,3497.78,3457.94,11042370000.0,169182100000.0,0.4118,-10.25,-0.29439811
2023-05-19,3460.86,3458.95,3477.55,3445.26,9700750000.0,152767130000.0,0.3618,-12.480000000000018,-0.35950602
2023-05-22,3455.83,3485.44,3498.11,3452.66,8787350000.0,152387130000.0,0.3277,26.490000000000236,0.76583934
2023-05-23,3485.33,3438.28,3487.67,3438.28,9932220000.0,148219320000.0,0.3704,-47.159999999999854,-1.35305729
2023-05-24,3430.41,3391.65,3430.41,3391.65,11342200000.0,161888140000.0,0.423,-46.63000000000011,-1.35620136
2023-05-25,3383.09,3381.59,3392.47,3357.14,10242420000.0,162129710000.0,0.3819,-10.059999999999945,-0.29661079
2023-05-26,3385.18,3380.88,3388.9,3351.2,8156430000.0,141326750000.0,0.3041,-0.7100000000000364,-0.02099604
2023-05-29,3390.76,3363.54,3392.76,3351.36,10564480000.0,167644650000.0,0.3939,-17.340000000000146,-0.51288422
2023-05-30,3359.21,3361.43,3370.62,3320.32,10898640000.0,179391290000.0,0.4063,-2.1100000000001273,-0.06273153
2023-05-31,3351.81,3321.0,3351.81,3308.07,10448370000.0,175864710000.0,0.3895,-40.429999999999836,-1.20276192
2023-06-01,3313.23,3329.01,3349.76,3313.1,10817550000.0,176123900000.0,0.4032,8.010000000000218,0.24119241
2023-06-02,3343.06,3381.76,3384.27,3343.06,9810110000.0,176106050000.0,0.3656,52.75,1.58455517
2023-06-05,3378.61,3362.14,3378.61,3352.59,9073160000.0,153965690000.0,0.3381,-19.620000000000346,-0.58017127
2023-06-06,3359.1,3336.02,3385.56,3331.85,10049580000.0,166860860000.0,0.3745,-26.11999999999989,-0.77688615
2023-06-07,3343.49,3319.36,3346.56,3311.84,7993060000.0,144452090000.0,0.2978,-16.659999999999854,-0.49939749
2023-06-08,3321.92,3348.88,3359.95,3312.27,9601960000.0,150901570000.0,0.3575,29.519999999999982,0.88932806
2023-06-09,3351.45,3357.98,3357.98,3341.96,10639260000.0,179391640000.0,0.3961,9.099999999999909,0.27173264
2023-06-12,3349.99,3367.24,3381.1,3340.93,10231730000.0,179981390000.0,0.3732,9.259999999999764,0.27576102
2023-06-13,3360.84,3382.61,3383.82,3355.97,8599520000.0,157592800000.0,0.3136,15.370000000000346,0.45645692
2023-06-14,3390.49,3380.93,3407.19,3379.8,9749650000.0,173834630000.0,0.3555,-1.680000000000291,-0.04966579
2023-06-15,3389.16,3444.3,3444.3,3389.16,10209120000.0,218628940000.0,0.3723,63.370000000000346,1.87433635
2023-06-16,3451.58,3474.03,3478.22,3446.59,11013000000.0,208261750000.0,0.4014,29.730000000000018,0.86316523
2023-06-19,3465.99,3435.95,3465.99,3429.46,10626030000.0,190518080000.0,0.387,-38.08000000000038,-1.09613331
2023-06-20,3433.22,3432.53,3443.21,3429.49,9452280000.0,190997190000.0,0.3442,-3.419999999999618,-0.09953579
2023-06-21,3420.57,3384.51,3428.65,3384.51,9295630000.0,176315140000.0,0.3384,-48.01999999999998,-1.39896811
2023-06-26,3358.73,3341.19,3364.39,3333.26,10812640000.0,183474900000.0,0.3931,-43.320000000000164,-1.27994894
2023-06-27,3342.15,3371.14,3376.03,3338.2,9481080000.0,158758880000.0,0.3446,29.949999999999818,0.89638722
2023-06-28,3364.2,3371.15,3375.58,3345.58,8427010000.0,153193060000.0,0.3063,0.010000000000218279,0.00029664
2023-06-29,3368.62,3353.72,3369.41,3351.22,7703550000.0,148338950000.0,0.28,-17.43000000000029,-0.51703425
2023-06-30,3349.07,3370.13,3385.47,3345.73,8069020000.0,156416110000.0,0.2933,16.41000000000031,0.4893074
2023-07-03,3380.32,3417.54,3420.46,3380.32,11322630000.0,207241790000.0,0.4041,47.409999999999854,1.40677066
2023-07-04,3413.41,3420.03,3420.1,3405.82,9234870000.0,171717980000.0,0.3295,2.4900000000002365,0.07285943
2023-07-05,3416.83,3391.76,3417.66,3388.11,8283610000.0,151191850000.0,0.2955,-28.269999999999982,-0.82660094
2023-07-06,3381.02,3368.47,3398.44,3362.89,8475720000.0,145754650000.0,0.3024,-23.29000000000042,-0.68666415
2023-07-07,3358.86,3355.9,3369.45,3349.99,8506020000.0,140766130000.0,0.3034,-12.569999999999709,-0.37316645
2023-07-10,3369.98,3371.61,3390.2,3360.64,7864000000.0,153707320000.0,0.2805,15.710000000000036,0.46813075
2023-07-11,3381.32,3394.05,3394.71,3373.32,7288170000.0,143867450000.0,0.26,22.440000000000055,0.6655574
2023-07-12,3390.65,3373.58,3399.43,3369.07,9347640000.0,170200670000.0,0.3332,-20.470000000000255,-0.60311427
2023-07-13,3385.01,3423.87,3425.36,3385.01,10136480000.0,192338150000.0,0.361,50.289999999999964,1.49070127
2023-07-14,3430.81,3425.56,3432.21,3420.66,10404700000.0,179819100000.0,0.3705,1.6900000000000546,0.04935935
2023-07-17,3409.89,3396.84,3409.89,3383.52,8362900000.0,139465930000.0,0.2975,-28.7199999999998,-0.83840306
2023-07-18,3400.3,3383.37,3400.3,3374.6,7711170000.0,131010040000.0,0.2742,-13.470000000000255,-0.39654502
2023-07-19,3376.14,3379.85,3384.57,3363.61,6645420000.0,117925220000.0,0.2363,-3.519999999999982,-0.10403828
2023-07-20,3385.82,3355.86,3402.35,3351.92,7707630000.0,146353360000.0,0.2741,-23.98999999999978,-0.70979481
2023-07-21,3349.83,3354.04,3376.69,3343.02,6654340000.0,130724620000.0,0.2367,-1.8200000000001637,-0.05423349
2023-07-24,3336.08,3337.72,3356.93,3332.69,6179480000.0,121308560000.0,0.2198,-16.320000000000164,-0.48657738
2023-07-25,3395.04,3440.13,3440.13,3395.04,13728960000.0,253985690000.0,0.4882,102.41000000000031,3.06826217
2023-07-26,3433.4,3432.61,3436.07,3420.68,8627760000.0,155518400000.0,0.3068,-7.519999999999982,-0.21859639
2023-07-27,3438.82,3429.32,3457.03,3423.55,9087880000.0,158039310000.0,0.3232,-3.2899999999999636,-0.09584544
2023-07-28,3417.94,3512.89,3520.06,3415.17,14963670000.0,258814790000.0,0.5321,83.56999999999971,2.43692627
2023-07-31,3539.03,3534.47,3577.61,3524.44,16409910000.0,302618360000.0,0.5836,21.579999999999927,0.61430902
2023-08-01,3529.3,3516.7,3547.45,3504.82,11692470000.0,212866330000.0,0.4158,-17.769999999999982,-0.50276279
2023-08-02,3506.42,3492.16,3527.19,3482.14,10485280000.0,170350190000.0,0.3729,-24.539999999999964,-0.69781329
2023-08-03,3485.59,3523.72,3523.72,3485.49,10421930000.0,183111200000.0,0.3706,31.559999999999945,0.90373866
2023-08-04,3551.05,3537.25,3571.56,3530.4,14722090000.0,264068790000.0,0.5235,13.5300000000002,0.38396921
2023-08-07,3521.17,3510.29,3521.17,3499.15,9952650000.0,187031200000.0,0.3539,-26.960000000000036,-0.76217401
2023-08-08,3501.09,3500.24,3520.95,3487.25,8925200000.0,167674580000.0,0.3174,-10.050000000000182,-0.28630113
2023-08-09,3488.59,3490.49,3502.01,3485.87,7567290000.0,142752180000.0,0.2691,-9.75,-0.27855233
2023-08-10,3485.54,3494.73,3495.23,3468.45,7761390000.0,141977630000.0,0.276,4.2400000000002365,0.12147292
2023-08-11,3497.43,3413.59,3497.43,3413.59,10345130000.0,167200430000.0,0.3678,-81.13999999999987,-2.32178165
2023-08-14,3374.1,3385.97,3388.38,3349.78,9846010000.0,168502100000.0,0.35,-27.620000000000346,-0.80911885
2023-08-15,3388.51,3379.88,3392.92,3349.2,8538890000.0,147225880000.0,0.3036,-6.089999999999691,-0.17985983
2023-08-16,3364.82,3357.84,3385.21,3357.47,7660410000.0,137207550000.0,0.2723,-22.039999999999964,-0.65209416
2023-08-17,3342.13,3369.04,3373.2,3328.81,8130190000.0,142803160000.0,0.289,11.199999999999818,0.33354776
2023-08-18,3368.79,3327.58,3378.3,3327.58,7954170000.0,138747340000.0,0.2828,-41.460000000000036,-1.23061762
2023-08-21,3317.08,3278.75,3323.6,3278.75,8309320000.0,146121090000.0,0.2954,-48.82999999999993,-1.46743279
2023-08-22,3295.58,3304.41,3313.39,3260.5,10265540000.0,171111560000.0,0.3649,25.659999999999854,0.78261533
2023-08-23,3298.3,3250.13,3299.13,3249.99,8107550000.0,132315490000.0,0.2882,-54.279999999999745,-1.6426533
2023-08-24,3264.75,3277.82,3297.8,3259.11,10093470000.0,164654410000.0,0.3588,27.690000000000055,0.85196592
2023-08-25,3259.35,3265.45,3287.46,3254.48,8932400000.0,148329110000.0,0.3172,-12.370000000000346,-0.37738497
2023-08-28,3444.86,3304.34,3444.86,3295.67,16622260000.0,285484790000.0,0.5903,38.89000000000033,1.19095377
2023-08-29,3295.49,3332.43,3350.82,3295.49,12685460000.0,216711680000.0,0.45,28.08999999999969,0.85009412
2023-08-30,3342.2,3328.12,3348.82,3323.02,10767600000.0,182270310000.0,0.3819,-4.309999999999945,-0.12933505
2023-08-31,3327.82,3307.4,3334.03,3305.97,9841450000.0,153995590000.0,0.3491,-20.7199999999998,-0.62257371
2023-09-01,3320.4,3333.07,3348.93,3320.4,8677950000.0,140307180000.0,0.3078,25.670000000000073,0.77613836
2023-09-04,3353.64,3384.91,3390.93,3346.89,11825690000.0,194332870000.0,0.4195,51.83999999999969,1.55532287
2023-09-05,3376.08,3358.65,3376.08,3354.1,8414330000.0,141862860000.0,0.2985,-26.259999999999764,-0.77579611
2023-09-06,3347.74,3350.66,3354.67,3333.89,7643400000.0,129689650000.0,0.2711,-7.9900000000002365,-0.2378932
2023-09-07,3342.49,3305.64,3342.49,3305.03,7879040000.0,129756110000.0,0.2795,-45.01999999999998,-1.34361588
2023-09-08,3295.73,3288.03,3297.86,3275.07,6106190000.0,104628480000.0,0.2166,-17.609999999999673,-0.53272589
2023-09-11,3288.34,3311.76,3329.82,3284.67,9076210000.0,154398830000.0,0.3219,23.730000000000018,0.72170874
2023-09-12,3308.35,3306.12,3317.51,3302.23,6848300000.0,114803450000.0,0.2429,-5.640000000000327,-0.1703022
2023-09-13,3305.99,3286.01,3311.51,3271.86,6999410000.0,113112340000.0,0.2483,-20.109999999999673,-0.60826588
2023-09-14,3286.81,3282.65,3294.48,3269.8,8838810000.0,127102520000.0,0.3135,-3.3600000000001273,-0.10225167
2023-09-15,3289.05,3258.67,3294.9,3250.68,9543790000.0,151216840000.0,0.3385,-23.980000000000018,-0.73050736
2023-09-18,3249.76,3277.8,3285.19,3246.7,7364610000.0,128406140000.0,0.2612,19.13000000000011,0.58704932
2023-09-19,3273.91,3271.84,3273.91,3255.89,7185540000.0,112179500000.0,0.2549,-5.960000000000036,-0.18182928
2023-09-20,3268.17,3259.14,3269.38,3258.39,6550560000.0,98670170000.0,0.2324,-12.700000000000273,-0.38816079
2023-09-21,3252.15,3227.31,3259.54,3227.31,6978040000.0,110509600000.0,0.2475,-31.829999999999927,-0.97663801
2023-09-22,3227.84,3288.91,3288.91,3220.69,9410510000.0,161805370000.0,0.3338,61.59999999999991,1.90871035
2023-09-25,3289.22,3266.25,3289.22,3263.07,7833610000.0,128705430000.0,0.2778,-22.659999999999854,-0.68898206
2023-09-26,3262.89,3246.79,3272.24,3246.79,6645370000.0,114390490000.0,0.2357,-19.460000000000036,-0.59579028
2023-09-27,3248.96,3252.05,3278.2,3246.91,7689110000.0,134178900000.0,0.2727,5.260000000000218,0.16200617
2023-09-28,3262.13,3238.95,3262.96,3236.14,7159410000.0,125975400000.0,0.2539,-13.100000000000364,-0.40282283
2023-10-09,3229.06,3233.82,3238.71,3195.76,8565300000.0,149039950000.0,0.3036,-5.129999999999654,-0.15838466
2023-10-10,3244.77,3209.82,3245.69,3209.25,8301320000.0,132805190000.0,0.2942,-24.0,-0.74215634
2023-10-11,3226.39,3218.13,3237.59,3211.66,8483070000.0,150557640000.0,0.3006,8.309999999999945,0.25889302
2023-10-12,3246.95,3248.83,3257.33,3232.75,9709780000.0,158859810000.0,0.3441,30.699999999999818,0.95397016
2023-10-13,3226.43,3212.3,3226.43,3202.7,8161980000.0,138173150000.0,0.2893,-36.529999999999745,-1.12440479
2023-10-16,3212.49,3179.68,3212.49,3171.65,7692370000.0,129855650000.0,0.2726,-32.620000000000346,-1.01547178
2023-10-17,3187.78,3190.9,3195.57,3173.59,7501540000.0,119804300000.0,0.2659,11.220000000000255,0.3528657
2023-10-18,3183.51,3170.1,3187.58,3169.31,7981690000.0,129664170000.0,0.2829,-20.800000000000182,-0.65185371
2023-10-19,3150.72,3099.14,3150.72,3098.39,9462210000.0,154425710000.0,0.3353,-70.96000000000004,-2.23841519
2023-10-20,3085.38,3078.8,3098.63,3070.39,8237780000.0,137459760000.0,0.2919,-20.33999999999969,-0.65631111
2023-10-23,3070.11,3049.63,3073.41,3028.85,8103260000.0,124895370000.0,0.2871,-29.170000000000073,-0.94744706
2023-10-24,3056.16,3059.27,3064.94,3032.57,9773340000.0,156365240000.0,0.3463,9.639999999999873,0.31610392
2023-10-25,3091.71,3074.55,3098.34,3071.34,10999880000.0,171843680000.0,0.3898,15.2800000000002,0.49946556
2023-10-26,3058.16,3085.46,3086.06,3054.31,8817190000.0,143812840000.0,0.3124,10.909999999999854,0.35484868
2023-10-27,3074.41,3127.36,3139.31,3069.88,10035020000.0,183356220000.0,0.3556,41.90000000000009,1.35798228
2023-10-30,3121.57,3146.18,3153.12,3121.26,12089610000.0,196980490000.0,0.4283,18.81999999999971,0.60178553
2023-10-31,3143.12,3135.19,3143.12,3119.64,9327070000.0,160188030000.0,0.3304,-10.989999999999782,-0.3493125
2023-11-01,3167.38,3134.07,3167.38,3128.28,8139310000.0,150754560000.0,0.2883,-1.1199999999998909,-0.03572351
2023-11-02,3142.71,3119.82,3156.22,3119.45,7502940000.0,120295600000.0,0.2658,-14.25,-0.45468034
2023-11-03,3123.98,3145.87,3153.78,3123.98,8152330000.0,133777700000.0,0.2888,26.049999999999727,0.83498407
2023-11-06,3167.56,3189.06,3191.35,3163.35,12647640000.0,204415390000.0,0.448,43.190000000000055,1.37291115
2023-11-07,3180.9,3176.86,3184.94,3165.15,8961740000.0,152132690000.0,0.3174,-12.199999999999818,-0.38255787
2023-11-08,3168.59,3167.17,3180.51,3151.51,8952170000.0,151284150000.0,0.3171,-9.690000000000055,-0.30501816
2023-11-09,3159.83,3169.08,3178.38,3159.51,8995010000.0,149922430000.0,0.3186,1.9099999999998545,0.0603062
2023-11-10,3153.86,3144.92,3155.23,3136.44,8488290000.0,133779020000.0,0.3006,-24.159999999999854,-0.76236637
2023-11-13,3151.97,3136.78,3153.43,3123.19,8169910000.0,134917920000.0,0.2893,-8.139999999999873,-0.25883011
2023-11-14,3138.83,3138.44,3154.25,3127.11,8543050000.0,136376860000.0,0.3026,1.6599999999998545,0.05292051
2023-11-15,3169.71,3161.51,3170.58,3152.79,8853200000.0,155276750000.0,0.3135,23.070000000000164,0.73507857
2023-11-16,3156.61,3130.74,3159.2,3130.74,7325590000.0,118046830000.0,0.2594,-30.770000000000437,-0.9732691
2023-11-17,3120.08,3126.66,3129.73,3107.55,7344010000.0,114168040000.0,0.2601,-4.079999999999927,-0.13032063
2023-11-20,3127.69,3134.44,3143.58,3107.02,7583250000.0,126206990000.0,0.2686,7.7800000000002,0.24882782
2023-11-21,3145.81,3140.54,3168.72,3136.28,8758430000.0,141832240000.0,0.3102,6.099999999999909,0.19461212
2023-11-22,3129.82,3108.5,3131.65,3108.5,6900580000.0,109242090000.0,0.2444,-32.039999999999964,-1.02020672
2023-11-23,3105.95,3122.23,3122.77,3095.98,6904490000.0,114025960000.0,0.2445,13.730000000000018,0.44169213
2023-11-24,3121.72,3101.64,3121.72,3098.59,6986790000.0,113866240000.0,0.2474,-20.590000000000146,-0.65946455
2023-11-27,3098.6,3077.14,3098.6,3060.37,8178260000.0,126516010000.0,0.2896,-24.5,-0.7899047
2023-11-28,3075.69,3082.12,3084.33,3067.25,7448670000.0,121142100000.0,0.2638,4.980000000000018,0.16183859
2023-11-29,3082.82,3054.71,3082.82,3048.87,8221780000.0,128712350000.0,0.2912,-27.409999999999854,-0.88932293
2023-11-30,3052.2,3060.97,3068.77,3049.33,8433870000.0,125276610000.0,0.2985,6.2599999999997635,0.20492944
2023-12-01,3059.13,3046.55,3059.13,3020.49,9149520000.0,146714420000.0,0.3238,-14.419999999999618,-0.4710925
2023-12-04,3044.7,3027.7,3051.46,3027.7,7987950000.0,133834580000.0,0.2827,-18.850000000000364,-0.61873266
2023-12-05,3018.42,2969.19,3018.42,2969.19,8424430000.0,136664950000.0,0.2981,-58.50999999999976,-1.93249001
2023-12-06,2963.84,2975.13,2992.61,2962.38,8888430000.0,141201110000.0,0.3145,5.940000000000055,0.20005456
2023-12-07,2970.39,2968.43,2978.74,2950.01,8131520000.0,130916060000.0,0.2877,-6.700000000000273,-0.22520024
2023-12-08,2969.14,2975.72,2985.16,2961.99,10700320000.0,163190840000.0,0.3786,7.289999999999964,0.24558437
2023-12-11,2956.24,2991.59,2997.36,2930.96,11428840000.0,170309950000.0,0.4044,15.870000000000346,0.53331631
2023-12-12,2982.91,2999.06,2999.58,2982.75,8526740000.0,125883510000.0,0.3017,7.4699999999998,0.24969999
2023-12-13,2991.62,2946.53,2991.62,2946.53,7742210000.0,129054190000.0,0.274,-52.529999999999745,-1.75154882
2023-12-14,2963.05,2931.69,2972.25,2931.35,6799750000.0,117149070000.0,0.2406,-14.840000000000146,-0.50364327
2023-12-15,2945.37,2925.28,2968.45,2923.58,8078860000.0,132640640000.0,0.2859,-6.4099999999998545,-0.21864522
2023-12-18,2913.74,2915.31,2932.55,2910.16,7514000000.0,114710020000.0,0.2659,-9.970000000000255,-0.34082208
2023-12-19,2911.79,2919.67,2928.04,2902.06,6855220000.0,107444240000.0,0.2426,4.360000000000127,0.14955528
2023-12-20,2919.82,2888.09,2921.34,2888.09,7633650000.0,114242490000.0,0.2701,-31.579999999999927,-1.08162909
2023-12-21,2877.62,2919.5,2926.75,2876.67,8541210000.0,139350550000.0,0.3022,31.409999999999854,1.08756999
2023-12-22,2917.95,2928.78,2945.9,2907.3,8746130000.0,134808140000.0,0.3095,9.2800000000002,0.31786265
2023-12-25,2923.26,2939.29,2940.17,2923.26,6087300000.0,93983300000.0,0.2154,10.509999999999764,0.35885249
2023-12-26,2937.34,2920.88,2937.34,2913.66,6016570000.0,93355680000.0,0.2129,-18.409999999999854,-0.62634174
2023-12-27,2922.68,2929.4,2932.76,2906.8,7863090000.0,112081040000.0,0.2783,8.519999999999982,0.29169291
2023-12-28,2929.02,3002.94,3008.57,2925.77,12421700000.0,202039080000.0,0.4396,73.53999999999996,2.51041169
2023-12-29,2999.92,3017.56,3018.66,2998.8,9571570000.0,154649010000.0,0.3387,14.61999999999989,0.48685621
2024-01-02,3011.4,2973.34,3016.63,2973.34,9548400000.0,153747640000.0,0.3388,-44.2199999999998,-1.46542239
2024-01-03,2967.23,2964.84,2976.18,2951.37,8670740000.0,135805020000.0,0.3076,-8.5,-0.2858738
2024-01-04,2961.86,2936.36,2961.86,2917.21,8953720000.0,139609760000.0,0.3177,-28.480000000000018,-0.96059147
2024-01-05,2931.22,2923.36,2958.03,2911.54,10674000000.0,155089760000.0,0.3787,-13.0,-0.44272501
2024-01-08,2917.84,2887.4,2926.84,2885.47,9968300000.0,145145510000.0,0.3534,-35.960000000000036,-1.2300914
2024-01-09,2888.14,2891.41,2899.82,2875.83,9077920000.0,142532000000.0,0.3218,4.0099999999997635,0.13887927
2024-01-10,2881.9,2878.48,2906.98,2872.06,7866700000.0,132812520000.0,0.2789,-12.929999999999836,-0.44718667
2024-01-11,2876.15,2894.79,2908.02,2869.68,9012260000.0,148141010000.0,0.3195,16.309999999999945,0.56661849
2024-01-12,2883.85,2883.69,2906.2,2880.93,7955000000.0,127511190000.0,0.282,-11.099999999999909,-0.3834475
2024-01-15,2870.81,2879.31,2901.58,2862.57,7239580000.0,117288820000.0,0.2566,-4.380000000000109,-0.15188873
2024-01-16,2871.61,2898.5,2898.5,2863.49,9365680000.0,146387700000.0,0.332,19.190000000000055,0.66647912
2024-01-17,2889.83,2835.0,2889.83,2835.0,9015540000.0,144587880000.0,0.3196,-63.5,-2.19078834
2024-01-18,2821.9,2878.17,2881.47,2788.44,14724950000.0,214749600000.0,0.522,43.17000000000007,1.52275132
2024-01-19,2865.69,2875.08,2888.2,2861.36,9840550000.0,157513550000.0,0.3488,-3.0900000000001455,-0.10735988
2024-01-22,2868.72,2835.58,2887.03,2816.71,12418650000.0,188681230000.0,0.4402,-39.5,-1.37387481
2024-01-23,2826.16,2845.32,2860.43,2813.63,10043560000.0,160793420000.0,0.356,9.740000000000236,0.34349234
2024-01-24,2858.16,2884.89,2887.84,2812.18,12772730000.0,181093320000.0,0.4528,39.56999999999971,1.39070474
2024-01-25,2881.99,2940.22,2941.29,2879.59,16585640000.0,222775390000.0,0.5879,55.32999999999993,1.91792408
2024-01-26,2925.27,2931.82,2944.8,2916.9,15124040000.0,196779290000.0,0.5361,-8.399999999999636,-0.28569291
