日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-10-25,4164.94,4181.03,4204.48,4164.94,16865160000.0,171792180000.0,1.5215,42.11999999999989,1.01765924
2023-10-26,4155.8,4204.68,4206.86,4146.07,15476670000.0,166880350000.0,1.3962,23.650000000000546,0.56565009
2023-10-27,4190.64,4269.67,4284.3,4184.64,16560860000.0,183199710000.0,1.4938,64.98999999999978,1.54565865
2023-10-30,4257.95,4321.24,4329.64,4257.95,17287280000.0,198151970000.0,1.5594,51.56999999999971,1.20782168
2023-10-31,4319.23,4298.24,4321.22,4276.31,15994650000.0,180258560000.0,1.4427,-23.0,-0.53225463
2023-11-01,4300.28,4291.82,4307.8,4281.19,13612650000.0,150928800000.0,1.2278,-6.420000000000073,-0.14936346
2023-11-02,4292.21,4249.59,4302.66,4249.59,13915870000.0,148083530000.0,1.255,-42.22999999999956,-0.98396484
2023-11-03,4254.92,4302.64,4315.53,4254.91,14286760000.0,160351000000.0,1.2885,53.05000000000018,1.24835572
2023-11-06,4329.08,4389.83,4390.94,4329.08,19191370000.0,204627950000.0,1.7299,87.1899999999996,2.02643028
2023-11-07,4385.8,4401.21,4410.79,4375.4,17966330000.0,201123640000.0,1.6195,11.38000000000011,0.25923555
2023-11-08,4399.61,4410.26,4427.98,4384.59,18621110000.0,210703040000.0,1.6785,9.050000000000182,0.20562527
2023-11-09,4406.65,4387.76,4426.11,4378.92,16542250000.0,189807750000.0,1.4911,-22.5,-0.510174
2023-11-10,4372.95,4367.96,4375.55,4351.2,13898130000.0,156604140000.0,1.2528,-19.800000000000182,-0.45125531
2023-11-13,4381.8,4412.0,4412.0,4376.79,14627710000.0,173332360000.0,1.3185,44.039999999999964,1.00825099
2023-11-14,4410.65,4434.32,4436.84,4408.74,15252400000.0,175894820000.0,1.3748,22.31999999999971,0.50589302
2023-11-15,4465.06,4454.79,4468.72,4442.22,16126230000.0,188524480000.0,1.4534,20.470000000000255,0.46162659
2023-11-16,4439.95,4413.98,4444.83,4413.98,13770080000.0,161783970000.0,1.2411,-40.8100000000004,-0.91609257
2023-11-17,4405.44,4444.67,4444.67,4403.87,13484400000.0,155559620000.0,1.2152,30.69000000000051,0.69529087
2023-11-20,4451.17,4483.71,4484.11,4438.61,15403940000.0,180555650000.0,1.3881,39.039999999999964,0.87835542
2023-11-21,4488.25,4453.81,4495.77,4445.47,16889530000.0,190777300000.0,1.5219,-29.899999999999636,-0.66685847
2023-11-22,4439.53,4401.9,4456.88,4401.9,15825850000.0,173691230000.0,1.426,-51.910000000000764,-1.16551896
2023-11-23,4396.17,4446.68,4449.03,4385.05,14365720000.0,154181030000.0,1.2943,44.780000000000655,1.01728799
2023-11-24,4445.69,4395.93,4445.69,4385.13,13591830000.0,152825280000.0,1.2246,-50.75,-1.14130093
2023-11-27,4388.16,4382.77,4396.25,4364.12,13466950000.0,153668360000.0,1.2133,-13.159999999999854,-0.29936782
2023-11-28,4375.37,4399.8,4400.21,4352.68,11523320000.0,130868810000.0,1.0361,17.029999999999745,0.38856705
2023-11-29,4395.55,4376.81,4406.09,4370.68,12079090000.0,133965330000.0,1.0861,-22.98999999999978,-0.52252375
2023-11-30,4370.31,4352.28,4372.58,4321.16,11553180000.0,129503360000.0,1.0388,-24.530000000000655,-0.56045385
2023-12-01,4352.27,4391.04,4398.32,4348.36,13575330000.0,151425660000.0,1.2206,38.76000000000022,0.8905677
2023-12-04,4394.15,4385.52,4409.27,4383.17,14307790000.0,162349530000.0,1.2846,-5.519999999999527,-0.12571054
2023-12-05,4373.93,4299.95,4373.93,4299.95,13067830000.0,146967370000.0,1.1733,-85.57000000000062,-1.95119393
2023-12-06,4289.03,4320.43,4348.26,4287.88,13762660000.0,145961700000.0,1.2357,20.480000000000473,0.47628461
2023-12-07,4315.79,4317.37,4333.59,4292.38,14265460000.0,157179360000.0,1.2808,-3.0600000000004,-0.07082628
2023-12-08,4317.1,4309.97,4336.47,4307.89,16721050000.0,180846740000.0,1.5,-7.399999999999636,-0.17140064
2023-12-11,4296.52,4365.26,4368.26,4264.51,16360930000.0,172695990000.0,1.4676,55.289999999999964,1.28283956
2023-12-12,4361.7,4374.46,4376.27,4356.67,12871350000.0,147013010000.0,1.1546,9.199999999999818,0.21075491
2023-12-13,4365.64,4331.72,4370.03,4331.72,11906880000.0,135926400000.0,1.0681,-42.73999999999978,-0.97703488
2023-12-14,4345.51,4311.8,4364.57,4311.08,11590520000.0,128587370000.0,1.0397,-19.920000000000073,-0.45986352
2023-12-15,4317.95,4287.26,4326.79,4277.38,11981840000.0,129236670000.0,1.0748,-24.539999999999964,-0.56913586
2023-12-18,4278.83,4225.31,4284.25,4218.52,12199390000.0,123491190000.0,1.0943,-61.94999999999982,-1.44497884
2023-12-19,4222.77,4227.39,4241.46,4198.27,11108140000.0,112035420000.0,0.9964,2.0799999999999272,0.04922716
2023-12-20,4232.48,4158.59,4233.36,4158.59,11315940000.0,119843770000.0,1.015,-68.80000000000018,-1.62748173
2023-12-21,4140.41,4184.46,4194.85,4105.35,12340380000.0,129172290000.0,1.1069,25.86999999999989,0.62208585
2023-12-22,4182.54,4137.3,4197.16,4124.98,13853510000.0,142238560000.0,1.2426,-47.159999999999854,-1.12702714
2023-12-25,4130.74,4142.79,4149.22,4117.12,10416710000.0,109115170000.0,0.9324,5.489999999999782,0.13269524
2023-12-26,4141.66,4086.08,4141.68,4073.69,9951870000.0,103572230000.0,0.8907,-56.710000000000036,-1.36888425
2023-12-27,4091.49,4114.9,4119.47,4075.06,10616440000.0,107062120000.0,0.9498,28.81999999999971,0.70532148
2023-12-28,4108.03,4185.69,4198.37,4094.45,14308670000.0,145439480000.0,1.28,70.78999999999996,1.72033342
2023-12-29,4179.93,4237.96,4240.16,4179.32,13334830000.0,142946600000.0,1.1925,52.27000000000044,1.24877858
2024-01-02,4241.74,4214.23,4241.78,4214.23,11371650000.0,137195390000.0,1.0385,-23.730000000000473,-0.55993922
2024-01-03,4203.25,4196.24,4221.14,4172.58,10903540000.0,129498410000.0,0.9957,-17.98999999999978,-0.426887
2024-01-04,4190.52,4166.54,4190.53,4148.3,9703760000.0,113978470000.0,0.8861,-29.699999999999818,-0.70777649
2024-01-05,4162.86,4091.8,4177.15,4075.82,11016370000.0,127456540000.0,1.0056,-74.73999999999978,-1.79381453
2024-01-08,4081.58,3998.09,4081.72,3998.09,10028060000.0,111147680000.0,0.9151,-93.71000000000004,-2.29019014
2024-01-09,4006.16,4007.17,4041.21,3982.22,9699060000.0,112599900000.0,0.885,9.079999999999927,0.22710844
2024-01-10,3996.39,3979.52,4024.87,3950.41,9119950000.0,105655090000.0,0.8322,-27.65000000000009,-0.69001315
2024-01-11,3976.29,4046.75,4060.18,3976.29,10430570000.0,125854440000.0,0.9518,67.23000000000002,1.68939973
2024-01-12,4038.81,4021.43,4070.6,4021.43,9724750000.0,115390760000.0,0.8872,-25.320000000000164,-0.62568728
2024-01-15,4008.04,4009.93,4044.62,3987.6,9304350000.0,107478750000.0,0.8489,-11.5,-0.28596793
2024-01-16,4007.38,4001.79,4016.45,3948.6,10317650000.0,113734810000.0,0.9403,-8.139999999999873,-0.20299606
2024-01-17,3993.09,3893.59,3993.42,3893.59,9299040000.0,104462310000.0,0.8475,-108.19999999999982,-2.70379005
2024-01-18,3872.23,3895.01,3896.09,3782.27,13973850000.0,149789410000.0,1.2734,1.4200000000000728,0.0364702
2024-01-19,3888.05,3850.18,3908.53,3849.84,9863080000.0,114956920000.0,0.8988,-44.83000000000038,-1.15095982
2024-01-22,3841.86,3641.71,3841.89,3624.49,13338560000.0,142107080000.0,1.2154,-208.4699999999998,-5.41455205
2024-01-23,3634.89,3703.37,3719.84,3603.68,11871290000.0,126839920000.0,1.0817,61.659999999999854,1.69316063
2024-01-24,3720.77,3746.93,3750.78,3614.07,13240300000.0,136439010000.0,1.2064,43.559999999999945,1.17622598
2024-01-25,3746.34,3864.04,3864.08,3727.13,15442520000.0,160578570000.0,1.407,117.11000000000013,3.12549207
2024-01-26,3854.76,3828.88,3884.96,3820.49,14884910000.0,152357750000.0,1.3562,-35.159999999999854,-0.90992847
2024-01-29,3836.68,3732.62,3848.37,3732.62,14698380000.0,144524570000.0,1.3384,-96.26000000000022,-2.51405111
2024-01-30,3711.17,3631.95,3740.99,3628.51,12329610000.0,119232920000.0,1.1227,-100.67000000000007,-2.69703318
2024-01-31,3608.11,3506.5,3636.33,3503.03,15037510000.0,141224450000.0,1.3692,-125.44999999999982,-3.45406737
2024-02-01,3484.09,3489.21,3561.52,3450.38,13792790000.0,129409040000.0,1.2559,-17.289999999999964,-0.49308427
2024-02-02,3493.08,3374.27,3518.17,3283.33,16637160000.0,150415380000.0,1.5146,-114.94000000000005,-3.29415541
2024-02-05,3346.34,3218.72,3346.53,3113.68,19958060000.0,167895280000.0,1.8139,-155.55000000000018,-4.60988599
2024-02-06,3179.11,3464.26,3484.43,3172.45,20019580000.0,175208670000.0,1.8196,245.54000000000042,7.62849829
2024-02-07,3471.18,3650.45,3664.15,3471.18,23442090000.0,216509990000.0,2.1305,186.1899999999996,5.37459659
2024-02-08,3671.44,3735.26,3831.44,3671.44,22768810000.0,218451730000.0,2.0693,84.8100000000004,2.32327521
2024-02-19,3788.15,3754.15,3788.15,3702.02,19075570000.0,190179210000.0,1.7323,18.889999999999873,0.50572115
2024-02-20,3733.81,3767.56,3775.46,3713.08,14718570000.0,160449620000.0,1.3366,13.409999999999854,0.35720469
2024-02-21,3734.06,3780.47,3872.0,3728.21,18330900000.0,191512510000.0,1.6644,12.909999999999854,0.34266209
2024-02-22,3781.28,3828.66,3829.47,3775.41,14464570000.0,159739760000.0,1.3133,48.190000000000055,1.27470923
2024-02-23,3841.42,3871.77,3871.77,3798.65,16556940000.0,183465880000.0,1.5033,43.11000000000013,1.12598141
2024-02-26,3874.49,3883.35,3931.09,3851.57,17142190000.0,189912040000.0,1.5556,11.579999999999927,0.29908801
2024-02-27,3870.39,3979.72,3979.72,3866.9,17193220000.0,198327460000.0,1.5601,96.36999999999989,2.48162025
2024-02-28,3986.76,3833.93,4039.51,3833.93,24088440000.0,266461080000.0,2.1856,-145.78999999999996,-3.66332305
2024-02-29,3810.38,3967.63,3968.87,3810.38,18366140000.0,211390000000.0,1.6665,133.70000000000027,3.48728328
2024-03-01,3972.71,4005.68,4009.38,3952.02,17287610000.0,213064180000.0,1.5667,38.04999999999973,0.95901079
2024-03-04,4015.57,4024.42,4024.91,3963.96,17113390000.0,216270250000.0,1.5506,18.740000000000236,0.46783567
2024-03-05,3997.88,3986.44,4013.46,3970.89,16501160000.0,213108790000.0,1.4951,-37.98000000000002,-0.94373848
2024-03-06,3967.39,3991.83,4024.59,3941.36,14286920000.0,180514010000.0,1.2944,5.389999999999873,0.13520836
2024-03-07,3994.16,3928.43,4017.61,3928.43,15307520000.0,182255560000.0,1.3872,-63.40000000000009,-1.58824399
2024-03-08,3933.95,3979.82,3988.19,3917.09,12801720000.0,160700490000.0,1.1601,51.39000000000033,1.30815618
2024-03-11,3973.57,4056.35,4056.35,3973.55,15491360000.0,195156100000.0,1.4034,76.52999999999975,1.92295129
2024-03-12,4061.06,4063.35,4089.77,4035.16,17163580000.0,215855490000.0,1.5548,7.0,0.17256894
2024-03-13,4066.97,4073.28,4101.73,4046.02,16747220000.0,213146870000.0,1.5171,9.930000000000291,0.24437964
2024-03-14,4072.21,4047.59,4090.98,4017.11,15525680000.0,196082800000.0,1.4064,-25.690000000000055,-0.63069566
2024-03-15,4036.28,4092.21,4092.21,4021.03,15287060000.0,184644110000.0,1.3848,44.61999999999989,1.10238438
2024-03-18,4105.52,4157.75,4157.75,4099.13,17687880000.0,222960430000.0,1.6023,65.53999999999996,1.60157959
2024-03-19,4148.13,4124.68,4161.11,4124.68,16898170000.0,220242040000.0,1.5307,-33.06999999999971,-0.79538212
2024-03-20,4118.59,4152.18,4153.99,4117.79,15786140000.0,204730670000.0,1.4299,27.5,0.66671839
2024-03-21,4162.58,4137.66,4168.13,4122.35,16765010000.0,214718820000.0,1.5172,-14.520000000000437,-0.34969582
2024-03-22,4129.04,4084.11,4131.4,4052.78,18058300000.0,226478240000.0,1.6342,-53.54999999999973,-1.29420977
2024-03-25,4074.13,3996.46,4094.63,3996.46,17188930000.0,219554670000.0,1.5554,-87.65000000000009,-2.14612241
2024-03-26,3989.88,3982.36,4016.17,3939.15,15179750000.0,194296190000.0,1.3736,-14.099999999999909,-0.35281224
2024-03-27,3975.82,3861.01,3975.83,3861.01,14606660000.0,177159580000.0,1.3216,-121.34999999999991,-3.0471881
2024-03-28,3858.99,3931.31,3968.73,3858.87,14656090000.0,182082410000.0,1.326,70.29999999999973,1.8207671
2024-03-29,3928.94,3967.49,3967.49,3907.8,13727370000.0,167992280000.0,1.242,36.179999999999836,0.92030392
2024-04-01,3981.87,4053.45,4053.53,3981.74,16076100000.0,193185910000.0,1.4537,85.96000000000004,2.16660912
2024-04-02,4050.42,4031.52,4050.43,4007.21,16114170000.0,190276230000.0,1.4563,-21.929999999999836,-0.54102061
2024-04-03,4024.63,4013.51,4026.94,3989.79,15924620000.0,183119290000.0,1.4392,-18.009999999999764,-0.44672977
2024-04-08,3999.61,3945.99,4010.12,3945.99,16821340000.0,183402580000.0,1.5196,-67.52000000000044,-1.68231797
2024-04-09,3942.39,3992.74,3992.74,3937.45,14167860000.0,161313020000.0,1.2798,46.75,1.18474705
2024-04-10,3984.42,3923.27,3984.74,3898.45,14561770000.0,160867860000.0,1.3151,-69.4699999999998,-1.73990793
2024-04-11,3897.56,3934.42,3975.53,3896.75,14717340000.0,160683620000.0,1.3292,11.150000000000091,0.2842017
2024-04-12,3934.22,3903.8,3949.4,3899.26,13653970000.0,151526120000.0,1.2328,-30.61999999999989,-0.77825957
2024-04-15,3894.38,3906.19,3946.73,3840.05,17983250000.0,186011320000.0,1.6231,2.3899999999998727,0.0612224
2024-04-16,3883.12,3763.97,3901.68,3762.34,18520450000.0,185849220000.0,1.6716,-142.22000000000025,-3.64088792
2024-04-17,3791.0,3902.43,3902.43,3790.75,16830810000.0,176982450000.0,1.519,138.46000000000004,3.67856279
2024-04-18,3891.79,3903.5,3946.47,3868.24,16890480000.0,185016460000.0,1.5243,1.0700000000001637,0.02741881
2024-04-19,3880.99,3880.57,3914.51,3858.07,16203720000.0,171284350000.0,1.4622,-22.929999999999836,-0.58742154
2024-04-22,3859.84,3859.78,3899.4,3838.98,15058880000.0,157906400000.0,1.3567,-20.789999999999964,-0.53574604
2024-04-23,3852.45,3830.53,3865.88,3818.38,14099530000.0,153899700000.0,1.27,-29.25,-0.75781521
2024-04-24,3832.38,3881.93,3881.93,3816.6,13679580000.0,157411660000.0,1.2322,51.399999999999636,1.34185087
2024-04-25,3865.87,3886.34,3914.99,3862.1,13406530000.0,155253230000.0,1.2076,4.410000000000309,0.11360328
2024-04-26,3877.54,3957.24,3959.64,3877.54,18898340000.0,215031640000.0,1.7019,70.89999999999964,1.82433858
2024-04-29,3960.26,4042.77,4046.82,3960.26,21299090000.0,242533640000.0,1.9152,85.5300000000002,2.16135488
2024-04-30,4036.43,4010.2,4040.32,4002.49,17939860000.0,200971890000.0,1.6131,-32.570000000000164,-0.80563574
2024-05-06,4056.5,4089.19,4091.94,4056.5,18287250000.0,210456170000.0,1.6436,78.99000000000024,1.9697272
2024-05-07,4090.09,4096.69,4105.53,4080.31,15877660000.0,190094110000.0,1.427,7.499999999999545,0.18341041
2024-05-08,4085.86,4035.74,4085.9,4033.77,14827770000.0,172848400000.0,1.3324,-60.94999999999982,-1.48778648
2024-05-09,4037.37,4106.75,4113.74,4037.35,14864160000.0,181227090000.0,1.3356,71.01000000000022,1.75952861
2024-05-10,4109.56,4074.73,4112.96,4054.42,15006550000.0,173086870000.0,1.348,-32.01999999999998,-0.77969197
2024-05-13,4049.83,4039.12,4063.16,4016.08,14996290000.0,171055110000.0,1.3467,-35.61000000000013,-0.87392293
2024-05-14,4041.78,4049.08,4071.86,4037.32,14498870000.0,161972570000.0,1.3019,9.960000000000036,0.24658837
2024-05-15,4043.11,4006.75,4043.47,4004.34,13393190000.0,146986850000.0,1.2026,-42.32999999999993,-1.04542266
2024-05-16,4016.79,4000.8,4033.22,3992.58,14343020000.0,154453160000.0,1.2879,-5.949999999999818,-0.14849941
2024-05-17,3999.8,4051.88,4051.88,3995.06,15183420000.0,162360670000.0,1.3623,51.07999999999993,1.27674465
2024-05-20,4052.06,4072.52,4081.26,4046.23,16476460000.0,183860930000.0,1.4778,20.639999999999873,0.50939317
2024-05-21,4065.22,4032.46,4065.29,4021.51,13668860000.0,149164180000.0,1.2257,-40.059999999999945,-0.98366613
2024-05-22,4028.98,4034.19,4042.01,4014.26,14092050000.0,148827460000.0,1.2636,1.7300000000000182,0.04290185
2024-05-23,4020.66,3945.59,4020.71,3939.39,14538780000.0,155621780000.0,1.3037,-88.59999999999991,-2.19622774
2024-05-24,3936.88,3904.41,3964.16,3904.41,12899650000.0,138336190000.0,1.1566,-41.18000000000029,-1.04369689
2024-05-27,3912.49,3944.89,3944.89,3870.26,13893520000.0,144074830000.0,1.2434,40.48000000000002,1.03677636
2024-05-28,3936.29,3905.78,3948.12,3902.63,13091710000.0,137776000000.0,1.1716,-39.10999999999967,-0.99140914
2024-05-29,3899.36,3910.22,3934.04,3892.04,12339890000.0,125907970000.0,1.1041,4.4399999999996,0.11367768
2024-05-30,3900.68,3901.61,3925.74,3887.88,12096020000.0,132385370000.0,1.0822,-8.609999999999673,-0.22019221
2024-05-31,3903.57,3909.38,3930.86,3903.52,11874180000.0,130666820000.0,1.062,7.769999999999982,0.19914856
2024-06-03,3906.89,3871.07,3912.23,3844.07,14635530000.0,153008500000.0,1.3085,-38.309999999999945,-0.97995079
2024-06-04,3859.39,3907.04,3911.92,3842.86,13096790000.0,139298500000.0,1.1708,35.9699999999998,0.92920045
2024-06-05,3896.3,3861.63,3920.1,3861.63,11940340000.0,131304820000.0,1.0672,-45.409999999999854,-1.16226094
2024-06-06,3870.72,3798.38,3885.37,3786.99,15376800000.0,160632550000.0,1.3742,-63.25,-1.63790938
2024-06-07,3818.47,3803.67,3833.68,3767.73,12354490000.0,132271500000.0,1.1035,5.289999999999964,0.1392699
2024-06-11,3787.76,3829.41,3829.41,3763.31,12307840000.0,133954520000.0,1.0993,25.73999999999978,0.67671486
2024-06-12,3822.93,3841.07,3849.74,3822.93,11749280000.0,131875570000.0,1.0494,11.66000000000031,0.30448555
2024-06-13,3839.61,3817.93,3840.75,3810.97,13253340000.0,144889270000.0,1.1828,-23.140000000000327,-0.6024363
2024-06-14,3805.84,3819.51,3827.74,3791.93,14755240000.0,161057590000.0,1.3155,1.580000000000382,0.04138368
2024-06-17,3802.65,3819.1,3833.41,3801.94,13155000000.0,145507260000.0,1.1726,-0.41000000000030923,-0.01073436
2024-06-18,3818.96,3842.81,3842.81,3818.96,12080520000.0,136029810000.0,1.0744,23.710000000000036,0.6208269
2024-06-19,3845.3,3791.6,3845.3,3791.6,11348450000.0,128742980000.0,1.0091,-51.210000000000036,-1.33261858
2024-06-20,3784.34,3720.9,3784.34,3719.75,13043980000.0,136218760000.0,1.1598,-70.69999999999982,-1.86464817
2024-06-21,3709.79,3724.17,3744.16,3696.59,10661360000.0,110355090000.0,0.9479,3.269999999999982,0.08788196
2024-06-24,3703.18,3618.77,3711.94,3615.98,12645870000.0,131075670000.0,1.1239,-105.40000000000009,-2.83016081
2024-06-25,3618.27,3587.74,3632.13,3565.08,10851420000.0,116619400000.0,0.9642,-31.0300000000002,-0.85747367
2024-06-26,3583.55,3674.65,3676.11,3566.09,12637680000.0,124010540000.0,1.1229,86.91000000000031,2.42241634
2024-06-27,3657.69,3590.12,3657.83,3589.34,11290100000.0,112953590000.0,1.0031,-84.5300000000002,-2.30035514
2024-06-28,3583.29,3608.03,3656.67,3583.29,12745280000.0,129238940000.0,1.1323,17.91000000000031,0.49886912
2024-07-01,3606.43,3643.16,3653.73,3574.47,12298940000.0,121811090000.0,1.141,35.129999999999654,0.97366153
2024-07-02,3643.36,3612.37,3644.51,3599.85,11745490000.0,117346490000.0,1.0897,-30.789999999999964,-0.84514542
2024-07-03,3609.2,3585.12,3612.08,3579.14,10157090000.0,103851720000.0,0.9415,-27.25,-0.75435241
2024-07-04,3587.7,3516.12,3597.86,3507.6,11459640000.0,107471880000.0,1.0621,-69.0,-1.92462177
2024-07-05,3510.06,3545.14,3557.18,3485.51,10363230000.0,101760190000.0,0.9605,29.019999999999982,0.82534157
2024-07-08,3537.11,3463.09,3537.18,3452.69,11207830000.0,108211450000.0,1.0371,-82.04999999999973,-2.3144361
2024-07-09,3457.71,3534.47,3543.04,3429.84,14094870000.0,140223920000.0,1.3043,71.37999999999965,2.06116503
2024-07-10,3521.57,3521.75,3557.49,3516.04,12979160000.0,131878870000.0,1.2006,-12.7199999999998,-0.35988423
2024-07-11,3569.79,3606.18,3608.62,3553.19,14632310000.0,151797410000.0,1.3531,84.42999999999984,2.39738766
2024-07-12,3597.64,3598.04,3611.45,3585.34,12713830000.0,130439740000.0,1.1755,-8.139999999999873,-0.22572362
2024-07-15,3589.82,3564.08,3589.85,3555.82,11783020000.0,115202480000.0,1.0893,-33.960000000000036,-0.94384721
2024-07-16,3556.55,3575.78,3582.29,3538.12,11581100000.0,121500680000.0,1.0706,11.700000000000273,0.32827546
2024-07-17,3573.98,3551.34,3578.91,3545.47,11361650000.0,124584570000.0,1.0502,-24.440000000000055,-0.68348724
2024-07-18,3526.35,3567.67,3572.42,3499.99,11420010000.0,125048550000.0,1.0556,16.329999999999927,0.45982643
2024-07-19,3551.61,3573.21,3595.36,3547.32,10882060000.0,121994020000.0,1.0058,5.539999999999964,0.15528342
2024-07-22,3574.88,3573.75,3587.92,3552.89,10866860000.0,122304820000.0,1.0033,0.5399999999999636,0.01511246
2024-07-23,3572.07,3474.26,3572.13,3474.26,11769000000.0,126303180000.0,1.0866,-99.48999999999978,-2.78391046
2024-07-24,3463.44,3425.36,3485.01,3421.79,11470900000.0,118722610000.0,1.0589,-48.90000000000009,-1.40749397
2024-07-25,3406.26,3428.5,3462.93,3401.64,10161560000.0,105661060000.0,0.938,3.1399999999998727,0.0916692
