日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-12-10,7359.14,7339.17,7380.05,7306.35,7296350000.0,67060900000.0,0.3774,-23.01000000000022,-0.3125433
2020-12-11,7364.32,7259.03,7371.57,7222.3,8999510000.0,84799260000.0,0.4654,-80.14000000000033,-1.09194909
2020-12-14,7280.9,7318.64,7324.61,7272.56,7347030000.0,74043440000.0,0.38,59.61000000000058,0.8211841
2020-12-15,7305.09,7273.5,7305.09,7210.68,6855940000.0,71159380000.0,0.3546,-45.14000000000033,-0.61678126
2020-12-16,7288.08,7277.91,7315.09,7250.09,6215220000.0,61305670000.0,0.3214,4.4099999999998545,0.06063106
2020-12-17,7269.92,7354.98,7356.94,7222.16,7819190000.0,73941290000.0,0.4044,77.06999999999971,1.05895786
2020-12-18,7348.52,7298.94,7381.1,7273.94,8520560000.0,78843720000.0,0.4406,-56.039999999999964,-0.76193273
2020-12-21,7281.1,7285.65,7312.86,7216.23,8395020000.0,82463040000.0,0.434,-13.289999999999964,-0.18208123
2020-12-22,7268.2,7129.39,7282.89,7122.38,9668760000.0,97085760000.0,0.4998,-156.2599999999993,-2.14476402
2020-12-23,7127.15,7159.53,7168.0,7113.42,8158950000.0,80747440000.0,0.4218,30.139999999999418,0.42275707
2020-12-24,7175.84,7141.9,7210.35,7120.98,7503250000.0,70445060000.0,0.3879,-17.63000000000011,-0.24624521
2020-12-25,7132.72,7163.37,7167.35,7074.59,8213700000.0,73406590000.0,0.4246,21.470000000000255,0.30062028
2020-12-28,7164.16,7209.85,7232.06,7146.14,9610670000.0,92201090000.0,0.4961,46.48000000000047,0.64885661
2020-12-29,7219.56,7205.29,7240.64,7192.77,8503260000.0,80093220000.0,0.4389,-4.5600000000004,-0.06324681
2020-12-30,7192.57,7232.02,7232.02,7169.06,8331120000.0,78802240000.0,0.4301,26.730000000000473,0.37097743
2020-12-31,7229.05,7314.12,7337.25,7229.03,9875830000.0,95207350000.0,0.5098,82.09999999999945,1.13522916
2021-01-04,7284.1,7242.4,7284.1,7182.66,11834680000.0,124162020000.0,0.6109,-71.72000000000025,-0.98056909
2021-01-05,7213.86,7218.24,7219.63,7117.98,12749160000.0,132335060000.0,0.6581,-24.159999999999854,-0.33359107
2021-01-06,7209.83,7340.57,7340.57,7202.64,11183250000.0,122514310000.0,0.5763,122.32999999999993,1.69473445
2021-01-07,7350.17,7397.58,7399.92,7299.01,12003560000.0,127225390000.0,0.6185,57.01000000000022,0.77664269
2021-01-08,7405.21,7441.66,7441.66,7379.26,10665630000.0,122118240000.0,0.5495,44.07999999999993,0.59587054
2021-01-11,7456.54,7437.33,7522.36,7418.46,12239660000.0,138310710000.0,0.6306,-4.329999999999927,-0.05818594
2021-01-12,7420.11,7589.93,7589.93,7401.25,10658480000.0,122045110000.0,0.549,152.60000000000036,2.0518116
2021-01-13,7599.52,7598.17,7648.35,7562.64,13356670000.0,145792580000.0,0.6883,8.239999999999782,0.1085649
2021-01-14,7593.69,7541.25,7667.29,7519.88,12923270000.0,136868490000.0,0.6659,-56.92000000000007,-0.74912775
2021-01-15,7602.37,7643.9,7751.48,7602.37,13930860000.0,150901330000.0,0.7178,102.64999999999964,1.36118018
2021-01-18,7647.71,7757.29,7774.98,7647.71,11125840000.0,126251880000.0,0.5733,113.39000000000033,1.48340507
2021-01-19,7754.3,7733.27,7815.63,7691.52,12015460000.0,132047740000.0,0.6191,-24.019999999999527,-0.30964422
2021-01-20,7727.0,7659.93,7758.17,7635.61,9071890000.0,104435550000.0,0.4669,-73.34000000000015,-0.94836984
2021-01-21,7687.72,7691.57,7744.53,7648.63,9816980000.0,114523980000.0,0.5052,31.639999999999418,0.4130586
2021-01-22,7686.46,7591.6,7686.48,7546.35,9812460000.0,114631070000.0,0.505,-99.96999999999935,-1.29973464
2021-01-25,7560.75,7614.32,7620.6,7488.26,9773260000.0,119812790000.0,0.5029,22.719999999999345,0.29927815
2021-01-26,7582.53,7529.49,7628.37,7527.34,8217830000.0,100034320000.0,0.4228,-84.82999999999993,-1.11408504
2021-01-27,7524.91,7597.14,7625.16,7524.89,9004390000.0,101089490000.0,0.4633,67.65000000000055,0.89846723
2021-01-28,7509.26,7439.77,7518.88,7420.67,8761490000.0,99315740000.0,0.4508,-157.3699999999999,-2.07143741
2021-01-29,7469.28,7392.59,7473.97,7333.36,9518690000.0,109286240000.0,0.4912,-47.18000000000029,-0.63415939
2021-02-01,7378.29,7520.75,7527.42,7342.8,9366720000.0,103387660000.0,0.483,128.15999999999985,1.73362786
2021-02-02,7510.28,7503.81,7542.02,7478.98,9121110000.0,107641130000.0,0.4703,-16.9399999999996,-0.22524349
2021-02-03,7498.55,7519.15,7573.78,7432.54,9500410000.0,116253360000.0,0.4898,15.339999999999236,0.20442948
2021-02-04,7501.88,7517.23,7596.26,7459.76,9745070000.0,112340140000.0,0.5025,-1.9200000000000728,-0.0255348
2021-02-05,7536.37,7573.07,7610.32,7533.22,12109790000.0,124942510000.0,0.6244,55.840000000000146,0.74282681
2021-02-08,7584.0,7652.37,7665.09,7532.67,9724160000.0,107248040000.0,0.5008,79.30000000000018,1.04713148
2021-02-09,7658.8,7711.07,7714.09,7603.34,9270460000.0,107458500000.0,0.4774,58.69999999999982,0.76708262
2021-02-10,7729.89,7740.08,7775.85,7682.03,9806720000.0,111174840000.0,0.505,29.01000000000022,0.37621238
2021-02-18,7876.63,7895.97,7950.33,7858.27,11971270000.0,140490930000.0,0.6164,155.89000000000033,2.01406187
2021-02-19,7868.64,7963.46,7970.06,7858.46,12532810000.0,141461720000.0,0.6454,67.48999999999978,0.85473982
2021-02-22,7970.22,7906.8,8019.52,7902.92,16469280000.0,172580480000.0,0.848,-56.659999999999854,-0.71149978
2021-02-23,7875.2,7940.76,8018.32,7875.2,13127350000.0,138268100000.0,0.6759,33.960000000000036,0.42950372
2021-02-24,7941.44,7829.24,7978.36,7773.13,11925880000.0,132703600000.0,0.6141,-111.52000000000044,-1.40439958
2021-02-25,7905.3,8004.97,8054.41,7872.22,13865760000.0,153916450000.0,0.714,175.73000000000047,2.24453459
2021-02-26,7868.26,7780.51,7924.73,7771.0,12378110000.0,138158150000.0,0.6373,-224.46000000000004,-2.80400801
2021-03-01,7822.87,7855.3,7857.96,7772.04,10050700000.0,114666000000.0,0.5172,74.78999999999996,0.96124804
2021-03-02,7876.75,7793.08,7907.03,7741.71,10861770000.0,120448040000.0,0.5587,-62.220000000000255,-0.79207669
2021-03-03,7780.4,8022.62,8024.77,7780.4,12809030000.0,133047990000.0,0.6589,229.53999999999996,2.94543364
2021-03-04,7968.5,7919.89,8032.83,7886.55,13244250000.0,134423840000.0,0.6813,-102.72999999999956,-1.28050437
2021-03-05,7833.6,7828.05,7878.76,7736.85,11734740000.0,118296850000.0,0.6036,-91.84000000000015,-1.15961207
2021-03-08,7873.39,7730.57,7956.37,7730.05,12344090000.0,122152810000.0,0.635,-97.48000000000047,-1.24526542
2021-03-09,7737.78,7593.34,7766.47,7580.19,13237190000.0,128906070000.0,0.6809,-137.22999999999956,-1.77516018
2021-03-10,7639.19,7559.45,7639.19,7551.18,9846240000.0,94502710000.0,0.5065,-33.89000000000033,-0.44631216
2021-03-11,7606.7,7765.3,7765.3,7606.67,11168990000.0,112119050000.0,0.5745,205.85000000000036,2.72308171
2021-03-12,7781.41,7832.82,7845.19,7756.18,13351860000.0,122866850000.0,0.6868,67.51999999999953,0.86950923
2021-03-15,7808.06,7822.28,7900.58,7777.81,12557130000.0,116660810000.0,0.6459,-10.539999999999964,-0.13456201
2021-03-16,7837.05,7894.4,7910.63,7811.03,10595830000.0,105046010000.0,0.545,72.11999999999989,0.92198183
2021-03-17,7865.27,7797.17,7865.27,7763.89,9363490000.0,95326100000.0,0.4816,-97.22999999999956,-1.23163255
2021-03-18,7797.39,7809.67,7837.73,7770.93,8722370000.0,89193370000.0,0.4486,12.5,0.16031458
2021-03-19,7760.36,7623.44,7768.19,7599.88,11006710000.0,107518480000.0,0.5661,-186.23000000000047,-2.3846078
2021-03-22,7637.75,7748.86,7749.93,7637.75,11376490000.0,106146120000.0,0.5852,125.42000000000007,1.64518905
2021-03-23,7751.07,7672.64,7751.07,7623.44,10897670000.0,101602530000.0,0.5605,-76.21999999999935,-0.98362856
2021-03-24,7650.8,7535.53,7664.3,7521.43,10800930000.0,102219010000.0,0.5549,-137.11000000000058,-1.786999
2021-03-25,7542.45,7499.69,7551.91,7484.87,9021490000.0,80584940000.0,0.4635,-35.840000000000146,-0.47561353
2021-03-26,7530.3,7590.09,7604.44,7530.29,9471460000.0,88032220000.0,0.4866,90.40000000000055,1.20538316
2021-03-29,7605.1,7622.29,7628.72,7560.73,11240230000.0,103948260000.0,0.5774,32.19999999999982,0.42423739
2021-03-30,7623.03,7661.13,7661.13,7579.41,10018810000.0,94527120000.0,0.5144,38.840000000000146,0.50955815
2021-03-31,7648.11,7630.08,7648.15,7571.98,11844660000.0,106248480000.0,0.6082,-31.050000000000182,-0.40529269
2021-04-01,7630.5,7648.69,7655.61,7607.99,10337110000.0,89555570000.0,0.5308,18.609999999999673,0.24390308
2021-04-02,7659.35,7600.29,7659.35,7582.97,9125160000.0,82323310000.0,0.4685,-48.399999999999636,-0.6327881
2021-04-06,7610.45,7609.39,7630.06,7592.39,7581570000.0,72132080000.0,0.3893,9.100000000000364,0.11973227
2021-04-07,7616.31,7601.89,7616.31,7559.06,9430490000.0,87114450000.0,0.4842,-7.5,-0.09856243
2021-04-08,7586.58,7568.21,7589.23,7553.95,9601610000.0,84861360000.0,0.493,-33.68000000000029,-0.44304772
2021-04-09,7571.84,7510.34,7571.85,7488.03,8147890000.0,78337430000.0,0.4183,-57.86999999999989,-0.7646458
2021-04-12,7503.13,7450.44,7506.32,7428.08,9390730000.0,89760350000.0,0.4821,-59.900000000000546,-0.79756709
2021-04-13,7454.42,7399.85,7475.21,7383.47,8063540000.0,74059550000.0,0.414,-50.589999999999236,-0.6790203
2021-04-14,7408.51,7391.88,7420.86,7367.86,7093990000.0,67860990000.0,0.3642,-7.970000000000255,-0.10770489
2021-04-15,7378.43,7339.07,7378.43,7286.95,7198320000.0,76271740000.0,0.3696,-52.8100000000004,-0.71443259
2021-04-16,7353.77,7386.11,7390.26,7326.86,7229840000.0,72539090000.0,0.3712,47.039999999999964,0.64095315
2021-04-19,7385.77,7479.48,7481.31,7356.83,8602470000.0,89538240000.0,0.4417,93.36999999999989,1.26412956
2021-04-20,7452.1,7463.27,7480.46,7446.2,8077830000.0,84980020000.0,0.4147,-16.209999999999127,-0.2167263
2021-04-21,7447.06,7489.37,7508.85,7439.69,7870750000.0,83464540000.0,0.4041,26.099999999999454,0.34971266
2021-04-22,7494.72,7447.87,7494.72,7433.02,7611680000.0,75846240000.0,0.3908,-41.5,-0.5541187
2021-04-23,7442.77,7455.64,7475.92,7421.78,7491470000.0,82268570000.0,0.3846,7.770000000000437,0.10432513
2021-04-26,7479.18,7378.02,7484.97,7371.16,8370530000.0,97683640000.0,0.4297,-77.61999999999989,-1.04109104
2021-04-27,7367.42,7362.34,7371.02,7322.34,7102820000.0,75689540000.0,0.3647,-15.680000000000291,-0.21252314
2021-04-28,7363.15,7365.29,7365.86,7330.35,7389070000.0,75999060000.0,0.3794,2.949999999999818,0.04006878
2021-04-29,7371.77,7448.38,7452.45,7351.25,8638670000.0,85119000000.0,0.4436,83.09000000000015,1.12812937
2021-04-30,7436.06,7349.94,7436.08,7312.89,10782160000.0,102699120000.0,0.5537,-98.44000000000051,-1.32162967
2021-05-06,7330.7,7363.34,7412.89,7330.69,9489650000.0,98584730000.0,0.4873,13.400000000000546,0.18231441
2021-05-07,7380.12,7391.25,7459.36,7364.96,10563090000.0,102422820000.0,0.5424,27.909999999999854,0.37903995
2021-05-10,7403.44,7388.75,7403.44,7337.23,9096770000.0,72914780000.0,0.4969,-2.5,-0.03382378
2021-05-11,7353.91,7398.8,7407.31,7315.01,8503150000.0,68034650000.0,0.4644,10.050000000000182,0.13601759
2021-05-12,7374.5,7412.68,7425.31,7374.5,7675020000.0,64487670000.0,0.4192,13.88000000000011,0.18759799
2021-05-13,7367.24,7349.39,7389.44,7332.38,7239280000.0,59926610000.0,0.3954,-63.289999999999964,-0.85380726
2021-05-14,7366.04,7442.12,7442.75,7345.8,7849190000.0,67449260000.0,0.4287,92.72999999999956,1.26173737
2021-05-17,7421.26,7417.01,7464.61,7400.01,7213090000.0,61932500000.0,0.3939,-25.109999999999673,-0.33740386
2021-05-18,7420.8,7420.56,7423.76,7397.76,5442710000.0,47255910000.0,0.2972,3.550000000000182,0.04786295
2021-05-19,7408.31,7338.76,7408.37,7322.64,6206310000.0,53263100000.0,0.3389,-81.80000000000018,-1.10234268
2021-05-20,7311.69,7338.26,7350.05,7273.26,7081250000.0,57582140000.0,0.3865,-0.5,-0.00681314
2021-05-21,7342.82,7299.76,7348.06,7297.57,5911600000.0,48570690000.0,0.3227,-38.5,-0.52464753
2021-05-24,7295.73,7294.61,7323.38,7281.7,5888840000.0,49278130000.0,0.3214,-5.150000000000546,-0.07055026
2021-05-25,7300.71,7440.71,7448.22,7276.62,8511420000.0,75102730000.0,0.4646,146.10000000000036,2.00284868
2021-05-26,7455.94,7483.52,7519.25,7445.64,8377290000.0,73194210000.0,0.4572,42.8100000000004,0.57534832
2021-05-27,7479.58,7486.47,7508.27,7460.36,7801120000.0,67787980000.0,0.4257,2.949999999999818,0.03941995
2021-05-28,7495.2,7477.01,7506.82,7446.97,7784890000.0,65321660000.0,0.4247,-9.460000000000036,-0.12636129
2021-05-31,7479.3,7446.17,7479.3,7413.36,7546650000.0,65873360000.0,0.4116,-30.840000000000146,-0.41246434
2021-06-01,7433.52,7420.73,7433.52,7374.07,7891450000.0,67455630000.0,0.4304,-25.44000000000051,-0.34165215
2021-06-02,7415.6,7400.83,7418.39,7375.15,8435530000.0,72169630000.0,0.4601,-19.899999999999636,-0.26816769
2021-06-03,7399.76,7385.58,7434.46,7385.58,8099800000.0,66574180000.0,0.4418,-15.25,-0.20605797
2021-06-04,7361.87,7378.03,7424.08,7345.83,7569920000.0,62457190000.0,0.4129,-7.550000000000182,-0.10222623
2021-06-07,7371.25,7344.15,7371.25,7331.01,7186240000.0,59169150000.0,0.3919,-33.88000000000011,-0.45920117
2021-06-08,7343.1,7347.89,7370.49,7317.17,6759040000.0,56310120000.0,0.3686,3.740000000000691,0.05092489
2021-06-09,7340.21,7337.15,7365.87,7330.46,7356070000.0,58509700000.0,0.4012,-10.740000000000691,-0.14616441
2021-06-10,7334.89,7319.21,7367.61,7319.21,7449430000.0,61256670000.0,0.4063,-17.9399999999996,-0.24450911
2021-06-11,7325.61,7278.17,7332.26,7265.77,8524620000.0,69616040000.0,0.4649,-41.039999999999964,-0.56071625
2021-06-15,7267.29,7159.55,7267.29,7145.23,8035940000.0,70201650000.0,0.4382,-118.61999999999989,-1.62980529
2021-06-16,7155.58,7159.52,7203.27,7146.46,6812150000.0,56760710000.0,0.3715,-0.02999999999974534,-0.00041902
2021-06-17,7139.56,7117.28,7154.7,7112.43,6316050000.0,51238860000.0,0.3444,-42.24000000000069,-0.58998369
2021-06-18,7104.6,7063.43,7104.6,7047.25,6498360000.0,57425710000.0,0.3544,-53.849999999999454,-0.75660927
2021-06-21,7041.42,7011.92,7042.59,7000.32,6540960000.0,58245210000.0,0.3567,-51.51000000000022,-0.7292491
2021-06-22,7031.11,7057.4,7079.28,7024.82,6714480000.0,58178420000.0,0.3661,45.47999999999956,0.6486098
2021-06-23,7061.41,7088.9,7092.52,7052.06,7021250000.0,59949330000.0,0.3829,31.5,0.44634001
2021-06-24,7090.09,7110.68,7122.35,7069.91,7081880000.0,59116880000.0,0.3862,21.780000000000655,0.3072409
2021-06-25,7113.95,7170.74,7176.36,7112.96,7397320000.0,63689980000.0,0.4031,60.05999999999949,0.84464496
2021-06-28,7155.7,7095.69,7155.99,7086.75,7660880000.0,64825030000.0,0.4175,-75.05000000000018,-1.04661444
2021-06-29,7069.46,7013.29,7069.46,7012.68,6977790000.0,62013200000.0,0.3802,-82.39999999999964,-1.16126832
2021-06-30,7013.44,7026.38,7046.87,7002.65,6014940000.0,52356600000.0,0.3278,13.090000000000146,0.18664564
2021-07-01,7039.44,7074.96,7117.9,7021.91,7077970000.0,65260150000.0,0.3857,48.57999999999993,0.69139443
2021-07-02,7041.31,6972.19,7041.31,6966.27,6831870000.0,61310520000.0,0.3722,-102.77000000000044,-1.45258772
2021-07-05,6969.03,6960.9,6969.03,6925.93,6426010000.0,54588120000.0,0.35,-11.289999999999964,-0.16192904
2021-07-06,6957.87,7012.99,7016.58,6950.72,6748880000.0,56730170000.0,0.3676,52.090000000000146,0.74832277
2021-07-07,6985.04,6981.53,7011.93,6956.77,6070310000.0,49907990000.0,0.3306,-31.460000000000036,-0.44859611
2021-07-08,6988.14,6874.68,6988.14,6866.43,7489430000.0,62838220000.0,0.4079,-106.84999999999945,-1.53046682
2021-07-09,6844.67,6854.59,6874.01,6827.29,6989620000.0,57497180000.0,0.3807,-20.090000000000146,-0.29223178
2021-07-12,6889.04,6826.17,6896.4,6822.24,8584360000.0,68639280000.0,0.4675,-28.420000000000073,-0.41461269
2021-07-13,6820.56,6857.01,6860.5,6790.78,8315400000.0,65128340000.0,0.4529,30.840000000000146,0.45179068
2021-07-14,6857.48,6757.97,6857.49,6754.32,8553720000.0,73757350000.0,0.4658,-99.03999999999996,-1.44436132
2021-07-15,6755.13,6841.35,6842.35,6731.55,8270390000.0,70713540000.0,0.4504,83.38000000000011,1.23380246
2021-07-16,6822.38,6825.68,6852.06,6811.74,7950220000.0,66481220000.0,0.4329,-15.670000000000073,-0.22904836
2021-07-19,6825.11,6786.7,6825.11,6736.98,7287940000.0,60866480000.0,0.3969,-38.98000000000047,-0.57107863
2021-07-20,6748.79,6742.7,6753.95,6714.05,6426670000.0,50900070000.0,0.35,-44.0,-0.64832687
2021-07-21,6735.08,6704.87,6754.48,6691.56,7217780000.0,59283020000.0,0.3929,-37.82999999999993,-0.56105121
2021-07-22,6695.71,6761.01,6780.82,6690.29,8102310000.0,62806510000.0,0.4411,56.14000000000033,0.83730184
2021-07-23,6757.08,6729.21,6757.48,6727.23,9599680000.0,75428740000.0,0.5226,-31.800000000000182,-0.47034393
2021-07-26,6717.02,6540.65,6717.39,6527.43,10621310000.0,86729310000.0,0.578,-188.5600000000004,-2.80211199
2021-07-27,6542.4,6381.8,6557.84,6378.67,10553980000.0,82513430000.0,0.5743,-158.84999999999945,-2.4286577
2021-07-28,6369.99,6373.4,6396.28,6333.74,9481250000.0,72526330000.0,0.5159,-8.400000000000546,-0.13162431
2021-07-29,6418.15,6369.75,6418.15,6347.97,7761990000.0,63654400000.0,0.4225,-3.649999999999636,-0.05726928
2021-07-30,6356.39,6386.7,6400.18,6316.93,9364450000.0,73703140000.0,0.5097,16.949999999999818,0.2661015
2021-08-02,6365.66,6468.06,6498.57,6304.57,11183660000.0,91895250000.0,0.6087,81.36000000000058,1.27389732
2021-08-03,6446.91,6460.84,6485.78,6442.01,9855500000.0,81081830000.0,0.5364,-7.220000000000255,-0.11162543
2021-08-04,6461.57,6449.34,6461.57,6422.53,7962160000.0,66919630000.0,0.4333,-11.5,-0.17799543
2021-08-05,6446.67,6459.58,6519.37,6446.64,8083450000.0,70262890000.0,0.4399,10.239999999999782,0.15877594
2021-08-06,6435.38,6471.28,6471.87,6405.5,7282690000.0,60041910000.0,0.3963,11.699999999999818,0.18112633
2021-08-09,6457.23,6601.93,6641.13,6457.23,8795690000.0,79751190000.0,0.4787,130.65000000000055,2.01892052
2021-08-10,6590.88,6646.0,6647.6,6557.93,7820020000.0,69559550000.0,0.4256,44.06999999999971,0.66753207
2021-08-11,6662.87,6731.24,6765.39,6662.87,10963470000.0,91516790000.0,0.5967,85.23999999999978,1.28257599
2021-08-12,6716.23,6695.0,6720.04,6690.22,8235840000.0,69940350000.0,0.4482,-36.23999999999978,-0.5383852
2021-08-13,6681.53,6684.95,6713.26,6651.66,7604420000.0,67615770000.0,0.4138,-10.050000000000182,-0.15011202
2021-08-16,6694.86,6716.6,6757.27,6693.27,8175770000.0,70952440000.0,0.4449,31.650000000000546,0.47345156
2021-08-17,6701.36,6651.77,6776.81,6647.15,9844010000.0,83009870000.0,0.5357,-64.82999999999993,-0.9652205
2021-08-18,6645.37,6771.28,6773.19,6644.28,10011320000.0,83999460000.0,0.5448,119.50999999999931,1.79666465
2021-08-19,6749.74,6652.6,6749.79,6646.41,8508320000.0,78100240000.0,0.463,-118.67999999999938,-1.75269668
2021-08-20,6638.89,6636.86,6651.3,6584.6,8538700000.0,73203500000.0,0.4647,-15.740000000000691,-0.23659922
2021-08-23,6648.2,6660.63,6686.98,6646.66,8645420000.0,71592910000.0,0.4705,23.770000000000437,0.35815129
2021-08-24,6661.0,6675.04,6698.06,6640.87,9138900000.0,78559530000.0,0.4974,14.409999999999854,0.2163459
2021-08-25,6668.93,6679.35,6680.02,6645.26,9703320000.0,79069510000.0,0.5278,4.3100000000004,0.0645689
2021-08-26,6671.25,6629.67,6671.26,6629.43,12029560000.0,93340400000.0,0.6543,-49.68000000000029,-0.74378495
2021-08-27,6629.97,6683.37,6688.01,6624.6,10817380000.0,87160690000.0,0.5867,53.69999999999982,0.80999507
2021-08-30,6677.83,6622.83,6677.83,6601.61,12021130000.0,103779710000.0,0.652,-60.539999999999964,-0.90583044
2021-08-31,6608.75,6736.29,6737.42,6607.94,13515400000.0,114784670000.0,0.733,113.46000000000004,1.71316492
2021-09-01,6739.17,6868.28,6903.9,6739.17,18762960000.0,155173510000.0,1.0176,131.98999999999978,1.95938714
2021-09-02,6861.69,6975.7,6976.85,6855.16,15706450000.0,130887470000.0,0.8518,107.42000000000007,1.56400147
2021-09-03,6979.01,6958.33,7021.94,6921.73,15566470000.0,128534860000.0,0.8442,-17.36999999999989,-0.24900727
2021-09-06,6967.69,7003.8,7011.9,6965.03,16412010000.0,138903560000.0,0.7376,45.470000000000255,0.65346139
2021-09-07,7010.76,7135.21,7140.49,7001.56,18609250000.0,155864550000.0,0.8364,131.40999999999985,1.87626717
2021-09-08,7119.72,7186.46,7203.06,7119.72,19276420000.0,161936520000.0,0.8663,51.25,0.71826898
2021-09-09,7168.28,7273.45,7276.98,7152.11,20879950000.0,178334000000.0,0.9384,86.98999999999978,1.2104708
2021-09-10,7264.38,7275.01,7368.59,7264.38,22443660000.0,201511310000.0,1.0087,1.5600000000004002,0.02144787
2021-09-13,7273.72,7373.22,7376.7,7269.77,19323910000.0,180529670000.0,0.8684,98.21000000000004,1.34996378
2021-09-14,7361.48,7172.26,7361.49,7163.89,20120600000.0,179036050000.0,0.9042,-200.96000000000004,-2.72553918
2021-09-15,7148.29,7141.35,7198.98,7108.34,14884760000.0,134772520000.0,0.6689,-30.909999999999854,-0.43096597
2021-09-16,7178.24,7086.35,7222.4,7081.15,18043970000.0,159841950000.0,0.8109,-55.0,-0.7701625
