日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-04-25,1098.93,1084.12,1100.05,1073.18,3856390000.0,82001100000.0,2.9124,-15.430000000000064,-1.40330135
2023-04-26,1081.75,1101.6,1107.57,1081.75,3966160000.0,92484980000.0,2.9944,17.480000000000018,1.61236763
2023-04-27,1094.34,1107.31,1112.06,1094.34,3504950000.0,82004560000.0,2.6467,5.710000000000036,0.51833696
2023-04-28,1106.86,1115.77,1115.77,1104.21,3804260000.0,83144660000.0,2.8721,8.460000000000036,0.76401369
2023-05-04,1111.66,1111.38,1116.21,1105.07,3766350000.0,76736990000.0,2.8354,-4.389999999999873,-0.39345026
2023-05-05,1107.3,1096.17,1107.3,1092.64,3377810000.0,71814320000.0,2.538,-15.210000000000036,-1.36856881
2023-05-08,1099.38,1112.99,1114.33,1098.49,5293820000.0,94733990000.0,3.0864,16.819999999999936,1.53443353
2023-05-09,1112.29,1098.32,1117.02,1097.64,5584910000.0,101120910000.0,3.256,-14.670000000000073,-1.31807114
2023-05-10,1095.97,1100.12,1104.17,1089.9,4764490000.0,88225270000.0,2.7777,1.7999999999999545,0.16388666
2023-05-11,1102.09,1093.58,1105.19,1092.11,4341100000.0,80353620000.0,2.5308,-6.539999999999964,-0.5944806
2023-05-12,1090.14,1079.73,1095.88,1079.6,4315710000.0,77796830000.0,2.5133,-13.849999999999909,-1.26648256
2023-05-15,1080.3,1089.2,1089.2,1066.12,4164840000.0,76334740000.0,2.4236,9.470000000000027,0.87707112
2023-05-16,1086.62,1070.1,1086.98,1067.91,4026100000.0,74921490000.0,2.3386,-19.100000000000136,-1.75358061
2023-05-17,1065.4,1078.54,1078.6,1065.23,3718740000.0,66966320000.0,2.16,8.440000000000055,0.78871134
2023-05-18,1079.22,1091.96,1095.36,1079.22,4391730000.0,80656730000.0,2.5497,13.420000000000073,1.24427467
2023-05-19,1091.9,1096.74,1101.38,1086.2,4081800000.0,79763780000.0,2.3698,4.779999999999973,0.43774497
2023-05-22,1095.51,1092.78,1095.9,1086.29,3595800000.0,68259190000.0,2.0876,-3.9600000000000364,-0.36107008
2023-05-23,1091.73,1076.12,1091.75,1076.12,3354720000.0,62215390000.0,1.9389,-16.660000000000082,-1.52455206
2023-05-24,1071.92,1075.72,1088.43,1068.62,3686710000.0,75713510000.0,2.1305,-0.3999999999998636,-0.03717058
2023-05-25,1073.31,1070.74,1077.7,1055.37,4076320000.0,78309740000.0,2.3557,-4.980000000000018,-0.46294575
2023-05-26,1069.94,1082.47,1084.73,1067.91,3678490000.0,79371380000.0,2.1248,11.730000000000018,1.09550404
2023-05-29,1088.21,1078.83,1089.51,1076.96,4190840000.0,82532080000.0,2.4194,-3.6400000000001,-0.33626798
2023-05-30,1075.58,1086.18,1086.18,1063.89,4494310000.0,89557850000.0,2.5946,7.350000000000136,0.68129362
2023-05-31,1085.24,1093.74,1094.39,1084.78,4432630000.0,90342340000.0,2.5583,7.559999999999945,0.69601723
2023-06-01,1089.04,1109.93,1117.19,1087.61,5406150000.0,101796920000.0,3.113,16.190000000000055,1.48024211
2023-06-02,1111.74,1114.22,1117.13,1110.26,4710190000.0,92349940000.0,2.7118,4.289999999999964,0.38651086
2023-06-05,1112.74,1111.34,1117.38,1107.52,4441150000.0,79341800000.0,2.5565,-2.880000000000109,-0.25847678
2023-06-06,1109.32,1083.3,1109.32,1079.67,4844330000.0,87037790000.0,2.7876,-28.039999999999964,-2.52308025
2023-06-07,1082.8,1089.88,1091.32,1079.63,4232010000.0,78845530000.0,2.4348,6.580000000000155,0.6074033
2023-06-08,1085.18,1077.63,1085.22,1068.89,3934240000.0,76333870000.0,2.2405,-12.25,-1.12397695
2023-06-09,1078.51,1089.09,1089.09,1070.89,4531970000.0,85937180000.0,2.5739,11.459999999999809,1.06344478
2023-06-12,1088.25,1091.55,1096.46,1085.84,4358850000.0,85113010000.0,2.4756,2.4600000000000364,0.22587665
2023-06-13,1088.15,1109.04,1110.05,1084.09,4773980000.0,93052840000.0,2.7021,17.49000000000001,1.60230864
2023-06-14,1109.5,1115.38,1117.73,1108.53,4663440000.0,95346060000.0,2.6395,6.3400000000001455,0.57166558
2023-06-15,1116.48,1111.14,1117.14,1106.28,4490450000.0,92514150000.0,2.5415,-4.240000000000009,-0.3801395
2023-06-16,1111.16,1128.32,1129.5,1107.66,4876090000.0,97443530000.0,2.7538,17.179999999999836,1.5461598
2023-06-19,1127.89,1137.83,1139.69,1127.11,5021670000.0,108382980000.0,2.8342,9.509999999999991,0.842846
2023-06-20,1135.04,1148.76,1153.11,1133.47,5065390000.0,111603570000.0,2.8589,10.930000000000064,0.96060044
2023-06-21,1143.95,1118.39,1144.13,1118.39,4884230000.0,101204220000.0,2.7566,-30.36999999999989,-2.64372019
2023-06-26,1108.39,1084.59,1111.91,1081.97,4788690000.0,90007540000.0,2.7026,-33.80000000000018,-3.02220156
2023-06-27,1086.37,1093.66,1095.7,1084.2,4062460000.0,75007180000.0,2.2928,9.070000000000164,0.83626071
2023-06-28,1093.79,1080.59,1093.81,1060.43,4811590000.0,87183130000.0,2.7151,-13.070000000000164,-1.19506977
2023-06-29,1080.16,1087.07,1091.63,1078.63,4365360000.0,77808270000.0,2.4632,6.480000000000018,0.5996724
2023-06-30,1083.18,1093.95,1097.42,1081.31,4292500000.0,79641570000.0,2.4221,6.880000000000109,0.63289393
2023-07-03,1095.11,1094.79,1097.56,1083.34,4598450000.0,84965620000.0,2.5943,0.8399999999999181,0.07678596
2023-07-04,1093.85,1103.33,1103.81,1090.84,4455780000.0,82054450000.0,2.5144,8.539999999999964,0.78005828
2023-07-05,1099.93,1087.47,1101.22,1086.69,4267200000.0,75776910000.0,2.408,-15.8599999999999,-1.43746658
2023-07-06,1085.61,1089.66,1099.1,1085.54,3901590000.0,73551220000.0,2.2013,2.1900000000000546,0.20138487
2023-07-07,1086.49,1076.99,1086.49,1069.33,3724660000.0,68611120000.0,2.1004,-12.670000000000073,-1.16274801
2023-07-10,1080.99,1076.32,1081.42,1073.03,3333780000.0,59695040000.0,1.8729,-0.6700000000000728,-0.06221042
2023-07-11,1076.72,1085.4,1085.64,1076.72,3521020000.0,66972530000.0,1.9772,9.080000000000155,0.84361528
2023-07-12,1083.86,1064.98,1084.76,1063.69,4379720000.0,74364350000.0,2.4585,-20.420000000000073,-1.88133407
2023-07-13,1068.3,1078.37,1079.98,1067.41,4277170000.0,74461320000.0,2.3953,13.389999999999873,1.25730061
2023-07-14,1080.52,1082.55,1089.89,1080.52,4278290000.0,77990660000.0,2.3958,4.180000000000064,0.38762206
2023-07-17,1077.4,1077.86,1082.31,1072.87,3578470000.0,63339640000.0,2.0019,-4.690000000000055,-0.43323634
2023-07-18,1078.12,1070.51,1078.86,1069.91,3708480000.0,62414890000.0,2.0747,-7.349999999999909,-0.68190674
2023-07-19,1071.87,1067.5,1076.87,1062.6,3265990000.0,54425340000.0,1.8252,-3.009999999999991,-0.28117439
2023-07-20,1068.17,1046.4,1068.88,1045.8,3595430000.0,60568170000.0,2.0087,-21.09999999999991,-1.9765808
2023-07-21,1043.5,1046.23,1053.35,1042.52,3145950000.0,49486580000.0,1.7572,-0.17000000000007276,-0.01624618
2023-07-24,1043.15,1043.62,1053.44,1042.09,2649410000.0,44667440000.0,1.4799,-2.6100000000001273,-0.24946713
2023-07-25,1053.95,1062.3,1062.38,1050.48,3263110000.0,57506180000.0,1.8226,18.680000000000064,1.78992354
2023-07-26,1060.41,1050.79,1060.41,1048.82,3083840000.0,51545940000.0,1.7225,-11.509999999999991,-1.08349807
2023-07-27,1051.43,1043.24,1055.13,1041.67,3150540000.0,51596740000.0,1.7588,-7.5499999999999545,-0.71850703
2023-07-28,1039.39,1050.82,1052.0,1035.07,3251530000.0,55571710000.0,1.8151,7.579999999999927,0.72658257
2023-07-31,1052.56,1058.66,1061.67,1051.77,3557870000.0,59395930000.0,1.9841,7.8400000000001455,0.74608401
2023-08-01,1055.45,1053.06,1056.27,1049.58,3486670000.0,55369000000.0,1.9444,-5.600000000000136,-0.52897059
2023-08-02,1050.4,1050.44,1053.63,1047.49,3119500000.0,49884120000.0,1.7396,-2.619999999999891,-0.24879874
2023-08-03,1047.08,1052.55,1054.26,1046.79,3126040000.0,47371520000.0,1.7433,2.1099999999999,0.20086821
2023-08-04,1056.01,1060.37,1065.34,1055.97,4309700000.0,64665050000.0,2.4034,7.819999999999936,0.74295758
2023-08-07,1059.18,1056.39,1059.66,1054.33,3768500000.0,57996780000.0,2.1006,-3.979999999999791,-0.37534068
2023-08-08,1054.21,1051.91,1056.42,1050.71,3155820000.0,48992680000.0,1.759,-4.480000000000018,-0.4240858
2023-08-09,1047.88,1044.58,1054.44,1043.81,2969910000.0,47196130000.0,1.6554,-7.330000000000155,-0.69682768
2023-08-10,1041.65,1044.19,1046.6,1038.57,2702080000.0,40189480000.0,1.5058,-0.38999999999987267,-0.03733558
2023-08-11,1044.93,1022.46,1045.0,1022.46,2987810000.0,42661560000.0,1.665,-21.730000000000018,-2.08103889
2023-08-14,1013.37,1030.0,1030.0,1012.94,2818680000.0,44202310000.0,1.5707,7.539999999999964,0.73743716
2023-08-15,1029.85,1015.67,1030.42,1007.07,2748830000.0,44641730000.0,1.5318,-14.330000000000041,-1.39126214
2023-08-16,1011.68,995.43,1011.87,995.43,2787260000.0,46210560000.0,1.5532,-20.24000000000001,-1.99277324
2023-08-17,991.51,1007.76,1009.34,985.45,2962680000.0,47420940000.0,1.6511,12.330000000000041,1.23866068
2023-08-18,1007.07,985.54,1009.7,985.54,2917460000.0,44065940000.0,1.6258,-22.220000000000027,-2.20489005
2023-08-21,983.75,976.23,994.35,976.23,2412000000.0,38923170000.0,1.3441,-9.309999999999945,-0.94465978
2023-08-22,982.27,991.55,991.9,970.12,3012660000.0,49069540000.0,1.6789,15.319999999999936,1.56930232
2023-08-23,988.22,966.24,988.27,966.24,2967880000.0,46560450000.0,1.6535,-25.309999999999945,-2.55256921
2023-08-24,970.61,972.32,983.03,963.99,3082930000.0,47605170000.0,1.7176,6.080000000000041,0.62924325
2023-08-25,966.5,944.46,966.53,940.68,3384790000.0,50362980000.0,1.8858,-27.860000000000014,-2.86531183
2023-08-28,1000.32,949.59,1000.32,946.94,4083060000.0,60565430000.0,2.2756,5.1299999999999955,0.54316752
2023-08-29,946.44,979.67,982.72,946.44,3826370000.0,59269580000.0,2.1313,30.079999999999927,3.16768289
2023-08-30,984.1,996.74,1001.25,984.1,4053870000.0,67294680000.0,2.2577,17.07000000000005,1.74242347
2023-08-31,994.53,994.55,999.69,991.61,3810110000.0,55023370000.0,2.1219,-2.1900000000000546,-0.21971628
2023-09-01,995.85,991.62,998.26,987.47,3078520000.0,45482380000.0,1.7145,-2.92999999999995,-0.2946056
2023-09-04,995.66,1008.59,1008.59,990.63,3802960000.0,71273680000.0,2.3879,16.970000000000027,1.71134104
2023-09-05,1006.55,1004.22,1011.14,1002.02,4005730000.0,78504490000.0,2.5152,-4.3700000000000045,-0.43327814
2023-09-06,999.07,1010.75,1011.55,994.77,3882400000.0,75844680000.0,2.4378,6.529999999999973,0.65025592
2023-09-07,1007.57,991.64,1007.58,991.64,3887680000.0,75948710000.0,2.4411,-19.110000000000014,-1.89067524
2023-09-08,987.03,996.84,1001.11,986.11,3820740000.0,74850820000.0,2.3991,5.2000000000000455,0.52438385
2023-09-11,997.0,1005.85,1012.29,992.05,4218400000.0,82816230000.0,2.6488,9.009999999999991,0.90385619
2023-09-12,1003.07,1004.19,1008.61,1002.29,3681940000.0,73083350000.0,2.3096,-1.6599999999999682,-0.16503455
2023-09-13,1000.75,987.31,1000.83,979.36,3839230000.0,69605920000.0,2.4083,-16.88000000000011,-1.68095679
2023-09-14,986.91,978.96,986.96,973.85,3354480000.0,60837410000.0,2.1052,-8.349999999999909,-0.84573234
2023-09-15,981.65,978.31,988.69,975.12,3366640000.0,59551140000.0,2.1119,-0.650000000000091,-0.06639699
2023-09-18,973.8,980.72,985.76,973.26,3305470000.0,58720260000.0,2.0735,2.410000000000082,0.24634318
2023-09-19,978.78,967.31,978.78,964.91,3109600000.0,53347730000.0,1.9507,-13.410000000000082,-1.36736275
2023-09-20,965.84,959.64,970.83,959.44,2934900000.0,51480090000.0,1.841,-7.669999999999959,-0.79292057
2023-09-21,955.5,955.36,964.57,953.04,2882350000.0,49325760000.0,1.8076,-4.279999999999973,-0.44600058
2023-09-22,953.44,978.68,978.68,952.91,3755640000.0,68490310000.0,2.3539,23.319999999999936,2.44096466
2023-09-25,978.0,970.19,978.0,968.48,3425820000.0,62351960000.0,2.1471,-8.489999999999895,-0.86749499
2023-09-26,968.43,967.65,974.89,964.62,3330980000.0,63985020000.0,2.0876,-2.5400000000000773,-0.26180439
2023-09-27,964.67,965.94,974.95,964.44,3386360000.0,60401350000.0,2.1223,-1.7099999999999227,-0.17671679
2023-09-28,969.27,974.0,975.52,968.91,3431180000.0,56325440000.0,2.1488,8.059999999999945,0.83442036
2023-10-09,973.16,980.09,982.23,969.28,4039010000.0,61916400000.0,2.5289,6.090000000000032,0.62525667
2023-10-10,981.32,985.28,988.38,981.29,4408810000.0,73484280000.0,2.7603,5.189999999999941,0.52954321
2023-10-11,985.78,991.68,997.25,981.08,4827600000.0,78474790000.0,3.0224,6.399999999999977,0.64956155
2023-10-12,995.64,995.76,996.57,990.56,4383490000.0,70843070000.0,2.7444,4.080000000000041,0.41142304
2023-10-13,990.95,988.88,991.91,985.86,4528810000.0,70716970000.0,2.8334,-6.8799999999999955,-0.69092954
2023-10-16,988.06,982.14,988.06,977.25,5075650000.0,72194430000.0,3.1754,-6.740000000000009,-0.68157916
2023-10-17,981.76,981.94,982.3,972.23,4449860000.0,68161900000.0,2.7839,-0.1999999999999318,-0.0203637
2023-10-18,976.51,964.28,976.53,961.76,4875660000.0,74862740000.0,3.0503,-17.660000000000082,-1.79848056
2023-10-19,957.53,955.29,972.4,955.03,4656540000.0,74337390000.0,2.9127,-8.990000000000009,-0.93230182
2023-10-20,949.25,936.1,954.46,934.92,4021860000.0,63243160000.0,2.5157,-19.18999999999994,-2.00881408
2023-10-23,931.96,913.66,931.96,908.94,4065590000.0,62559250000.0,2.543,-22.440000000000055,-2.39717979
2023-10-24,918.96,933.32,935.01,912.66,4309110000.0,70713610000.0,2.6934,19.660000000000082,2.15178513
2023-10-25,936.92,943.42,947.55,936.9,4763190000.0,77549610000.0,2.9767,10.099999999999909,1.08215832
2023-10-26,935.84,946.75,946.75,934.46,4512450000.0,76004550000.0,2.82,3.330000000000041,0.35297111
2023-10-27,942.55,961.28,964.99,940.09,4805440000.0,77313840000.0,3.003,14.529999999999973,1.53472406
2023-10-30,963.24,984.6,986.52,963.17,5076540000.0,86532550000.0,3.1724,23.32000000000005,2.42593209
2023-10-31,986.8,977.21,986.9,971.47,4847700000.0,80939620000.0,3.029,-7.389999999999986,-0.7505586
2023-11-01,977.97,972.19,980.83,971.94,4878130000.0,69418500000.0,3.048,-5.019999999999982,-0.51370739
2023-11-02,973.07,959.13,975.93,959.13,4538650000.0,65701350000.0,2.8359,-13.06000000000006,-1.34335881
2023-11-03,960.22,975.98,977.9,960.21,4537480000.0,71328630000.0,2.8352,16.850000000000023,1.75680043
2023-11-06,981.1,999.93,1000.14,981.08,5053460000.0,84680080000.0,3.1575,23.949999999999932,2.45394373
2023-11-07,996.3,1007.51,1009.67,994.12,5413280000.0,89335850000.0,3.3823,7.580000000000041,0.75805306
2023-11-08,1006.33,1009.8,1016.38,1003.36,5423680000.0,92796570000.0,3.3888,2.2899999999999636,0.22729303
2023-11-09,1008.11,1004.53,1015.06,1000.59,4980160000.0,89478880000.0,3.1117,-5.269999999999982,-0.52188552
2023-11-10,998.7,996.87,1003.81,993.74,4262040000.0,77850130000.0,2.663,-7.659999999999968,-0.76254567
2023-11-13,1001.01,1008.9,1008.9,999.88,4619920000.0,83596690000.0,2.8863,12.029999999999973,1.20677721
2023-11-14,1008.26,1017.43,1017.43,1007.98,4839400000.0,85170820000.0,3.0233,8.529999999999973,0.84547527
2023-11-15,1026.18,1021.46,1027.3,1017.52,5430490000.0,88806930000.0,3.3925,4.030000000000086,0.39609605
2023-11-16,1017.13,1012.07,1022.93,1012.07,4860070000.0,80186900000.0,3.0362,-9.389999999999986,-0.91927241
2023-11-17,1009.39,1017.02,1017.02,1008.82,4424820000.0,78034970000.0,2.7643,4.949999999999932,0.4890966
2023-11-20,1016.94,1026.75,1027.39,1013.36,4932490000.0,88111590000.0,3.0814,9.730000000000018,0.95671668
2023-11-21,1026.81,1015.11,1029.12,1012.76,5089610000.0,88369350000.0,3.1789,-11.639999999999986,-1.13367421
2023-11-22,1009.75,1001.29,1015.82,1001.29,4466720000.0,78172030000.0,2.7899,-13.82000000000005,-1.36142881
2023-11-23,998.14,1007.95,1008.18,992.24,3887150000.0,67833950000.0,2.4279,6.660000000000082,0.66514197
2023-11-24,1007.2,988.81,1007.2,986.32,3726260000.0,61823660000.0,2.3274,-19.1400000000001,-1.89890372
2023-11-27,986.45,992.03,994.79,983.93,3940170000.0,65380870000.0,2.4569,3.2200000000000273,0.32564396
2023-11-28,989.83,996.6,996.6,986.34,3884390000.0,63559830000.0,2.4221,4.57000000000005,0.46067155
2023-11-29,995.59,992.27,1000.82,991.1,3603160000.0,61842520000.0,2.2467,-4.330000000000041,-0.43447722
2023-11-30,990.75,987.17,992.92,977.52,3563030000.0,62823270000.0,2.2213,-5.100000000000023,-0.51397301
2023-12-01,986.47,999.63,1000.22,983.35,3959000000.0,69496690000.0,2.4682,12.460000000000036,1.26219395
2023-12-04,1000.68,999.31,1006.68,999.31,4158950000.0,71990580000.0,2.5928,-0.32000000000005,-0.03201184
2023-12-05,994.91,973.14,994.95,973.14,3771750000.0,63787610000.0,2.3514,-26.16999999999996,-2.61880698
2023-12-06,969.91,977.22,984.65,969.29,3513960000.0,58282200000.0,2.1907,4.080000000000041,0.41926136
2023-12-07,975.93,978.0,982.33,972.95,3773790000.0,63966700000.0,2.3518,0.7799999999999727,0.07981826
2023-12-08,976.92,979.18,984.44,976.03,4557820000.0,79885210000.0,2.8404,1.17999999999995,0.1206544
2023-12-11,975.31,990.64,991.61,969.26,4130910000.0,70110650000.0,2.5736,11.460000000000036,1.17036704
2023-12-12,990.13,995.76,997.02,990.13,3983400000.0,70004430000.0,2.4817,5.1200000000000045,0.5168376
2023-12-13,993.53,985.4,996.24,985.4,3545830000.0,58942940000.0,2.2099,-10.360000000000014,-1.04041134
2023-12-14,989.14,979.28,995.12,979.17,3333490000.0,54293470000.0,2.0776,-6.1200000000000045,-0.62106759
2023-12-15,981.48,974.59,983.32,971.79,3398190000.0,52345290000.0,2.1174,-4.689999999999941,-0.47892329
2023-12-18,972.14,959.04,973.31,957.13,3180680000.0,48038600000.0,1.9822,-15.550000000000068,-1.59554274
2023-12-19,957.79,964.32,967.44,956.12,3299580000.0,50568630000.0,2.0563,5.280000000000086,0.55055055
2023-12-20,965.43,944.87,966.07,944.87,3369740000.0,53928800000.0,2.1,-19.450000000000045,-2.01696532
2023-12-21,939.61,951.45,953.82,932.01,3675710000.0,55481340000.0,2.2886,6.580000000000041,0.6963921
2023-12-22,951.12,935.23,951.52,932.57,3767330000.0,57666270000.0,2.3416,-16.220000000000027,-1.70476641
2023-12-25,932.49,933.62,938.56,928.73,2887840000.0,41791180000.0,1.7949,-1.6100000000000136,-0.17215017
2023-12-26,932.86,917.64,932.87,914.32,2991260000.0,43754850000.0,1.8592,-15.980000000000018,-1.71161715
2023-12-27,918.59,925.28,927.74,916.15,3213660000.0,46046030000.0,1.9973,7.639999999999986,0.83257051
2023-12-28,923.07,943.23,947.05,919.35,4073070000.0,57482200000.0,2.526,17.950000000000045,1.93995331
2023-12-29,941.77,958.5,958.56,941.68,3823220000.0,55713280000.0,2.3705,15.269999999999982,1.61890525
2024-01-02,960.03,949.76,960.03,949.76,3485360000.0,50946320000.0,2.1601,-8.740000000000009,-0.91184142
2024-01-03,946.89,939.03,948.17,932.15,3207630000.0,47882800000.0,1.9875,-10.730000000000018,-1.1297591
2024-01-04,937.79,928.27,937.81,923.68,2706620000.0,41671710000.0,1.6768,-10.759999999999991,-1.14586328
2024-01-05,928.77,911.3,932.0,906.61,3334720000.0,47468050000.0,2.0659,-16.970000000000027,-1.8281319
2024-01-08,910.5,892.92,910.78,892.92,3340710000.0,46869890000.0,2.0696,-18.379999999999995,-2.01689894
2024-01-09,894.61,890.91,901.44,883.75,3601620000.0,47410340000.0,2.2313,-2.009999999999991,-0.22510415
2024-01-10,887.66,879.5,891.17,873.02,3712340000.0,46515840000.0,2.2999,-11.409999999999968,-1.28071298
2024-01-11,878.66,899.88,901.99,878.64,4297980000.0,53417010000.0,2.6627,20.379999999999995,2.3172257
2024-01-12,897.13,889.12,899.42,888.06,3877190000.0,46624870000.0,2.402,-10.759999999999991,-1.19571498
2024-01-15,883.7,884.81,892.79,879.3,3125520000.0,39677300000.0,1.9363,-4.310000000000059,-0.48474897
2024-01-16,884.05,879.84,884.33,866.75,3654530000.0,48465810000.0,2.2486,-4.969999999999914,-0.56170251
2024-01-17,878.47,856.6,878.5,856.6,3236440000.0,43934520000.0,1.9912,-23.24000000000001,-2.64138934
2024-01-18,850.14,860.18,860.18,833.67,4256110000.0,59545340000.0,2.6185,3.5799999999999272,0.41793136
2024-01-19,858.2,846.3,862.49,846.3,3273280000.0,46708210000.0,2.0138,-13.879999999999995,-1.61361575
2024-01-22,843.13,799.6,843.14,795.03,3802760000.0,51906760000.0,2.3381,-46.69999999999993,-5.51813778
2024-01-23,797.66,808.82,812.19,792.0,3449150000.0,48283780000.0,2.1201,9.220000000000027,1.15307654
2024-01-24,813.03,820.75,821.9,790.42,3766720000.0,52893340000.0,2.3153,11.92999999999995,1.47498825
2024-01-25,820.08,848.48,848.78,815.79,4502810000.0,66362760000.0,2.7678,27.730000000000018,3.37861712
2024-01-26,844.35,838.27,851.07,836.77,4075010000.0,59639620000.0,2.5048,-10.210000000000036,-1.2033283
2024-01-29,836.93,809.08,840.77,809.08,3636060000.0,52735070000.0,2.2344,-29.18999999999994,-3.48217162
2024-01-30,803.54,786.57,812.09,785.43,3186020000.0,44428230000.0,1.9578,-22.50999999999999,-2.78217234
2024-01-31,781.45,749.72,784.54,749.54,4108380000.0,49906130000.0,2.5246,-36.85000000000002,-4.68489772
2024-02-01,743.86,747.13,763.12,735.11,3628120000.0,45949020000.0,2.2294,-2.590000000000032,-0.34546231
2024-02-02,747.42,720.57,755.93,696.48,4253410000.0,51336030000.0,2.6137,-26.559999999999945,-3.55493689
2024-02-05,713.43,671.59,713.46,655.65,4817260000.0,53113910000.0,2.9601,-48.98000000000002,-6.79739651
