日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-11-13,5540.3529,5528.7767,5548.762,5481.4975,8773152000.0,180777794100.0,1.2712,-31.91399999999976,-0.57392151
2020-11-16,5556.296,5587.1783,5587.1783,5503.6266,10731950800.0,199849123600.0,1.555,58.401599999999235,1.05632047
2020-11-17,5584.8526,5536.7471,5584.8526,5499.2844,10302948300.0,204390875200.0,1.4925,-50.43119999999999,-0.90262378
2020-11-18,5531.1032,5471.5966,5545.4793,5446.6486,10388920500.0,199951571500.0,1.5049,-65.15049999999974,-1.17669272
2020-11-19,5460.5257,5530.2058,5545.0188,5441.3157,8685238200.0,170021863500.0,1.2581,58.60919999999987,1.07115353
2020-11-20,5535.2176,5561.0418,5568.6891,5528.9471,8929725300.0,158173543200.0,1.2935,30.83600000000024,0.55759227
2020-11-23,5587.2163,5621.6307,5653.4197,5567.9204,12823471500.0,215821430100.0,1.8557,60.58889999999974,1.08952427
2020-11-24,5615.9764,5591.2093,5615.9764,5562.3472,10932317300.0,180191978900.0,1.582,-30.421399999999267,-0.54114903
2020-11-25,5600.9603,5477.6622,5604.0137,5477.6622,11463105100.0,189703790500.0,1.6588,-113.54710000000068,-2.03081469
2020-11-26,5478.8033,5460.3577,5504.2078,5398.5368,8966495400.0,160195443400.0,1.2975,-17.30450000000019,-0.31591032
2020-11-27,5469.8303,5500.0799,5500.0799,5442.6344,8389330200.0,147628408700.0,1.2139,39.72220000000016,0.72746516
2020-11-30,5505.6149,5473.9066,5527.6913,5465.7609,12155741600.0,218742732900.0,1.7571,-26.17329999999947,-0.47587127
2020-12-01,5475.5768,5579.5057,5580.6421,5473.592,10960691900.0,200131698100.0,1.5841,105.59909999999945,1.92913595
2020-12-02,5595.8658,5593.9966,5605.8641,5552.9831,11695419500.0,197936608300.0,1.6904,14.490900000000693,0.25971656
2020-12-03,5593.0148,5602.4178,5615.049,5569.1137,10111273900.0,177799000100.0,1.4614,8.421199999999772,0.15053996
2020-12-04,5594.4602,5657.5476,5663.6986,5587.9445,8577804200.0,172101702300.0,1.2397,55.129799999999705,0.98403586
2020-12-07,5665.3431,5663.8465,5698.1882,5652.529,8417183900.0,181382430900.0,1.2162,6.298899999999776,0.11133623
2020-12-08,5675.0372,5669.3341,5693.3068,5657.2671,7581349600.0,162884076300.0,1.0954,5.487600000000384,0.09688822
2020-12-09,5682.5208,5591.1536,5695.0007,5588.6975,8791324000.0,181751139700.0,1.2701,-78.1805000000004,-1.37900675
2020-12-10,5576.5363,5610.3477,5641.6511,5566.3771,7741833400.0,161125978100.0,1.1185,19.194100000000617,0.34329409
2020-12-11,5630.8446,5557.1724,5632.1653,5511.6695,9501900500.0,189586253300.0,1.3728,-53.17529999999988,-0.94780757
2020-12-14,5574.1281,5620.8348,5622.5346,5543.5385,6636391500.0,164576506500.0,1.0929,63.66239999999925,1.1455898
2020-12-15,5622.489,5645.9385,5654.8363,5602.0465,6251675700.0,164603069800.0,1.0144,25.103700000000572,0.44661871
2020-12-16,5660.6271,5676.3756,5694.1842,5652.1182,6074548300.0,156699179800.0,0.9856,30.4371000000001,0.53909726
2020-12-17,5683.0838,5735.2216,5740.2709,5669.8548,8132270200.0,179858131400.0,1.3195,58.84599999999955,1.03668263
2020-12-18,5730.5568,5720.9895,5754.1385,5700.5828,8203911100.0,178831503100.0,1.331,-14.232100000000173,-0.24815257
2020-12-21,5730.1914,5820.331,5820.7132,5711.0312,8626217400.0,202889295800.0,1.399,99.34150000000045,1.73643912
2020-12-22,5804.6873,5749.8311,5862.7042,5744.9861,9337329500.0,215290060900.0,1.5137,-70.4998999999998,-1.2112696
2020-12-23,5769.0745,5793.7928,5846.1727,5742.5377,8609082900.0,216841842800.0,1.3956,43.96169999999984,0.76457376
2020-12-24,5783.3612,5766.6211,5816.4691,5740.4745,7350388600.0,173505567900.0,1.1916,-27.171699999999873,-0.46897949
2020-12-25,5743.1287,5838.2734,5838.5208,5737.6252,8343846400.0,178929491800.0,1.3526,71.65229999999974,1.24253525
2020-12-28,5843.2813,5860.4073,5888.2586,5827.6595,8819454800.0,197535996400.0,1.4291,22.133899999999812,0.37911722
2020-12-29,5863.7622,5820.9168,5868.0874,5792.5247,9018176400.0,190138721900.0,1.4611,-39.490499999999884,-0.67385248
2020-12-30,5828.8322,5935.6916,5935.6916,5826.9129,8372641800.0,194863371000.0,1.3562,114.77480000000014,1.971765
2020-12-31,5946.9495,6051.7107,6054.9077,5946.9495,8733038000.0,215039413600.0,1.4146,116.01909999999953,1.95460121
2021-01-04,6067.7842,6189.9293,6202.9174,6067.3097,11025636200.0,286934832900.0,1.7853,138.21860000000015,2.28395915
2021-01-05,6162.7125,6363.0008,6363.0008,6144.9646,11524321600.0,319397948000.0,1.8657,173.07150000000001,2.7960174
2021-01-06,6400.7734,6404.7852,6451.9675,6302.7821,10394400000.0,294993344400.0,1.6818,41.78440000000046,0.65667759
2021-01-07,6417.2519,6536.7699,6536.7742,6392.0304,12682709900.0,311463510700.0,2.052,131.98469999999998,2.06072016
2021-01-08,6556.8403,6487.0939,6580.3553,6411.739,11546170700.0,315161743000.0,1.8679,-49.676000000000386,-0.7599472
2021-01-11,6493.7083,6411.4739,6560.749,6365.5007,12425785900.0,339137508600.0,2.0101,-75.61999999999989,-1.16569917
2021-01-12,6372.6171,6571.9082,6571.9082,6372.3312,10437604900.0,282525075000.0,1.6884,160.4342999999999,2.50229982
2021-01-13,6593.8714,6515.2966,6643.9901,6450.8151,12156036900.0,332020495600.0,1.9661,-56.61160000000018,-0.861418
2021-01-14,6478.9843,6367.3581,6510.159,6353.5822,10750856500.0,304154778800.0,1.7388,-147.9384999999993,-2.27063339
2021-01-15,6344.381,6334.706,6378.617,6206.0188,9582956900.0,278211051600.0,1.5489,-32.652100000000246,-0.51280452
2021-01-18,6309.1451,6391.777,6415.5473,6248.0864,9321729100.0,253175970100.0,1.5061,57.07099999999991,0.90092579
2021-01-19,6403.6711,6268.1301,6437.2666,6246.5254,10365763600.0,272621904899.99997,1.6747,-123.64689999999973,-1.9344683
2021-01-20,6278.729,6388.8357,6390.7588,6249.0931,9256096000.0,244029828700.0,1.4953,120.70559999999932,1.92570349
2021-01-21,6407.7004,6524.215,6559.3751,6405.9842,11920259100.0,289232041300.0,1.9257,135.3793000000005,2.11899799
2021-01-22,6527.1691,6619.1618,6622.7378,6516.4885,11891869500.0,309837819200.0,1.9211,94.94679999999971,1.45529845
2021-01-25,6616.676,6704.1141,6777.6091,6612.5922,12182958700.0,357685015500.0,1.9631,84.95229999999992,1.28342987
2021-01-26,6674.0228,6551.5819,6674.0228,6532.7752,10201728900.0,283030998700.0,1.6438,-152.53219999999965,-2.27520292
2021-01-27,6541.1832,6564.4886,6575.712,6424.6701,9713482800.0,268077073200.0,1.5652,12.906699999999546,0.19700128
2021-01-28,6456.0779,6353.1199,6484.0827,6337.2255,9705018400.0,258184304400.0,1.5638,-211.3687,-3.21988068
2021-01-29,6413.2915,6339.5025,6451.9858,6259.2306,9738846700.0,265122544000.0,1.5692,-13.617400000000089,-0.21434193
2021-02-01,6348.804,6416.9257,6431.6056,6335.4025,9071116700.0,236687850900.0,1.4596,77.42320000000018,1.22128195
2021-02-02,6441.5133,6578.8335,6580.6842,6396.2305,10139985400.0,272773440000.0,1.6299,161.90779999999995,2.52313659
2021-02-03,6587.9948,6596.0428,6658.5377,6570.7685,12011140000.0,286387371100.0,1.9302,17.20930000000044,0.26158589
2021-02-04,6555.2452,6576.467,6646.8091,6488.3168,10571559600.0,283284530600.0,1.6986,-19.575800000000527,-0.29678097
2021-02-05,6605.817,6550.3862,6668.2656,6544.986,9465108700.0,268873239399.99997,1.5204,-26.080799999999726,-0.39657768
2021-02-08,6582.8473,6690.14,6697.6495,6537.7622,8771939300.0,252836516900.0,1.4005,139.7538000000004,2.13352001
2021-02-09,6719.6494,6871.6375,6871.6375,6697.4281,8978345400.0,252323360100.0,1.4333,181.4974999999995,2.71291034
2021-02-10,6901.2061,7081.1653,7095.9497,6897.8485,8944896600.0,277858861100.0,1.4279,209.52779999999984,3.04916841
2021-02-18,7218.9778,6934.8428,7225.3813,6898.936,12558693300.0,354543918000.0,2.0017,-146.3224999999993,-2.06636187
2021-02-19,6885.6395,6916.0984,6944.187,6720.3521,12721071800.0,317024627400.0,2.0268,-18.744400000000496,-0.27029308
2021-02-22,6919.7114,6640.2079,6919.7114,6640.2079,16864604200.0,376405820200.0,2.6865,-275.8904999999995,-3.98910605
2021-02-23,6554.8449,6604.5026,6689.4538,6543.5873,14176691200.0,287463518200.0,2.2583,-35.705300000000534,-0.53771359
2021-02-24,6623.7733,6385.7856,6641.6761,6320.5204,13333605100.0,332746866400.0,2.1232,-218.71699999999964,-3.3116347
2021-02-25,6461.6516,6366.1579,6469.9791,6336.5279,13252062300.0,264202097800.0,2.1102,-19.627700000000004,-0.30736547
2021-02-26,6196.9097,6214.5106,6309.8861,6136.6174,12357787400.0,270060486600.00003,1.9678,-151.64730000000054,-2.38208512
2021-03-01,6308.2879,6380.4353,6384.4284,6259.6456,12837258500.0,261968364600.0,2.0441,165.92470000000048,2.66995602
2021-03-02,6441.2539,6291.9613,6443.5508,6230.6391,14429342600.0,280027445700.0,2.295,-88.47400000000016,-1.3866452
2021-03-03,6259.9473,6383.1666,6383.1666,6229.4988,13470213300.0,234454791900.0,2.1423,91.20529999999962,1.44955278
2021-03-04,6298.5206,6106.6158,6298.5206,6071.2465,16453365000.0,290912323800.0,2.6167,-276.5508,-4.33250168
2021-03-05,5976.8453,6089.8598,6152.9492,5951.9674,13724600600.0,248274770500.0,2.1826,-16.755999999999403,-0.27439093
2021-03-08,6139.6052,5819.9093,6176.4209,5819.3911,14442846700.0,280602874500.0,2.2957,-269.9504999999999,-4.43278678
2021-03-09,5787.242,5672.455,5845.5352,5577.4794,15433341200.0,296446503300.0,2.4532,-147.45430000000033,-2.53361852
2021-03-10,5794.5638,5756.7463,5823.7278,5716.4054,11849125000.0,231012340300.0,1.8834,84.29129999999986,1.48597565
2021-03-11,5779.0103,5920.3673,5958.3815,5749.485,12852784000.0,239497427500.0,2.0428,163.6210000000001,2.84224789
2021-03-12,5962.2863,5935.3069,5965.8849,5846.4013,12806615200.0,229721999700.0,2.0352,14.9395999999997,0.25234245
2021-03-15,5890.7519,5731.2732,5890.8625,5664.9366,13495146000.0,236603794400.0,2.1447,-204.03369999999995,-3.43762679
2021-03-16,5750.4783,5785.4937,5785.8206,5684.6611,11553813600.0,200076263300.0,1.8361,54.22050000000036,0.94604633
2021-03-17,5768.2987,5875.7078,5897.2934,5698.8666,9920797900.0,187142895500.0,1.5766,90.21410000000014,1.5593155
2021-03-18,5902.9202,5960.2004,5976.4458,5899.1214,10104031400.0,190513065100.0,1.6057,84.49259999999958,1.43799867
2021-03-19,5844.9829,5795.1199,5901.3081,5755.0683,10182900700.0,196423295400.0,1.6183,-165.08050000000003,-2.76971392
2021-03-22,5794.7562,5815.3501,5873.9194,5728.3068,9744680000.0,182470083600.0,1.5485,20.230199999999968,0.34909028
2021-03-23,5812.8739,5743.3817,5825.0271,5688.5364,10103874400.0,184711762800.0,1.6052,-71.96839999999975,-1.2375592
2021-03-24,5706.9482,5644.2981,5767.7197,5628.3005,9692615400.0,184111896500.0,1.5398,-99.08359999999993,-1.72517874
2021-03-25,5599.5951,5673.3355,5700.896,5567.5988,8237218600.0,156627611500.0,1.3088,29.03740000000016,0.51445546
2021-03-26,5712.2026,5845.3184,5861.3863,5705.8414,9295843400.0,202019467800.0,1.477,171.98289999999997,3.03142481
2021-03-29,5874.377,5869.3259,5937.9919,5814.9007,9263746000.0,193320116300.0,1.4719,24.00749999999971,0.4107133
2021-03-30,5870.599,5945.9373,5976.5505,5860.178,9311825700.0,184818190700.0,1.4772,76.61139999999978,1.30528448
2021-03-31,5937.0133,5881.9289,5937.0133,5839.2383,8057234200.0,170974145200.0,1.2782,-64.00839999999971,-1.07650647
2021-04-01,5899.2421,5992.8755,5998.5032,5899.2421,8208701200.0,156956926600.0,1.302,110.94660000000022,1.88622817
2021-04-02,6022.2277,6099.4973,6112.427,6019.599,7598335000.0,174051647600.0,1.2044,106.6217999999999,1.77914258
2021-04-06,6124.1489,6060.5676,6131.6936,6036.2011,7038970100.0,155961634700.0,1.1158,-38.929699999999684,-0.6382444
2021-04-07,6068.9958,6000.9297,6069.6627,5936.5529,10415812500.0,186351615400.0,1.651,-59.63790000000063,-0.98403159
2021-04-08,5965.3133,6029.2559,6052.5728,5939.9691,11605330000.0,181572485500.0,1.8396,28.326200000000426,0.47203019
2021-04-09,6014.6355,5935.7787,6021.6292,5917.2605,9448814100.0,167926905800.0,1.4974,-93.47720000000027,-1.55039364
2021-04-12,5933.7375,5812.4824,5971.4291,5790.9525,10703440400.0,199427707800.0,1.6963,-123.29629999999997,-2.07717144
2021-04-13,5811.5772,5821.8126,5915.3877,5803.7825,8831058800.0,165012707200.0,1.3995,9.330200000000332,0.16052006
2021-04-14,5827.8618,5908.4883,5916.9526,5827.8618,7914901000.0,156248974600.0,1.2543,86.67569999999978,1.48880952
2021-04-15,5892.2338,5885.1921,5898.0128,5812.4428,7420419700.0,150841565400.0,1.1759,-23.29619999999977,-0.39428359
2021-04-16,5912.6692,5904.4803,5925.1252,5835.1586,7806554000.0,154776919200.0,1.2369,19.28819999999996,0.32774121
2021-04-19,5903.1596,6076.6556,6080.3908,5867.4448,9692299400.0,215398377700.0,1.5357,172.17529999999988,2.91601108
2021-04-20,6050.5366,6087.5845,6145.4699,6041.3347,8916324300.0,196465666000.0,1.4125,10.928899999999885,0.17985057
2021-04-21,6040.8098,6100.6127,6111.5798,6022.7732,8413936500.0,175990012400.0,1.3323,13.028199999999742,0.21401264
2021-04-22,6129.1027,6103.9873,6134.1262,6050.7879,8710602000.0,178692698700.0,1.3792,3.3746000000001004,0.05531576
2021-04-23,6106.7611,6198.7208,6215.7902,6105.3861,9128000000.0,200333750400.0,1.4453,94.73350000000028,1.55199373
2021-04-26,6231.0065,6112.5927,6275.3433,6106.9738,10027448100.0,237985083600.0,1.5877,-86.1280999999999,-1.38944958
2021-04-27,6117.7322,6148.562,6148.8573,6074.5937,8655115600.0,188947577700.0,1.3688,35.96929999999975,0.58844588
2021-04-28,6116.4105,6214.3885,6214.4014,6105.1544,8401835300.0,210421872900.0,1.3286,65.82650000000012,1.07059992
2021-04-29,6226.1659,6237.123,6253.7268,6159.0952,8632055500.0,208814046200.0,1.3651,22.73449999999957,0.36583648
2021-04-30,6222.394,6218.3588,6265.9693,6179.7338,9544064400.0,224432273500.0,1.5092,-18.76419999999962,-0.30084704
2021-05-06,6188.0239,6121.2922,6221.5118,6065.667,10477185500.0,232874818200.0,1.6558,-97.06660000000011,-1.56096814
2021-05-07,6140.9445,6004.0048,6173.2811,6003.9958,12861378500.0,232152510300.0,2.0325,-117.28740000000016,-1.91605622
2021-05-10,6009.9735,6008.9251,6066.7592,5968.2446,14440970600.0,229928000500.0,2.2797,4.92030000000068,0.0819503
2021-05-11,5957.9577,6042.4293,6054.1028,5907.3178,12974054600.0,208721681000.0,2.0481,33.5041999999994,0.55757393
2021-05-12,6021.7739,6091.0162,6100.7346,6006.0484,10376159400.0,175018526700.0,1.6379,48.58690000000024,0.80409547
2021-05-13,6014.104,6009.9093,6052.8241,5977.2701,10780888200.0,179559126800.0,1.7008,-81.10689999999977,-1.3315824
2021-05-14,6027.5018,6124.0718,6130.2731,5980.8488,9797104200.0,197285219600.0,1.5455,114.16249999999945,1.8995711
2021-05-17,6143.0005,6272.6427,6302.3968,6143.0005,9868509700.0,232795734000.0,1.5566,148.57090000000062,2.42601499
2021-05-18,6280.5795,6260.1958,6296.0246,6219.2197,8081600300.0,166508336300.0,1.2727,-12.446899999999914,-0.19843152
2021-05-19,6236.6656,6263.3008,6297.7936,6209.8753,8334616700.0,170085590200.0,1.3123,3.1049999999995634,0.04959909
2021-05-20,6261.819,6285.253,6302.3764,6244.6449,10052591200.0,198193330300.0,1.5819,21.95219999999972,0.35048931
2021-05-21,6307.1736,6241.2497,6337.6868,6212.4433,8809097300.0,198617816600.0,1.3858,-44.0032999999994,-0.70010388
2021-05-24,6250.745,6270.501,6271.0082,6160.8713,8685771400.0,205227110100.0,1.3636,29.2512999999999,0.46867697
2021-05-25,6285.0719,6453.6759,6458.7162,6282.739,9513480600.0,252902438400.0,1.4934,183.17489999999998,2.92121634
2021-05-26,6457.8012,6434.9794,6473.079,6406.0988,10167158400.0,217441304800.0,1.5959,-18.696500000000015,-0.28970311
2021-05-27,6430.1465,6485.2081,6530.0564,6393.7427,9741529100.0,220576896300.0,1.5291,50.22869999999966,0.78055728
2021-05-28,6489.3361,6461.6611,6526.4674,6425.8886,10497033800.0,238393355200.0,1.6462,-23.54699999999957,-0.36308781
2021-05-31,6470.8896,6515.601,6515.601,6439.5485,9741968700.0,242526033100.0,1.5263,53.9398999999994,0.83476832
2021-06-01,6503.5948,6554.4856,6557.6846,6435.7994,10752571200.0,243982990400.0,1.6842,38.88460000000032,0.59679222
2021-06-02,6573.8709,6489.0089,6582.6878,6455.3087,10319092100.0,228712912900.0,1.615,-65.47670000000016,-0.99896016
2021-06-03,6483.6927,6447.7457,6537.5497,6431.8525,10973758400.0,219381465200.0,1.7119,-41.263199999999415,-0.63589372
2021-06-04,6416.3814,6493.9334,6554.4539,6397.5085,9593635900.0,216583525000.0,1.4963,46.187699999999495,0.71633874
2021-06-07,6501.8654,6487.1736,6506.1899,6433.48,9139929000.0,217503106400.0,1.4253,-6.759799999999814,-0.10409408
2021-06-08,6483.6101,6388.1856,6536.272,6342.2134,8755696200.0,228348339500.0,1.3643,-98.98800000000028,-1.52590336
2021-06-09,6376.9648,6406.7458,6421.6291,6347.1321,8427137800.0,187254454900.0,1.3095,18.560199999999895,0.29053946
2021-06-10,6406.8108,6500.1396,6523.5608,6395.4702,9449517700.0,227242561200.0,1.4683,93.39380000000074,1.45774162
2021-06-11,6516.0372,6452.3237,6517.4593,6422.1992,10542766400.0,256428541000.0,1.6356,-47.81590000000051,-0.73561343
2021-06-15,6452.5054,6400.5273,6466.9229,6338.56,7869624500.0,225858681900.0,1.379,-51.796400000000176,-0.80275576
2021-06-16,6397.3073,6210.1298,6398.3996,6207.2268,7100047900.0,214965438100.0,1.2432,-190.39750000000004,-2.97471585
2021-06-17,6209.1736,6291.4499,6312.4628,6209.1736,6822234600.0,206731704900.0,1.1944,81.32009999999991,1.30947505
2021-06-18,6307.2634,6312.5698,6355.3384,6250.1207,7884008300.0,251320951400.0,1.379,21.119900000000598,0.3356921
2021-06-21,6304.9829,6347.0726,6376.5905,6260.8403,7896014400.0,250310809900.0,1.3752,34.50280000000021,0.54657297
2021-06-22,6364.6876,6391.6966,6394.3577,6304.4086,7719976500.0,239089771400.0,1.3444,44.623999999999796,0.70306428
2021-06-23,6405.7318,6425.3018,6464.0628,6366.6347,8852134700.0,274513602800.0,1.5422,33.60519999999997,0.52576338
2021-06-24,6441.8732,6428.6019,6445.4635,6364.2603,8265925700.0,244971767100.0,1.4337,3.3000999999994747,0.05136101
2021-06-25,6435.1246,6546.4379,6566.4328,6430.5026,9455247200.0,266030611200.0,1.6396,117.83600000000024,1.83299576
2021-06-28,6565.1825,6615.4813,6625.9565,6555.4839,8664433400.0,254856476900.0,1.5001,69.04340000000047,1.05467127
2021-06-29,6635.3495,6573.553,6639.2545,6553.7506,7796649100.0,246468741900.0,1.3493,-41.92830000000049,-0.63379062
2021-06-30,6576.7204,6646.6579,6653.3051,6553.7945,7202288700.0,232354365700.0,1.2464,73.10490000000027,1.11210634
2021-07-01,6665.12,6637.3029,6673.0729,6585.9643,7514828500.0,241088908300.0,1.3004,-9.355000000000473,-0.14074743
2021-07-02,6579.6589,6425.4078,6579.7302,6417.604,7854763500.0,267421208300.0,1.3593,-211.89509999999973,-3.19248802
2021-07-05,6415.7968,6448.6609,6496.8627,6394.23,8707307000.0,267559433300.0,1.5048,23.253099999999904,0.36189298
2021-07-06,6459.629,6402.3049,6462.9596,6312.2342,8826367800.0,288557049400.0,1.5245,-46.35599999999977,-0.71884692
2021-07-07,6362.6507,6552.2793,6565.2393,6343.5986,9469108700.0,286574375700.0,1.6354,149.97440000000006,2.34250637
2021-07-08,6569.8189,6530.8223,6605.3378,6519.5604,10344333500.0,324703986000.0,1.7866,-21.457000000000335,-0.32747383
2021-07-09,6488.6917,6490.6054,6515.0888,6359.3587,10031782900.0,298418679400.0,1.7325,-40.21689999999944,-0.61580147
2021-07-12,6536.7331,6624.389,6650.7753,6468.2869,11544815700.0,348073522100.0,1.9939,133.78359999999975,2.06118831
2021-07-13,6616.2363,6628.3207,6675.693,6580.2082,10319650000.0,301524897700.0,1.782,3.9317000000000917,0.05935189
2021-07-14,6597.1435,6582.3681,6649.1626,6552.6006,9392134900.0,278496122000.0,1.6214,-45.95260000000053,-0.69327665
2021-07-15,6566.6007,6687.8188,6687.8188,6545.96,11020595000.0,298735595100.0,1.894,105.45070000000032,1.60201767
2021-07-16,6677.482,6547.0729,6677.482,6543.3444,10889142700.0,299939629300.0,1.8699,-140.7458999999999,-2.10451126
2021-07-19,6531.1617,6577.7254,6591.7576,6499.6968,9516447100.0,276480697900.0,1.6323,30.652500000000146,0.46818632
2021-07-20,6537.2104,6598.9908,6607.0788,6526.7393,8347613200.0,237566094400.0,1.4318,21.265399999999318,0.32329413
2021-07-21,6627.9538,6697.4636,6724.2885,6625.675,10116616100.0,313828250800.0,1.7352,98.47280000000046,1.4922403
2021-07-22,6711.4646,6676.4179,6722.0708,6641.8894,11615012600.0,331045224500.0,1.9921,-21.04569999999967,-0.31423388
