日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-08-04,6261.179,6316.5575,6351.5482,6226.7096,19080887800.0,184654102100.0,0.7632,73.51929999999993,1.17762054
2020-08-05,6280.2406,6275.7964,6289.8399,6210.7703,14488508000.0,134380020900.0,0.5795,-40.761099999999715,-0.64530561
2020-08-06,6283.4777,6292.369,6325.554,6213.6135,15520841000.0,141622347200.0,0.6208,16.57259999999951,0.26407166
2020-08-07,6271.3219,6245.4895,6289.6805,6179.4706,14194885100.0,131912491000.0,0.5677,-46.87950000000001,-0.74502147
2020-08-10,6231.989,6315.9425,6341.5522,6207.9079,14954198700.0,144294012200.0,0.5981,70.45300000000043,1.1280621
2020-08-11,6328.1886,6256.1354,6382.2869,6248.6158,15706155400.0,146010825900.0,0.6282,-59.80709999999999,-0.94692281
2020-08-12,6241.9068,6245.2994,6273.635,6156.6966,14935347500.0,138025492900.0,0.5974,-10.83600000000024,-0.17320597
2020-08-13,6260.3079,6243.1651,6272.4874,6231.2663,11734599000.0,104646362900.0,0.4694,-2.134299999999712,-0.0341745
2020-08-14,6234.7487,6317.3342,6322.4532,6211.01,11671555700.0,104915396000.0,0.4668,74.16910000000007,1.18800478
2020-08-17,6333.004,6479.0013,6524.7561,6330.5745,19066076600.0,176004339500.0,0.7626,161.66709999999966,2.55910317
2020-08-18,6480.4485,6458.3786,6481.0285,6421.6448,14598015400.0,134220962300.00002,0.5839,-20.622699999999895,-0.3183006
2020-08-19,6451.2284,6393.8662,6469.4782,6392.7845,15750951600.0,141395785700.0,0.63,-64.51239999999962,-0.99889468
2020-08-20,6361.7422,6323.5316,6365.847,6303.9873,13014443100.0,111622977900.0,0.5205,-70.33460000000014,-1.1000324
2020-08-21,6356.6104,6343.5542,6366.8022,6303.1813,10596775100.0,94687226300.0,0.4238,20.02259999999933,0.31663636
2020-08-24,6365.5447,6348.605,6386.6856,6340.7107,10935665100.0,101705383400.0,0.4374,5.050799999999981,0.07962098
2020-08-25,6365.0784,6324.9194,6391.7934,6305.4685,10594099200.0,96840509000.0,0.4237,-23.685599999999795,-0.37308354
2020-08-26,6322.13,6249.7144,6338.3489,6229.6845,11347483500.0,103811727300.0,0.4538,-75.20499999999993,-1.18902701
2020-08-27,6264.7245,6252.0047,6270.3848,6210.5742,10013512700.0,92839298800.0,0.4005,2.2903000000005704,0.03664647
2020-08-28,6246.3699,6371.0593,6375.0045,6225.0742,11977629900.0,113229358000.0,0.4791,119.05459999999948,1.9042628
2020-08-31,6396.3798,6333.0583,6441.8399,6330.2774,15076428600.0,138295317000.0,0.603,-38.001000000000204,-0.59646282
2020-09-01,6319.0845,6347.2911,6347.351,6304.3106,11321753700.0,100095408300.0,0.4528,14.23280000000068,0.22473818
2020-09-02,6359.9382,6324.8704,6363.0416,6278.4694,11749552000.0,104143961900.0,0.4699,-22.42070000000058,-0.35323258
2020-09-03,6328.05,6307.7985,6374.598,6291.1854,11355363700.0,102868663700.0,0.4541,-17.071899999999914,-0.26991699
2020-09-04,6232.9976,6270.1767,6278.4292,6220.2125,9395344900.0,85015341000.0,0.3756,-37.621799999999894,-0.59643313
2020-09-07,6262.0973,6209.0205,6319.2422,6197.5963,11056602600.0,104971662600.0,0.442,-61.156200000000354,-0.9753505
2020-09-08,6230.2388,6291.5585,6297.7327,6216.0095,11490611300.0,100027853200.0,0.4593,82.53800000000047,1.32932401
2020-09-09,6230.8768,6205.0642,6274.7714,6180.1099,15243636700.0,106957232300.0,0.6093,-86.4943000000003,-1.37476748
2020-09-10,6253.952,6189.2309,6265.9679,6175.8326,13582906400.0,102767544800.0,0.5429,-15.833300000000236,-0.25516738
2020-09-11,6176.5867,6198.0779,6207.4765,6148.129,9821292700.0,81354042800.0,0.3926,8.847000000000662,0.14294183
2020-09-14,6218.2066,6237.8735,6240.1618,6206.6105,9144790100.0,82233614100.0,0.3655,39.79559999999947,0.64206357
2020-09-15,6236.678,6286.7397,6291.7951,6214.2262,8209191300.0,80385911200.0,0.3281,48.86620000000039,0.78337914
2020-09-16,6276.6457,6287.7557,6322.1066,6259.5313,8914957000.0,79044812500.0,0.3563,1.0159999999996217,0.016161
2020-09-17,6290.2401,6288.3399,6322.3438,6263.8769,8437971500.0,80597939200.0,0.3373,0.5842000000002372,0.00929107
2020-09-18,6301.09,6436.5545,6441.4689,6296.2718,12386244000.0,124201407700.0,0.4951,148.21460000000025,2.35697501
2020-09-21,6446.9208,6377.7834,6449.5959,6372.7006,9687600000.0,93043325600.0,0.3869,-58.77109999999993,-0.91308323
2020-09-22,6325.7498,6274.9034,6368.075,6260.6765,9269913000.0,84841430100.0,0.3702,-102.88000000000011,-1.61309962
2020-09-23,6293.8754,6258.3299,6302.0083,6247.7634,7486020700.0,69611560600.0,0.2989,-16.573500000000422,-0.26412359
2020-09-24,6228.1085,6145.5954,6228.6504,6141.0824,9018436600.0,80474473700.0,0.3601,-112.73449999999957,-1.80135119
2020-09-25,6166.9342,6122.5141,6173.3182,6100.1112,6948366500.0,65089350200.0,0.2775,-23.08129999999983,-0.37557468
2020-09-28,6133.5829,6134.7196,6169.6788,6117.9135,6543439300.0,62176735800.0,0.2613,12.205500000000029,0.19935438
2020-09-29,6159.9538,6118.0055,6164.2736,6118.0055,6287010300.0,61600167700.0,0.251,-16.714100000000144,-0.27245092
2020-09-30,6132.9812,6083.5198,6142.7855,6054.9642,6835396200.0,64948252100.0,0.2729,-34.48570000000018,-0.56367553
2020-10-09,6154.4478,6175.2104,6200.038,6154.4478,8464902200.0,79601256900.0,0.3379,91.6905999999999,1.50719654
2020-10-12,6196.253,6330.643,6332.0294,6196.0488,11520044700.0,110225752000.0,0.4614,155.4326000000001,2.51704136
2020-10-13,6322.2146,6340.5034,6346.5511,6289.2568,8355951000.0,83092631500.0,0.3345,9.860399999999572,0.15575669
2020-10-14,6331.7312,6316.9522,6331.9488,6297.8875,8374351700.0,82868927800.0,0.3352,-23.55119999999988,-0.37144054
2020-10-15,6319.4217,6324.2061,6366.9101,6301.5145,8418273100.0,82637993500.0,0.337,7.253900000000613,0.11483228
2020-10-16,6324.2308,6346.9766,6376.232,6322.2682,10077349000.0,90247886300.0,0.403,22.77049999999963,0.3600531
2020-10-19,6375.4997,6328.8086,6467.2537,6319.9122,10616663800.0,100602365800.0,0.4246,-18.167999999999665,-0.28624653
2020-10-20,6316.786,6332.98,6334.2455,6289.7102,7360100800.0,68319349800.0,0.2944,4.171399999999267,0.0659113
2020-10-21,6340.2943,6372.9351,6376.5072,6314.921,8013340900.0,74782030100.0,0.3205,39.95510000000013,0.6309052
2020-10-22,6356.8858,6354.7148,6378.143,6295.7867,7776404700.0,75251304000.0,0.311,-18.220299999999952,-0.28590123
2020-10-23,6342.1075,6339.4158,6403.6602,6339.4158,8201193700.0,81012004800.0,0.328,-15.298999999999978,-0.24075038
2020-10-26,6339.5853,6301.4537,6340.733,6265.193,7790801100.0,73208283900.0,0.3116,-37.96209999999974,-0.59882647
2020-10-27,6278.1953,6268.9586,6289.2368,6248.1927,7109902300.0,66931059500.0,0.2843,-32.49510000000009,-0.51567625
2020-10-28,6268.011,6257.421,6281.1913,6212.2029,8040442400.0,82832932900.0,0.3215,-11.537599999999657,-0.18404333
2020-10-29,6189.4285,6268.6813,6306.7778,6185.0522,8480939100.0,87784934200.0,0.3391,11.260299999999916,0.17995113
2020-10-30,6286.7766,6175.7997,6293.6031,6163.747,10434701300.0,100679409500.0,0.4164,-92.88160000000062,-1.48167686
2020-11-02,6197.8207,6223.7549,6241.6094,6193.6264,10556750600.0,102004829500.0,0.4212,47.95520000000033,0.77650187
2020-11-03,6252.4765,6304.7071,6325.2718,6251.0706,9741825900.0,93358905400.0,0.3886,80.95219999999972,1.30069711
2020-11-04,6311.2234,6360.5806,6375.3742,6295.1924,8723165300.0,91367550900.0,0.348,55.873500000000604,0.88621881
2020-11-05,6404.489,6448.4062,6448.4062,6391.125,10561512400.0,105772913200.0,0.4211,87.82560000000012,1.38077961
2020-11-06,6456.2291,6481.5519,6495.9528,6432.8437,10894449500.0,106152918700.0,0.4341,33.14570000000003,0.51401383
2020-11-09,6522.4792,6569.3909,6582.3996,6522.4792,14631466900.0,135975814000.0,0.583,87.83899999999994,1.35521556
2020-11-10,6599.208,6554.2798,6614.8889,6525.0239,13826010300.0,134143651200.0,0.5509,-15.111100000000079,-0.23002285
2020-11-11,6541.586,6576.3522,6617.3762,6536.599,14411780100.0,128962725000.0,0.5741,22.072400000000016,0.33676316
2020-11-12,6578.8136,6561.1699,6581.0271,6536.9461,10352435500.0,97089779500.0,0.4124,-15.182300000000396,-0.23086203
2020-11-13,6532.7211,6476.2772,6532.7211,6431.8548,10626767900.0,98229974500.0,0.4233,-84.89269999999942,-1.29386529
2020-11-16,6509.1602,6582.6898,6582.6898,6493.4732,13247382100.0,118881812500.0,0.5277,106.41259999999966,1.64311373
2020-11-17,6581.3152,6622.171,6641.6184,6571.7313,13772801400.0,127781832700.0,0.5486,39.48120000000017,0.59977306
2020-11-18,6615.5826,6667.9914,6701.585,6611.2514,13984582100.0,127125910200.0,0.557,45.82039999999961,0.69192414
2020-11-19,6659.9881,6691.6966,6704.27,6633.4177,11095683200.0,102818354600.0,0.442,23.705200000000332,0.35550736
2020-11-20,6681.925,6699.2145,6703.5275,6651.2185,11282830400.0,100693700600.0,0.4494,7.517899999999827,0.1123467
2020-11-23,6705.5734,6787.134,6818.7026,6698.2579,18294588600.0,155426586100.0,0.7282,87.91949999999997,1.31238521
2020-11-24,6777.6734,6733.3898,6789.1505,6716.8563,13216797700.0,115572559400.0,0.5261,-53.74420000000009,-0.79185412
2020-11-25,6772.4838,6684.427,6794.9721,6684.427,14473668700.0,135369497100.0,0.5761,-48.96280000000024,-0.7271642
2020-11-26,6677.6836,6705.3646,6707.3651,6643.2117,11706307300.0,115219409800.0,0.466,20.937600000000202,0.31322954
2020-11-27,6728.1985,6791.159,6791.159,6695.2853,14116778200.0,121674682100.0,0.5619,85.79439999999977,1.27948896
2020-11-30,6812.4102,6737.8114,6940.7515,6737.8114,21240260700.0,185273606400.0,0.8452,-53.34760000000006,-0.78554485
2020-12-01,6741.0687,6869.2429,6877.7525,6723.7761,16256248200.0,141009682400.0,0.6466,131.4315000000006,1.95065567
2020-12-02,6878.2149,6881.1628,6929.6581,6836.3929,15489400000.0,136091703199.99998,0.6161,11.91989999999987,0.17352567
2020-12-03,6884.1716,6827.2907,6884.1716,6787.3988,14801599700.0,125078056400.0,0.5887,-53.8721000000005,-0.78289239
2020-12-04,6818.3421,6784.5278,6818.7853,6724.6786,12012565500.0,106815424800.0,0.4778,-42.76289999999972,-0.62635241
2020-12-07,6786.8262,6678.0866,6788.7662,6667.0343,11524130600.0,104470139000.0,0.4583,-106.44120000000021,-1.56888148
2020-12-08,6677.5935,6630.5522,6701.0537,6614.3921,9954106300.0,94650038400.0,0.3959,-47.53439999999955,-0.7117967
2020-12-09,6641.9658,6564.578,6653.798,6563.5828,10654235700.0,98251139900.0,0.4237,-65.97419999999966,-0.9950031
2020-12-10,6559.02,6559.9282,6582.5191,6532.4545,10118937900.0,89165112700.0,0.4013,-4.649800000000141,-0.07083167
2020-12-11,6587.8208,6484.3382,6589.3498,6444.7585,12784435700.0,111979129300.0,0.507,-75.59000000000015,-1.1522992
2020-12-14,6498.3134,6511.0318,6520.6812,6479.8552,10352110600.0,93511053500.0,0.3969,26.693599999999606,0.41166267
2020-12-15,6502.6243,6494.042,6509.0927,6437.534,9642679700.0,91696491100.0,0.3684,-16.989799999999377,-0.26093867
2020-12-16,6506.6056,6499.6771,6535.4011,6480.6705,9195317200.0,88203126500.0,0.3513,5.635099999999511,0.08677338
2020-12-17,6496.13,6575.9533,6580.3463,6472.4226,11363119600.0,102433485400.0,0.4342,76.27620000000024,1.1735383
2020-12-18,6572.3375,6562.5311,6615.0084,6536.0206,12309375900.0,105501609500.0,0.4703,-13.422199999999975,-0.20411033
2020-12-21,6554.5386,6567.2214,6583.8399,6502.3071,11772237700.0,107850250700.0,0.4498,4.690300000000207,0.0714709
2020-12-22,6545.0927,6416.9105,6545.0927,6405.8225,13106749900.0,122553359200.0,0.5008,-150.3109000000004,-2.28880513
2020-12-23,6418.2347,6461.0927,6480.7128,6414.9168,11904049600.0,112449640300.0,0.4549,44.18220000000019,0.6885276
2020-12-24,6467.4492,6434.3027,6481.7814,6415.6879,10558371500.0,94394918300.0,0.4034,-26.789999999999964,-0.41463575
2020-12-25,6420.0259,6481.2566,6486.1896,6399.9622,11835659900.0,100748163700.0,0.452,46.95389999999952,0.72974341
2020-12-28,6484.3229,6504.5251,6534.8384,6465.8824,13680093700.0,122646845900.0,0.5218,23.26850000000013,0.35901217
2020-12-29,6514.8419,6479.9199,6526.5506,6470.9262,12736766000.0,109268228200.0,0.4858,-24.605199999999968,-0.37827819
2020-12-30,6474.8424,6506.7862,6506.7862,6459.9785,11590580300.0,101799895700.0,0.4421,26.866299999999683,0.41460852
2020-12-31,6506.5196,6589.5103,6595.3874,6506.5196,13754214700.0,126131727200.0,0.5246,82.72410000000036,1.27135113
2021-01-04,6578.8879,6588.3827,6605.5066,6530.376,16613936500.0,156600932900.0,0.6337,-1.127599999999802,-0.01711205
2021-01-05,6564.3977,6588.1465,6590.9677,6500.84,17669182600.0,166183730900.0,0.674,-0.23620000000028085,-0.0035851
2021-01-06,6590.5066,6653.6747,6653.8489,6578.0331,15448406100.0,149686493000.0,0.5885,65.52819999999974,0.99463787
2021-01-07,6669.1739,6718.4289,6722.073,6635.0975,18301719100.0,174244951600.0,0.6972,64.75420000000031,0.97320959
2021-01-08,6719.8745,6758.5081,6758.5081,6692.466,16057377300.0,157019440800.0,0.6116,40.07920000000013,0.59655614
2021-01-11,6765.4903,6704.8391,6799.7591,6678.7705,17365656800.0,171214997900.0,0.6614,-53.66899999999987,-0.79409537
2021-01-12,6686.7398,6823.4818,6823.4818,6676.6067,14955883000.0,153999899700.0,0.5697,118.64269999999942,1.76950853
2021-01-13,6837.7799,6848.9819,6884.6583,6810.1679,18597544900.0,180607512900.0,0.7086,25.500100000000202,0.37371097
2021-01-14,6839.4732,6781.6056,6879.7331,6766.2768,17455219700.0,167670516200.0,0.6651,-67.3762999999999,-0.98374183
2021-01-15,6800.289,6818.9526,6889.3856,6778.0697,17310629800.0,170650721900.0,0.6594,37.34699999999975,0.55071029
2021-01-18,6813.52,6869.1831,6889.1538,6804.7399,14506261100.0,147553053200.0,0.552,50.230500000000575,0.73663073
2021-01-19,6876.8879,6841.6689,6911.8219,6812.6851,15796141600.0,157029630300.0,0.6011,-27.51420000000053,-0.40054544
2021-01-20,6845.1137,6814.6503,6870.8022,6783.9622,12866723400.0,128153514000.0,0.4892,-27.018599999999424,-0.39491242
2021-01-21,6834.3036,6859.6812,6901.3817,6811.1273,14332647900.0,147379557100.0,0.5449,45.03089999999975,0.66079546
2021-01-22,6855.5503,6790.4182,6855.5503,6756.4854,13984485500.0,145488647200.0,0.5317,-69.26299999999992,-1.00971165
2021-01-25,6776.7274,6806.0762,6818.2243,6715.9252,14176655000.0,152008651300.0,0.539,15.658000000000357,0.23058963
2021-01-26,6778.4426,6725.6557,6798.2527,6721.0445,11956465400.0,128506610300.0,0.4545,-80.42050000000017,-1.18159858
2021-01-27,6724.53,6753.6175,6781.7694,6724.53,12322950100.0,123591733500.0,0.4684,27.96180000000004,0.41574831
2021-01-28,6681.4725,6619.9267,6686.361,6600.5566,13054313300.0,127194721400.0,0.4963,-133.6908000000003,-1.97954356
2021-01-29,6643.5739,6566.0511,6656.4944,6516.2933,13836852100.0,136272147600.0,0.526,-53.875600000000304,-0.81383983
2021-02-01,6555.267,6646.4351,6649.1094,6521.0955,13211837500.0,125036010300.0,0.5019,80.38400000000001,1.22423659
2021-02-02,6647.2558,6665.1511,6669.1315,6635.5356,12793822600.0,132210497700.0,0.486,18.71600000000035,0.28159456
2021-02-03,6667.2158,6641.6261,6677.2982,6606.5453,13863122500.0,138313784400.0,0.5247,-23.524999999999636,-0.35295524
2021-02-04,6632.0158,6630.4598,6690.2139,6578.6121,14395511900.0,142034708600.0,0.5449,-11.166300000000774,-0.168126
2021-02-05,6644.9614,6641.75,6687.1317,6627.3177,16162764200.0,150817996800.0,0.614,11.290200000000368,0.17027778
2021-02-08,6655.885,6701.9116,6715.9964,6615.2524,13503268000.0,129060517800.0,0.5129,60.16160000000036,0.90580946
2021-02-09,6713.7692,6791.0981,6791.9527,6681.0858,13263620600.0,133938477500.0,0.502,89.1864999999998,1.33076211
2021-02-10,6805.2332,6853.8056,6876.4281,6791.5352,13672114000.0,134752288400.0,0.5174,62.70749999999953,0.92337791
2021-02-18,6993.3768,6967.2937,7011.5134,6937.4746,19147759500.0,186158882900.0,0.7246,113.48810000000049,1.65584066
2021-02-19,6935.6275,7046.3971,7047.5793,6928.0313,18850416300.0,183002652900.0,0.7133,79.10339999999997,1.13535332
2021-02-22,7069.255,7027.2775,7123.2363,7025.8266,25409242400.0,232638957100.0,0.9615,-19.11959999999999,-0.27133867
2021-02-23,6997.2062,7027.4873,7090.4666,6994.2406,21692662600.0,194027065800.0,0.8209,0.20979999999963184,0.00298551
2021-02-24,7046.3592,6937.4982,7085.2316,6878.2398,19243005400.0,187181135100.0,0.7282,-89.98909999999978,-1.28053024
2021-02-25,7011.9346,7065.8255,7112.1426,6982.792,20479780100.0,197950715100.0,0.775,128.32729999999992,1.84976336
2021-02-26,6942.5173,6894.5578,7000.5686,6882.6341,18325757400.0,176953707100.0,0.6935,-171.26770000000033,-2.42388805
2021-03-01,6925.2999,6951.076,6955.1392,6882.1792,16294014100.0,150869330600.0,0.6163,56.518200000000434,0.81975091
2021-03-02,6973.669,6871.9225,6976.3671,6830.5314,17239047300.0,159328648100.0,0.6518,-79.15350000000035,-1.13872298
2021-03-03,6863.1473,7045.7157,7047.3378,6862.4567,19305614700.0,172140109700.0,0.7299,173.79320000000007,2.52903318
2021-03-04,6990.9109,6941.9168,7033.9079,6911.8254,20581902200.0,180363092400.0,0.7782,-103.79889999999978,-1.4732201
2021-03-05,6864.5046,6873.6602,6914.1277,6803.2953,17387142000.0,153820147300.0,0.6574,-68.25659999999971,-0.98325293
2021-03-08,6919.2799,6799.3078,6992.7133,6795.8209,18768542700.0,164925188600.0,0.7096,-74.35240000000067,-1.08170026
2021-03-09,6797.4586,6708.2419,6824.0832,6664.2864,20845507200.0,175030951900.0,0.7881,-91.0658999999996,-1.33934075
2021-03-10,6747.1465,6680.8203,6752.2372,6676.7761,14701266800.0,127027491300.0,0.5558,-27.42159999999967,-0.40877476
2021-03-11,6718.3281,6862.2387,6862.5372,6718.3281,17278269900.0,146805375700.0,0.6533,181.41839999999956,2.71551085
2021-03-12,6882.9591,6937.2066,6952.5241,6855.4813,20707752500.0,166191430200.0,0.7829,74.96790000000055,1.09247001
2021-03-15,6919.0337,6922.3592,6981.3261,6870.3255,20711092400.0,161489730200.0,0.783,-14.847400000000562,-0.21402563
2021-03-16,6933.4384,6983.5857,6984.8279,6899.7043,16828729400.0,139076595800.0,0.6363,61.22649999999976,0.88447447
2021-03-17,6954.5289,6919.0078,6956.3283,6878.5156,14678205100.0,125811343100.0,0.555,-64.57789999999932,-0.92470978
2021-03-18,6923.8135,6948.6988,6968.6922,6906.2156,14411320800.0,125218493500.0,0.5448,29.690999999999804,0.42912222
2021-03-19,6883.6427,6806.2376,6895.7521,6776.0702,16692209900.0,143776195900.0,0.6311,-142.46119999999974,-2.05018528
2021-03-22,6808.7741,6895.8991,6896.9018,6808.7741,16765668800.0,138201067300.0,0.6338,89.66149999999925,1.31734308
2021-03-23,6899.5409,6808.8573,6899.9199,6767.4025,16692976900.0,141267425000.0,0.6311,-87.04179999999997,-1.26222555
2021-03-24,6780.6538,6687.5477,6803.114,6676.7934,16465272000.0,138064864800.0,0.6219,-121.30959999999959,-1.78164404
2021-03-25,6683.4622,6662.5209,6710.0335,6645.0884,13173520200.0,107722833600.0,0.4976,-25.02679999999964,-0.37422985
2021-03-26,6687.8276,6746.1492,6759.553,6687.8276,13348129200.0,114414716100.0,0.5042,83.6282999999994,1.25520507
2021-03-29,6763.3133,6776.092,6785.4281,6719.8916,15265790600.0,133389283300.0,0.5766,29.942799999999806,0.44385025
2021-03-30,6771.6605,6808.8939,6808.8939,6734.896,13863719700.0,121911752800.0,0.5234,32.80190000000039,0.48408286
2021-03-31,6798.2783,6785.9555,6798.2783,6735.5664,14949655700.0,121785510500.0,0.5644,-22.9384,-0.33688879
2021-04-01,6787.6427,6822.7467,6830.3268,6774.8413,14214159500.0,112303244500.0,0.5366,36.79119999999966,0.54216683
2021-04-02,6828.1631,6803.0316,6828.1631,6788.4452,12741866400.0,105622950200.0,0.481,-19.71509999999944,-0.28896134
2021-04-06,6811.7135,6789.7294,6815.747,6775.8623,10814404300.0,93840238500.0,0.4083,-13.302200000000084,-0.19553341
2021-04-07,6803.0673,6803.94,6803.94,6752.102,14546637200.0,118299153200.0,0.5492,14.210599999999431,0.20929553
2021-04-08,6794.0964,6786.5089,6810.0933,6769.1449,16462496500.0,127311431600.0,0.6215,-17.431099999999788,-0.25619127
2021-04-09,6791.466,6740.6167,6791.466,6719.9802,13859396500.0,114036501700.0,0.5232,-45.89220000000023,-0.67622692
2021-04-12,6739.8479,6690.8116,6747.106,6669.1373,15647247100.0,127082619300.0,0.5907,-49.805099999999584,-0.73888046
2021-04-13,6688.9173,6646.4241,6705.9097,6630.256,13514616900.0,106477763000.0,0.5102,-44.38749999999982,-0.6634098
2021-04-14,6649.9919,6674.347,6683.0726,6637.9203,11805595100.0,92589055100.0,0.4457,27.922899999999572,0.42011914
2021-04-15,6660.28,6640.6552,6660.28,6588.2213,11055966000.0,91011580000.0,0.4174,-33.6917999999996,-0.50479545
